"","ID","timepoints","predict_log10N","model"
"70","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",80.1589197663653,1.29808165382384,"Cubic"
"71","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",81.12799097296,1.32098171856406,"Cubic"
"72","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",82.0970621795547,1.34386830229415,"Cubic"
"73","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",83.0661333861494,1.36673701570444,"Cubic"
"74","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",84.0352045927441,1.38958346948524,"Cubic"
"75","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",85.0042757993388,1.41240327432688,"Cubic"
"76","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",85.9733470059335,1.43519204091968,"Cubic"
"77","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",86.9424182125282,1.45794537995396,"Cubic"
"78","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",87.9114894191229,1.48065890212004,"Cubic"
"79","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",88.8805606257176,1.50332821810825,"Cubic"
"80","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",89.8496318323123,1.5259489386089,"Cubic"
"81","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",90.818703038907,1.54851667431232,"Cubic"
"82","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",91.7877742455017,1.57102703590883,"Cubic"
"83","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",92.7568454520964,1.59347563408875,"Cubic"
"84","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",93.7259166586911,1.6158580795424,"Cubic"
"85","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",94.6949878652858,1.6381699829601,"Cubic"
"86","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",95.6640590718805,1.66040695503217,"Cubic"
"87","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",96.6331302784752,1.68256460644894,"Cubic"
"88","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",97.6022014850699,1.70463854790073,"Cubic"
"89","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",98.5712726916646,1.72662439007786,"Cubic"
"90","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",99.5403438982593,1.74851774367065,"Cubic"
"91","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",100.509415104854,1.77031421936942,"Cubic"
"92","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",101.478486311449,1.79200942786449,"Cubic"
"93","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",102.447557518043,1.81359897984619,"Cubic"
"94","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",103.416628724638,1.83507848600483,"Cubic"
"95","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",104.385699931233,1.85644355703074,"Cubic"
"96","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",105.354771137827,1.87768980361424,"Cubic"
"97","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",106.323842344422,1.89881283644564,"Cubic"
"98","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",107.292913551017,1.91980826621529,"Cubic"
"99","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",108.261984757612,1.94067170361348,"Cubic"
"100","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",109.231055964206,1.96139875933055,"Cubic"
"101","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",110.200127170801,1.98198504405681,"Cubic"
"102","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",111.169198377396,2.00242616848259,"Cubic"
"103","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",112.13826958399,2.02271774329822,"Cubic"
"104","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",113.107340790585,2.042855379194,"Cubic"
"105","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",114.07641199718,2.06283468686026,"Cubic"
"106","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",115.045483203774,2.08265127698733,"Cubic"
"107","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",116.014554410369,2.10230076026552,"Cubic"
"108","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",116.983625616964,2.12177874738516,"Cubic"
"109","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",117.952696823559,2.14108084903657,"Cubic"
"110","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",118.921768030153,2.16020267591006,"Cubic"
"111","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",119.890839236748,2.17913983869597,"Cubic"
"112","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",120.859910443343,2.19788794808461,"Cubic"
"113","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",121.828981649937,2.2164426147663,"Cubic"
"114","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",122.798052856532,2.23479944943137,"Cubic"
"115","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",123.767124063127,2.25295406277013,"Cubic"
"116","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",124.736195269721,2.27090206547291,"Cubic"
"117","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",125.705266476316,2.28863906823003,"Cubic"
"118","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",126.674337682911,2.30616068173182,"Cubic"
"119","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",127.643408889506,2.32346251666858,"Cubic"
"120","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",128.6124800961,2.34054018373065,"Cubic"
"121","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",129.581551302695,2.35738929360835,"Cubic"
"122","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",130.55062250929,2.37400545699199,"Cubic"
"123","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",131.519693715884,2.3903842845719,"Cubic"
"124","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",132.488764922479,2.4065213870384,"Cubic"
"125","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",133.457836129074,2.42241237508181,"Cubic"
"126","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",134.426907335668,2.43805285939245,"Cubic"
"127","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",135.395978542263,2.45343845066065,"Cubic"
"128","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",136.365049748858,2.46856475957672,"Cubic"
"129","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",137.334120955452,2.48342739683099,"Cubic"
"130","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",138.303192162047,2.49802197311378,"Cubic"
"131","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",139.272263368642,2.51234409911541,"Cubic"
"132","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",140.241334575237,2.5263893855262,"Cubic"
"133","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",141.210405781831,2.54015344303647,"Cubic"
"134","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",142.179476988426,2.55363188233655,"Cubic"
"135","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",143.148548195021,2.56682031411675,"Cubic"
"136","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",144.117619401615,2.5797143490674,"Cubic"
"137","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",145.08669060821,2.59230959787882,"Cubic"
"138","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",146.055761814805,2.60460167124133,"Cubic"
"139","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",147.024833021399,2.61658617984525,"Cubic"
"140","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",147.993904227994,2.62825873438091,"Cubic"
"141","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",148.962975434589,2.63961494553862,"Cubic"
"142","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",149.932046641184,2.6506504240087,"Cubic"
"143","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",150.901117847778,2.66136078048148,"Cubic"
"144","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",151.870189054373,2.67174162564729,"Cubic"
"145","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",152.839260260968,2.68178857019643,"Cubic"
"146","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",153.808331467562,2.69149722481923,"Cubic"
"147","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",154.777402674157,2.70086320020602,"Cubic"
"148","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",155.746473880752,2.70988210704711,"Cubic"
"149","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",156.715545087346,2.71854955603283,"Cubic"
"150","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",157.684616293941,2.7268611578535,"Cubic"
"151","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",158.653687500536,2.73481252319943,"Cubic"
"152","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",159.622758707131,2.74239926276096,"Cubic"
"153","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",160.591829913725,2.7496169872284,"Cubic"
"154","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",161.56090112032,2.75646130729207,"Cubic"
"155","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",162.529972326915,2.7629278336423,"Cubic"
"156","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",163.499043533509,2.7690121769694,"Cubic"
"157","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",164.468114740104,2.7747099479637,"Cubic"
"158","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",165.437185946699,2.78001675731552,"Cubic"
"159","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",166.406257153293,2.78492821571518,"Cubic"
"160","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",167.375328359888,2.78943993385301,"Cubic"
"161","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",168.344399566483,2.79354752241932,"Cubic"
"162","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",169.313470773077,2.79724659210443,"Cubic"
"163","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",170.282541979672,2.80053275359867,"Cubic"
"164","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",171.251613186267,2.80340161759236,"Cubic"
"165","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",172.220684392862,2.80584879477582,"Cubic"
"166","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",173.189755599456,2.80786989583937,"Cubic"
"167","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",174.158826806051,2.80946053147333,"Cubic"
"168","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",175.127898012646,2.81061631236802,"Cubic"
"169","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",176.09696921924,2.81133284921378,"Cubic"
"170","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",177.066040425835,2.8116057527009,"Cubic"
"171","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",178.03511163243,2.81143063351973,"Cubic"
"172","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",179.004182839024,2.81080310236058,"Cubic"
"173","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",179.973254045619,2.80971876991377,"Cubic"
"174","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",180.942325252214,2.80817324686962,"Cubic"
"175","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",181.911396458809,2.80616214391845,"Cubic"
"176","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",182.880467665403,2.80368107175059,"Cubic"
"177","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",183.849538871998,2.80072564105636,"Cubic"
"178","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",184.818610078593,2.79729146252608,"Cubic"
"179","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",185.787681285187,2.79337414685007,"Cubic"
"180","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",186.756752491782,2.78896930471865,"Cubic"
"181","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",187.725823698377,2.78407254682214,"Cubic"
"182","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",188.694894904971,2.77867948385086,"Cubic"
"183","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",189.663966111566,2.77278572649515,"Cubic"
"184","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",190.633037318161,2.76638688544531,"Cubic"
"185","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",191.602108524756,2.75947857139167,"Cubic"
"186","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",192.57117973135,2.75205639502455,"Cubic"
"187","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",193.540250937945,2.74411596703427,"Cubic"
"188","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",194.50932214454,2.73565289811115,"Cubic"
"189","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",195.478393351134,2.72666279894552,"Cubic"
"190","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",196.447464557729,2.7171412802277,"Cubic"
"191","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",197.416535764324,2.707083952648,"Cubic"
"192","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",198.385606970918,2.69648642689675,"Cubic"
"193","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",199.354678177513,2.68534431366427,"Cubic"
"194","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",200.323749384108,2.67365322364089,"Cubic"
"195","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",201.292820590703,2.66140876751692,"Cubic"
"196","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",202.261891797297,2.64860655598268,"Cubic"
"197","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",203.230963003892,2.6352421997285,"Cubic"
"198","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",204.200034210487,2.6213113094447,"Cubic"
"199","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",205.169105417081,2.6068094958216,"Cubic"
"200","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",206.138176623676,2.59173236954952,"Cubic"
"1100","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",13.2930065113312,0.127038386760522,"Logistic"
"210","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",14.2620777179259,0.13219775644726,"Logistic"
"310","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",15.2311489245206,0.13755558328177,"Logistic"
"410","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",16.2002201311153,0.143118587674472,"Logistic"
"510","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",17.16929133771,0.148893642440798,"Logistic"
"610","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",18.1383625443047,0.154887769772559,"Logistic"
"710","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",19.1074337508994,0.161108137501891,"Logistic"
"810","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",20.0765049574941,0.167562054604664,"Logistic"
"910","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",21.0455761640888,0.174256965888669,"Logistic"
"1010","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",22.0146473706835,0.181200445810575,"Logistic"
"1110","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",22.9837185772782,0.188400191364493,"Logistic"
"1210","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",23.9527897838729,0.195864013984209,"Logistic"
"1310","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",24.9218609904676,0.203599830400686,"Logistic"
"1410","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",25.8909321970623,0.211615652396355,"Logistic"
"1510","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",26.860003403657,0.219919575398158,"Logistic"
"1610","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",27.8290746102517,0.228519765852178,"Logistic"
"1710","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",28.7981458168464,0.23742444732424,"Logistic"
"1810","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",29.7672170234411,0.246641885272976,"Logistic"
"1910","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",30.7362882300358,0.256180370444742,"Logistic"
"201","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",31.7053594366305,0.266048200843391,"Logistic"
"211","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",32.6744306432252,0.276253662232413,"Logistic"
"221","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",33.6435018498198,0.286805007132348,"Logistic"
"231","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",34.6125730564145,0.297710432282777,"Logistic"
"241","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",35.5816442630092,0.308978054545591,"Logistic"
"251","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",36.5507154696039,0.320615885234787,"Logistic"
"261","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",37.5197866761986,0.332631802867674,"Logistic"
"271","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",38.4888578827933,0.345033524343221,"Logistic"
"281","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",39.457929089388,0.35782857456532,"Logistic"
"291","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",40.4270002959827,0.371024254542013,"Logistic"
"301","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",41.3960715025774,0.384627608006207,"Logistic"
"311","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",42.3651427091721,0.398645386619094,"Logistic"
"321","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",43.3342139157668,0.413084013834332,"Logistic"
"331","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",44.3032851223615,0.427949547518986,"Logistic"
"341","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",45.2723563289562,0.443247641446152,"Logistic"
"351","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",46.2414275355509,0.458983505794042,"Logistic"
"361","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",47.2104987421456,0.475161866806821,"Logistic"
"371","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",48.1795699487403,0.49178692579367,"Logistic"
"381","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",49.148641155335,0.508862317663976,"Logistic"
"391","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",50.1177123619297,0.526391069218138,"Logistic"
"401","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",51.0867835685244,0.544375557434909,"Logistic"
"411","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",52.0558547751191,0.562817468017102,"Logistic"
"421","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",53.0249259817138,0.581717754477607,"Logistic"
"431","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",53.9939971883085,0.601076598066648,"Logistic"
"441","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",54.9630683949032,0.620893368858539,"Logistic"
"451","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",55.9321396014979,0.641166588331656,"Logistic"
"461","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",56.9012108080926,0.661893893788365,"Logistic"
"471","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",57.8702820146873,0.683072004971885,"Logistic"
"481","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",58.839353221282,0.704696693244074,"Logistic"
"491","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",59.8084244278767,0.726762753691558,"Logistic"
"501","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",60.7774956344714,0.749263980526974,"Logistic"
"511","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",61.7465668410661,0.772193146147218,"Logistic"
"521","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",62.7156380476608,0.795541984200939,"Logistic"
"531","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",63.6847092542555,0.819301177003082,"Logistic"
"541","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",64.6537804608502,0.843460347614711,"Logistic"
"551","Aerobic Psychotropic._Salted Chicken Breast_10_1_2",65.6228516674449,0.86800805688165,"Logistic"
