"","ID","timepoints","predict_log10N","model"
"64","Dickeya.zeae_TSB_25_1_0",45.8807108292342,0.22975001973476,"Cubic"
"65","Dickeya.zeae_TSB_25_1_0",46.6003202475774,0.2328486951707,"Cubic"
"66","Dickeya.zeae_TSB_25_1_0",47.3199296659205,0.235433611139378,"Cubic"
"67","Dickeya.zeae_TSB_25_1_0",48.0395390842637,0.237514006492035,"Cubic"
"68","Dickeya.zeae_TSB_25_1_0",48.7591485026069,0.239099120079915,"Cubic"
"69","Dickeya.zeae_TSB_25_1_0",49.4787579209501,0.240198190754259,"Cubic"
"70","Dickeya.zeae_TSB_25_1_0",50.1983673392933,0.240820457366311,"Cubic"
"71","Dickeya.zeae_TSB_25_1_0",50.9179767576365,0.240975158767314,"Cubic"
"72","Dickeya.zeae_TSB_25_1_0",51.6375861759796,0.240671533808509,"Cubic"
"73","Dickeya.zeae_TSB_25_1_0",52.3571955943228,0.239918821341141,"Cubic"
"74","Dickeya.zeae_TSB_25_1_0",53.076805012666,0.23872626021645,"Cubic"
"75","Dickeya.zeae_TSB_25_1_0",53.7964144310092,0.237103089285681,"Cubic"
"76","Dickeya.zeae_TSB_25_1_0",54.5160238493524,0.235058547400075,"Cubic"
"77","Dickeya.zeae_TSB_25_1_0",55.2356332676955,0.232601873410875,"Cubic"
"78","Dickeya.zeae_TSB_25_1_0",55.9552426860387,0.229742306169325,"Cubic"
"79","Dickeya.zeae_TSB_25_1_0",56.6748521043819,0.226489084526666,"Cubic"
"80","Dickeya.zeae_TSB_25_1_0",57.3944615227251,0.222851447334141,"Cubic"
"81","Dickeya.zeae_TSB_25_1_0",58.1140709410683,0.218838633442994,"Cubic"
"82","Dickeya.zeae_TSB_25_1_0",58.8336803594115,0.214459881704466,"Cubic"
"83","Dickeya.zeae_TSB_25_1_0",59.5532897777546,0.2097244309698,"Cubic"
"84","Dickeya.zeae_TSB_25_1_0",60.2728991960978,0.204641520090239,"Cubic"
"85","Dickeya.zeae_TSB_25_1_0",60.992508614441,0.199220387917026,"Cubic"
"86","Dickeya.zeae_TSB_25_1_0",61.7121180327842,0.193470273301403,"Cubic"
"87","Dickeya.zeae_TSB_25_1_0",62.4317274511274,0.187400415094613,"Cubic"
"88","Dickeya.zeae_TSB_25_1_0",63.1513368694706,0.181020052147899,"Cubic"
"89","Dickeya.zeae_TSB_25_1_0",63.8709462878137,0.174338423312503,"Cubic"
"90","Dickeya.zeae_TSB_25_1_0",64.5905557061569,0.167364767439668,"Cubic"
"91","Dickeya.zeae_TSB_25_1_0",65.3101651245001,0.160108323380637,"Cubic"
"92","Dickeya.zeae_TSB_25_1_0",66.0297745428433,0.152578329986652,"Cubic"
"93","Dickeya.zeae_TSB_25_1_0",66.7493839611865,0.144784026108955,"Cubic"
"94","Dickeya.zeae_TSB_25_1_0",67.4689933795297,0.136734650598791,"Cubic"
"95","Dickeya.zeae_TSB_25_1_0",68.1886027978728,0.1284394423074,"Cubic"
"96","Dickeya.zeae_TSB_25_1_0",68.908212216216,0.119907640086027,"Cubic"
"97","Dickeya.zeae_TSB_25_1_0",69.6278216345592,0.111148482785913,"Cubic"
"98","Dickeya.zeae_TSB_25_1_0",70.3474310529024,0.102171209258301,"Cubic"
"99","Dickeya.zeae_TSB_25_1_0",71.0670404712456,0.0929850583544347,"Cubic"
"100","Dickeya.zeae_TSB_25_1_0",71.7866498895888,0.0835992689255555,"Cubic"
"101","Dickeya.zeae_TSB_25_1_0",72.5062593079319,0.0740230798229066,"Cubic"
"102","Dickeya.zeae_TSB_25_1_0",73.2258687262751,0.0642657298977306,"Cubic"
"103","Dickeya.zeae_TSB_25_1_0",73.9454781446183,0.0543364580012702,"Cubic"
"104","Dickeya.zeae_TSB_25_1_0",74.6650875629615,0.044244502984768,"Cubic"
"105","Dickeya.zeae_TSB_25_1_0",75.3846969813047,0.0339991036994667,"Cubic"
"106","Dickeya.zeae_TSB_25_1_0",76.1043063996479,0.0236094989966088,"Cubic"
"107","Dickeya.zeae_TSB_25_1_0",76.823915817991,0.0130849277274374,"Cubic"
"108","Dickeya.zeae_TSB_25_1_0",77.5435252363342,0.00243462874319474,"Cubic"
"109","Dickeya.zeae_TSB_25_1_0",78.2631346546774,-0.00833215910487642,"Cubic"
"110","Dickeya.zeae_TSB_25_1_0",78.9827440730206,-0.0192061969655333,"Cubic"
"111","Dickeya.zeae_TSB_25_1_0",79.7023534913638,-0.0301782459875335,"Cubic"
"112","Dickeya.zeae_TSB_25_1_0",80.4219629097069,-0.0412390673196339,"Cubic"
"113","Dickeya.zeae_TSB_25_1_0",81.1415723280501,-0.0523794221105923,"Cubic"
"114","Dickeya.zeae_TSB_25_1_0",81.8611817463933,-0.0635900715091658,"Cubic"
"115","Dickeya.zeae_TSB_25_1_0",82.5807911647365,-0.0748617766641117,"Cubic"
"116","Dickeya.zeae_TSB_25_1_0",83.3004005830797,-0.0861852987241875,"Cubic"
"117","Dickeya.zeae_TSB_25_1_0",84.0200100014229,-0.0975513988381503,"Cubic"
"118","Dickeya.zeae_TSB_25_1_0",84.739619419766,-0.108950838154758,"Cubic"
"119","Dickeya.zeae_TSB_25_1_0",85.4592288381092,-0.120374377822767,"Cubic"
"120","Dickeya.zeae_TSB_25_1_0",86.1788382564524,-0.131812778990935,"Cubic"
"121","Dickeya.zeae_TSB_25_1_0",86.8984476747956,-0.14325680280802,"Cubic"
"122","Dickeya.zeae_TSB_25_1_0",87.6180570931388,-0.154697210422779,"Cubic"
"123","Dickeya.zeae_TSB_25_1_0",88.337666511482,-0.166124762983969,"Cubic"
"124","Dickeya.zeae_TSB_25_1_0",89.0572759298251,-0.177530221640347,"Cubic"
"125","Dickeya.zeae_TSB_25_1_0",89.7768853481683,-0.188904347540672,"Cubic"
"126","Dickeya.zeae_TSB_25_1_0",90.4964947665115,-0.200237901833699,"Cubic"
"127","Dickeya.zeae_TSB_25_1_0",91.2161041848547,-0.211521645668187,"Cubic"
"128","Dickeya.zeae_TSB_25_1_0",91.9357136031979,-0.222746340192893,"Cubic"
"129","Dickeya.zeae_TSB_25_1_0",92.6553230215411,-0.233902746556574,"Cubic"
"130","Dickeya.zeae_TSB_25_1_0",93.3749324398842,-0.244981625907987,"Cubic"
"131","Dickeya.zeae_TSB_25_1_0",94.0945418582274,-0.255973739395891,"Cubic"
"132","Dickeya.zeae_TSB_25_1_0",94.8141512765706,-0.266869848169041,"Cubic"
"133","Dickeya.zeae_TSB_25_1_0",95.5337606949138,-0.277660713376196,"Cubic"
"134","Dickeya.zeae_TSB_25_1_0",96.253370113257,-0.288337096166113,"Cubic"
"135","Dickeya.zeae_TSB_25_1_0",96.9729795316001,-0.29888975768755,"Cubic"
"136","Dickeya.zeae_TSB_25_1_0",97.6925889499433,-0.309309459089262,"Cubic"
"137","Dickeya.zeae_TSB_25_1_0",98.4121983682865,-0.319586961520009,"Cubic"
"138","Dickeya.zeae_TSB_25_1_0",99.1318077866297,-0.329713026128547,"Cubic"
"139","Dickeya.zeae_TSB_25_1_0",99.8514172049729,-0.339678414063633,"Cubic"
"140","Dickeya.zeae_TSB_25_1_0",100.571026623316,-0.349473886474026,"Cubic"
"141","Dickeya.zeae_TSB_25_1_0",101.290636041659,-0.359090204508481,"Cubic"
"142","Dickeya.zeae_TSB_25_1_0",102.010245460002,-0.368518129315757,"Cubic"
"143","Dickeya.zeae_TSB_25_1_0",102.729854878346,-0.377748422044612,"Cubic"
"144","Dickeya.zeae_TSB_25_1_0",103.449464296689,-0.386771843843801,"Cubic"
"145","Dickeya.zeae_TSB_25_1_0",104.169073715032,-0.395579155862083,"Cubic"
"146","Dickeya.zeae_TSB_25_1_0",104.888683133375,-0.404161119248214,"Cubic"
"147","Dickeya.zeae_TSB_25_1_0",105.608292551718,-0.412508495150954,"Cubic"
"148","Dickeya.zeae_TSB_25_1_0",106.327901970062,-0.420612044719057,"Cubic"
"149","Dickeya.zeae_TSB_25_1_0",107.047511388405,-0.428462529101283,"Cubic"
"150","Dickeya.zeae_TSB_25_1_0",107.767120806748,-0.436050709446388,"Cubic"
"151","Dickeya.zeae_TSB_25_1_0",108.486730225091,-0.443367346903129,"Cubic"
"152","Dickeya.zeae_TSB_25_1_0",109.206339643434,-0.450403202620264,"Cubic"
"153","Dickeya.zeae_TSB_25_1_0",109.925949061777,-0.457149037746551,"Cubic"
"154","Dickeya.zeae_TSB_25_1_0",110.645558480121,-0.463595613430746,"Cubic"
"155","Dickeya.zeae_TSB_25_1_0",111.365167898464,-0.469733690821607,"Cubic"
"156","Dickeya.zeae_TSB_25_1_0",112.084777316807,-0.475554031067892,"Cubic"
"157","Dickeya.zeae_TSB_25_1_0",112.80438673515,-0.481047395318357,"Cubic"
"158","Dickeya.zeae_TSB_25_1_0",113.523996153493,-0.48620454472176,"Cubic"
"159","Dickeya.zeae_TSB_25_1_0",114.243605571837,-0.491016240426859,"Cubic"
"160","Dickeya.zeae_TSB_25_1_0",114.96321499018,-0.49547324358241,"Cubic"
"161","Dickeya.zeae_TSB_25_1_0",115.682824408523,-0.49956631533717,"Cubic"
"162","Dickeya.zeae_TSB_25_1_0",116.402433826866,-0.503286216839899,"Cubic"
"163","Dickeya.zeae_TSB_25_1_0",117.122043245209,-0.506623709239352,"Cubic"
"164","Dickeya.zeae_TSB_25_1_0",117.841652663552,-0.509569553684287,"Cubic"
"165","Dickeya.zeae_TSB_25_1_0",118.561262081896,-0.512114511323461,"Cubic"
"166","Dickeya.zeae_TSB_25_1_0",119.280871500239,-0.514249343305632,"Cubic"
"167","Dickeya.zeae_TSB_25_1_0",120.000480918582,-0.515964810779557,"Cubic"
"168","Dickeya.zeae_TSB_25_1_0",120.720090336925,-0.517251674893993,"Cubic"
"169","Dickeya.zeae_TSB_25_1_0",121.439699755268,-0.518100696797698,"Cubic"
"170","Dickeya.zeae_TSB_25_1_0",122.159309173612,-0.518502637639428,"Cubic"
"171","Dickeya.zeae_TSB_25_1_0",122.878918591955,-0.518448258567943,"Cubic"
"172","Dickeya.zeae_TSB_25_1_0",123.598528010298,-0.517928320731998,"Cubic"
"173","Dickeya.zeae_TSB_25_1_0",124.318137428641,-0.51693358528035,"Cubic"
"174","Dickeya.zeae_TSB_25_1_0",125.037746846984,-0.515454813361759,"Cubic"
"175","Dickeya.zeae_TSB_25_1_0",125.757356265327,-0.513482766124979,"Cubic"
"176","Dickeya.zeae_TSB_25_1_0",126.476965683671,-0.51100820471877,"Cubic"
"177","Dickeya.zeae_TSB_25_1_0",127.196575102014,-0.508021890291889,"Cubic"
"178","Dickeya.zeae_TSB_25_1_0",127.916184520357,-0.504514583993092,"Cubic"
"179","Dickeya.zeae_TSB_25_1_0",128.6357939387,-0.500477046971136,"Cubic"
"180","Dickeya.zeae_TSB_25_1_0",129.355403357043,-0.495900040374781,"Cubic"
"181","Dickeya.zeae_TSB_25_1_0",130.075012775387,-0.490774325352782,"Cubic"
"182","Dickeya.zeae_TSB_25_1_0",130.79462219373,-0.485090663053897,"Cubic"
"183","Dickeya.zeae_TSB_25_1_0",131.514231612073,-0.478839814626884,"Cubic"
"184","Dickeya.zeae_TSB_25_1_0",132.233841030416,-0.472012541220499,"Cubic"
"185","Dickeya.zeae_TSB_25_1_0",132.953450448759,-0.4645996039835,"Cubic"
"186","Dickeya.zeae_TSB_25_1_0",133.673059867102,-0.456591764064645,"Cubic"
"187","Dickeya.zeae_TSB_25_1_0",134.392669285446,-0.44797978261269,"Cubic"
"188","Dickeya.zeae_TSB_25_1_0",135.112278703789,-0.438754420776394,"Cubic"
"189","Dickeya.zeae_TSB_25_1_0",135.831888122132,-0.428906439704512,"Cubic"
"190","Dickeya.zeae_TSB_25_1_0",136.551497540475,-0.418426600545804,"Cubic"
"191","Dickeya.zeae_TSB_25_1_0",137.271106958818,-0.407305664449025,"Cubic"
"192","Dickeya.zeae_TSB_25_1_0",137.990716377162,-0.395534392562935,"Cubic"
"193","Dickeya.zeae_TSB_25_1_0",138.710325795505,-0.383103546036288,"Cubic"
"194","Dickeya.zeae_TSB_25_1_0",139.429935213848,-0.370003886017845,"Cubic"
"195","Dickeya.zeae_TSB_25_1_0",140.149544632191,-0.35622617365636,"Cubic"
"196","Dickeya.zeae_TSB_25_1_0",140.869154050534,-0.341761170100592,"Cubic"
"197","Dickeya.zeae_TSB_25_1_0",141.588763468877,-0.326599636499298,"Cubic"
"198","Dickeya.zeae_TSB_25_1_0",142.308372887221,-0.310732334001236,"Cubic"
"199","Dickeya.zeae_TSB_25_1_0",143.027982305564,-0.294150023755162,"Cubic"
"200","Dickeya.zeae_TSB_25_1_0",143.747591723907,-0.276843466909835,"Cubic"
"1100","Dickeya.zeae_TSB_25_1_0",0.545317473613672,-1.9277213224268,"Logistic"
"210","Dickeya.zeae_TSB_25_1_0",1.26492689195685,-1.66110012223482,"Logistic"
"310","Dickeya.zeae_TSB_25_1_0",1.98453631030004,-1.46138919270716,"Logistic"
"410","Dickeya.zeae_TSB_25_1_0",2.70414572864322,-1.30621924470296,"Logistic"
"510","Dickeya.zeae_TSB_25_1_0",3.4237551469864,-1.1821924762713,"Logistic"
"610","Dickeya.zeae_TSB_25_1_0",4.14336456532958,-1.08079477694414,"Logistic"
"710","Dickeya.zeae_TSB_25_1_0",4.86297398367277,-0.996356353072115,"Logistic"
"810","Dickeya.zeae_TSB_25_1_0",5.58258340201595,-0.924955525452775,"Logistic"
"910","Dickeya.zeae_TSB_25_1_0",6.30219282035913,-0.863793218847636,"Logistic"
"1010","Dickeya.zeae_TSB_25_1_0",7.02180223870231,-0.810818098462254,"Logistic"
"1110","Dickeya.zeae_TSB_25_1_0",7.7414116570455,-0.764492513436927,"Logistic"
"1210","Dickeya.zeae_TSB_25_1_0",8.46102107538868,-0.72364117747819,"Logistic"
"1310","Dickeya.zeae_TSB_25_1_0",9.18063049373186,-0.687350363641209,"Logistic"
"1410","Dickeya.zeae_TSB_25_1_0",9.90023991207505,-0.65489897679582,"Logistic"
"1510","Dickeya.zeae_TSB_25_1_0",10.6198493304182,-0.625710331785349,"Logistic"
"1610","Dickeya.zeae_TSB_25_1_0",11.3394587487614,-0.599317726660899,"Logistic"
"1710","Dickeya.zeae_TSB_25_1_0",12.0590681671046,-0.575339416355821,"Logistic"
"1810","Dickeya.zeae_TSB_25_1_0",12.7786775854478,-0.553460122496968,"Logistic"
"1910","Dickeya.zeae_TSB_25_1_0",13.498287003791,-0.533417170872414,"Logistic"
"201","Dickeya.zeae_TSB_25_1_0",14.2178964221341,-0.514989959437001,"Logistic"
"211","Dickeya.zeae_TSB_25_1_0",14.9375058404773,-0.497991859257677,"Logistic"
"221","Dickeya.zeae_TSB_25_1_0",15.6571152588205,-0.482263917016823,"Logistic"
"231","Dickeya.zeae_TSB_25_1_0",16.3767246771637,-0.467669908257447,"Logistic"
"241","Dickeya.zeae_TSB_25_1_0",17.0963340955069,-0.45409241503092,"Logistic"
"251","Dickeya.zeae_TSB_25_1_0",17.8159435138501,-0.441429688708689,"Logistic"
"261","Dickeya.zeae_TSB_25_1_0",18.5355529321932,-0.429593120511203,"Logistic"
"271","Dickeya.zeae_TSB_25_1_0",19.2551623505364,-0.418505186705734,"Logistic"
"281","Dickeya.zeae_TSB_25_1_0",19.9747717688796,-0.408097767704844,"Logistic"
"291","Dickeya.zeae_TSB_25_1_0",20.6943811872228,-0.398310764025913,"Logistic"
"301","Dickeya.zeae_TSB_25_1_0",21.413990605566,-0.389090949694527,"Logistic"
"311","Dickeya.zeae_TSB_25_1_0",22.1336000239091,-0.38039101688809,"Logistic"
"321","Dickeya.zeae_TSB_25_1_0",22.8532094422523,-0.372168775613131,"Logistic"
"331","Dickeya.zeae_TSB_25_1_0",23.5728188605955,-0.364386479837554,"Logistic"
"341","Dickeya.zeae_TSB_25_1_0",24.2924282789387,-0.35701025736535,"Logistic"
"351","Dickeya.zeae_TSB_25_1_0",25.0120376972819,-0.350009625286812,"Logistic"
"361","Dickeya.zeae_TSB_25_1_0",25.7316471156251,-0.343357076384343,"Logistic"
"371","Dickeya.zeae_TSB_25_1_0",26.4512565339682,-0.337027724660469,"Logistic"
"381","Dickeya.zeae_TSB_25_1_0",27.1708659523114,-0.330999000357569,"Logistic"
"391","Dickeya.zeae_TSB_25_1_0",27.8904753706546,-0.325250386590906,"Logistic"
"401","Dickeya.zeae_TSB_25_1_0",28.6100847889978,-0.319763191117948,"Logistic"
"411","Dickeya.zeae_TSB_25_1_0",29.329694207341,-0.314520347894091,"Logistic"
"421","Dickeya.zeae_TSB_25_1_0",30.0493036256842,-0.309506243975988,"Logistic"
"431","Dickeya.zeae_TSB_25_1_0",30.7689130440273,-0.304706568073934,"Logistic"
"441","Dickeya.zeae_TSB_25_1_0",31.4885224623705,-0.300108177658902,"Logistic"
"451","Dickeya.zeae_TSB_25_1_0",32.2081318807137,-0.295698982025197,"Logistic"
"461","Dickeya.zeae_TSB_25_1_0",32.9277412990569,-0.291467839117616,"Logistic"
"471","Dickeya.zeae_TSB_25_1_0",33.6473507174001,-0.287404464269245,"Logistic"
"481","Dickeya.zeae_TSB_25_1_0",34.3669601357433,-0.283499349276003,"Logistic"
"491","Dickeya.zeae_TSB_25_1_0",35.0865695540864,-0.279743690467332,"Logistic"
"501","Dickeya.zeae_TSB_25_1_0",35.8061789724296,-0.276129324627516,"Logistic"
"511","Dickeya.zeae_TSB_25_1_0",36.5257883907728,-0.272648671785821,"Logistic"
"521","Dickeya.zeae_TSB_25_1_0",37.245397809116,-0.269294684031558,"Logistic"
"531","Dickeya.zeae_TSB_25_1_0",37.9650072274592,-0.266060799626545,"Logistic"
"541","Dickeya.zeae_TSB_25_1_0",38.6846166458024,-0.262940901786227,"Logistic"
"551","Dickeya.zeae_TSB_25_1_0",39.4042260641455,-0.259929281584497,"Logistic"
"561","Dickeya.zeae_TSB_25_1_0",40.1238354824887,-0.257020604508827,"Logistic"
"571","Dickeya.zeae_TSB_25_1_0",40.8434449008319,-0.254209880253393,"Logistic"
"581","Dickeya.zeae_TSB_25_1_0",41.5630543191751,-0.251492435390256,"Logistic"
"591","Dickeya.zeae_TSB_25_1_0",42.2826637375183,-0.248863888603694,"Logistic"
"601","Dickeya.zeae_TSB_25_1_0",43.0022731558614,-0.246320128211542,"Logistic"
"611","Dickeya.zeae_TSB_25_1_0",43.7218825742046,-0.24385729173086,"Logistic"
"621","Dickeya.zeae_TSB_25_1_0",44.4414919925478,-0.241471747274289,"Logistic"
"631","Dickeya.zeae_TSB_25_1_0",45.161101410891,-0.239160076588541,"Logistic"
"641","Dickeya.zeae_TSB_25_1_0",45.8807108292342,-0.236919059568381,"Logistic"
"651","Dickeya.zeae_TSB_25_1_0",46.6003202475774,-0.234745660098491,"Logistic"
"661","Dickeya.zeae_TSB_25_1_0",47.3199296659205,-0.232637013092248,"Logistic"
"671","Dickeya.zeae_TSB_25_1_0",48.0395390842637,-0.230590412611009,"Logistic"
"681","Dickeya.zeae_TSB_25_1_0",48.7591485026069,-0.228603300960256,"Logistic"
"691","Dickeya.zeae_TSB_25_1_0",49.4787579209501,-0.226673258670154,"Logistic"
"701","Dickeya.zeae_TSB_25_1_0",50.1983673392933,-0.224797995277961,"Logistic"
"711","Dickeya.zeae_TSB_25_1_0",50.9179767576365,-0.222975340838395,"Logistic"
"721","Dickeya.zeae_TSB_25_1_0",51.6375861759796,-0.221203238095769,"Logistic"
"731","Dickeya.zeae_TSB_25_1_0",52.3571955943228,-0.219479735258476,"Logistic"
"741","Dickeya.zeae_TSB_25_1_0",53.076805012666,-0.217802979322439,"Logistic"
"751","Dickeya.zeae_TSB_25_1_0",53.7964144310092,-0.21617120989547,"Logistic"
"761","Dickeya.zeae_TSB_25_1_0",54.5160238493524,-0.214582753479242,"Logistic"
"771","Dickeya.zeae_TSB_25_1_0",55.2356332676955,-0.21303601816979,"Logistic"
"781","Dickeya.zeae_TSB_25_1_0",55.9552426860387,-0.211529488741235,"Logistic"
"791","Dickeya.zeae_TSB_25_1_0",56.6748521043819,-0.21006172208079,"Logistic"
"801","Dickeya.zeae_TSB_25_1_0",57.3944615227251,-0.208631342946099,"Logistic"
"811","Dickeya.zeae_TSB_25_1_0",58.1140709410683,-0.207237040018675,"Logistic"
"821","Dickeya.zeae_TSB_25_1_0",58.8336803594115,-0.205877562229601,"Logistic"
"831","Dickeya.zeae_TSB_25_1_0",59.5532897777546,-0.204551715335826,"Logistic"
"841","Dickeya.zeae_TSB_25_1_0",60.2728991960978,-0.203258358727355,"Logistic"
"851","Dickeya.zeae_TSB_25_1_0",60.992508614441,-0.201996402447346,"Logistic"
"861","Dickeya.zeae_TSB_25_1_0",61.7121180327842,-0.200764804408752,"Logistic"
"871","Dickeya.zeae_TSB_25_1_0",62.4317274511274,-0.199562567792546,"Logistic"
"881","Dickeya.zeae_TSB_25_1_0",63.1513368694706,-0.198388738613839,"Logistic"
"891","Dickeya.zeae_TSB_25_1_0",63.8709462878137,-0.197242403443415,"Logistic"
"901","Dickeya.zeae_TSB_25_1_0",64.5905557061569,-0.196122687273202,"Logistic"
"911","Dickeya.zeae_TSB_25_1_0",65.3101651245001,-0.195028751515189,"Logistic"
"921","Dickeya.zeae_TSB_25_1_0",66.0297745428433,-0.193959792124169,"Logistic"
"931","Dickeya.zeae_TSB_25_1_0",66.7493839611865,-0.192915037835435,"Logistic"
"941","Dickeya.zeae_TSB_25_1_0",67.4689933795297,-0.191893748509323,"Logistic"
"951","Dickeya.zeae_TSB_25_1_0",68.1886027978728,-0.190895213575109,"Logistic"
"961","Dickeya.zeae_TSB_25_1_0",68.908212216216,-0.18991875056737,"Logistic"
"971","Dickeya.zeae_TSB_25_1_0",69.6278216345592,-0.18896370374847,"Logistic"
"981","Dickeya.zeae_TSB_25_1_0",70.3474310529024,-0.18802944281131,"Logistic"
"991","Dickeya.zeae_TSB_25_1_0",71.0670404712456,-0.18711536165694,"Logistic"
