"","ID","timepoints","predict_log10N","model"
"32","Pseudomonas spp._Cooked Chicken Breast_15_1_2",23.6754660749636,0.964967266195627,"Cubic"
"33","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.2215768597678,0.997300455943545,"Cubic"
"34","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.7676876445721,1.02948193859869,"Cubic"
"35","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.3137984293763,1.0615110514255,"Cubic"
"36","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.8599092141806,1.09338713168839,"Cubic"
"37","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.4060199989848,1.12510951665179,"Cubic"
"38","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.9521307837891,1.15667754358013,"Cubic"
"39","Pseudomonas spp._Cooked Chicken Breast_15_1_2",27.4982415685933,1.18809054973784,"Cubic"
"40","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.0443523533976,1.21934787238935,"Cubic"
"41","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.5904631382019,1.25044884879907,"Cubic"
"42","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.1365739230061,1.28139281623145,"Cubic"
"43","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.6826847078104,1.31217911195091,"Cubic"
"44","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.2287954926146,1.34280707322187,"Cubic"
"45","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.7749062774189,1.37327603730876,"Cubic"
"46","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.3210170622231,1.40358534147601,"Cubic"
"47","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.8671278470274,1.43373432298805,"Cubic"
"48","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.4132386318316,1.46372231910931,"Cubic"
"49","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.9593494166359,1.49354866710421,"Cubic"
"50","Pseudomonas spp._Cooked Chicken Breast_15_1_2",33.5054602014401,1.52321270423718,"Cubic"
"51","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.0515709862444,1.55271376777265,"Cubic"
"52","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.5976817710486,1.58205119497504,"Cubic"
"53","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.1437925558529,1.61122432310879,"Cubic"
"54","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.6899033406571,1.64023248943832,"Cubic"
"55","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.2360141254614,1.66907503122806,"Cubic"
"56","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.7821249102656,1.69775128574243,"Cubic"
"57","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.3282356950699,1.72626059024587,"Cubic"
"58","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.8743464798741,1.7546022820028,"Cubic"
"59","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.4204572646784,1.78277569827764,"Cubic"
"60","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.9665680494826,1.81078017633484,"Cubic"
"61","Pseudomonas spp._Cooked Chicken Breast_15_1_2",39.5126788342869,1.83861505343881,"Cubic"
"62","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.0587896190912,1.86627966685398,"Cubic"
"63","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.6049004038954,1.89377335384478,"Cubic"
"64","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.1510111886997,1.92109545167563,"Cubic"
"65","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.6971219735039,1.94824529761097,"Cubic"
"66","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.2432327583082,1.97522222891522,"Cubic"
"67","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.7893435431124,2.00202558285282,"Cubic"
"68","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.3354543279167,2.02865469668817,"Cubic"
"69","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.8815651127209,2.05510890768573,"Cubic"
"70","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.4276758975252,2.0813875531099,"Cubic"
"71","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.9737866823294,2.10748997022513,"Cubic"
"72","Pseudomonas spp._Cooked Chicken Breast_15_1_2",45.5198974671337,2.13341549629583,"Cubic"
"73","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.0660082519379,2.15916346858644,"Cubic"
"74","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.6121190367422,2.18473322436138,"Cubic"
"75","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.1582298215464,2.21012410088508,"Cubic"
"76","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.7043406063507,2.23533543542197,"Cubic"
"77","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.2504513911549,2.26036656523647,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.7965621759592,2.28521682759302,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.3426729607635,2.30988555975603,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.8887837455677,2.33437209898995,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.4348945303719,2.35867578255919,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.9810053151762,2.38279594772818,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_15_1_2",51.5271160999805,2.40673193176136,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.0732268847847,2.43048307192314,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.619337669589,2.45404870547796,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.1654484543932,2.47742816969024,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.7115592391975,2.50062080182441,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.2576700240017,2.52362593914491,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.803780808806,2.54644291891614,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.3498915936102,2.56907107840256,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.8960023784145,2.59150975486857,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.4421131632187,2.61375828557861,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.988223948023,2.63581600779711,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_15_1_2",57.5343347328272,2.65768225878849,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.0804455176315,2.67935637581719,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.6265563024357,2.70083769614762,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.17266708724,2.72212555704422,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.7187778720443,2.74321929577141,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.2648886568485,2.76411824959363,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.8109994416528,2.7848217557753,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.357110226457,2.80532915158084,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.9032210112613,2.82563977427469,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.4493317960655,2.84575296112127,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.9954425808698,2.86566804938501,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_15_1_2",63.541553365674,2.88538437633034,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.0876641504783,2.90490127922168,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.6337749352825,2.92421809532347,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.1798857200868,2.94333416190012,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.725996504891,2.96224881621607,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.2721072896953,2.98096139553575,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.8182180744995,2.99947123712358,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_15_1_2",67.3643288593038,3.017777678244,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_15_1_2",67.910439644108,3.03588005616142,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_15_1_2",68.4565504289123,3.05377770814027,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_15_1_2",69.0026612137166,3.07146997144499,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_15_1_2",69.5487719985208,3.08895618334,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_15_1_2",70.094882783325,3.10623568108973,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_15_1_2",70.6409935681293,3.1233078019586,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_15_1_2",71.1871043529335,3.14017188321105,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_15_1_2",71.7332151377378,3.1568272621115,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_15_1_2",72.2793259225421,3.17327327592438,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_15_1_2",72.8254367073463,3.18950926191411,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_15_1_2",73.3715474921506,3.20553455734513,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_15_1_2",73.9176582769548,3.22134849948186,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_15_1_2",74.4637690617591,3.23695042558872,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_15_1_2",75.0098798465633,3.25233967293016,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_15_1_2",75.5559906313676,3.26751557877059,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_15_1_2",76.1021014161718,3.28247748037444,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_15_1_2",76.6482122009761,3.29722471500614,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_15_1_2",77.1943229857803,3.31175661993011,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_15_1_2",77.7404337705846,3.32607253241079,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_15_1_2",78.2865445553888,3.34017178971261,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_15_1_2",78.8326553401931,3.35405372909998,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_15_1_2",79.3787661249973,3.36771768783734,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_15_1_2",79.9248769098016,3.38116300318911,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_15_1_2",80.4709876946058,3.39438901241973,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_15_1_2",81.0170984794101,3.40739505279361,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_15_1_2",81.5632092642144,3.4201804615752,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_15_1_2",82.1093200490186,3.43274457602891,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_15_1_2",82.6554308338228,3.44508673341917,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_15_1_2",83.2015416186271,3.45720627101041,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_15_1_2",83.7476524034314,3.46910252606706,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_15_1_2",84.2937631882356,3.48077483585355,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_15_1_2",84.8398739730399,3.49222253763429,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_15_1_2",85.3859847578441,3.50344496867373,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_15_1_2",85.9320955426484,3.51444146623629,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_15_1_2",86.4782063274526,3.52521136758639,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_15_1_2",87.0243171122569,3.53575400998847,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_15_1_2",87.5704278970611,3.54606873070694,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_15_1_2",88.1165386818654,3.55615486700625,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_15_1_2",88.6626494666696,3.56601175615081,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_15_1_2",89.2087602514739,3.57563873540506,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_15_1_2",89.7548710362781,3.58503514203341,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_15_1_2",90.3009818210824,3.5942003133003,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_15_1_2",90.8470926058866,3.60313358647017,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_15_1_2",91.3932033906909,3.61183429880742,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_15_1_2",91.9393141754951,3.6203017875765,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_15_1_2",92.4854249602994,3.62853539004182,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_15_1_2",93.0315357451037,3.63653444346782,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_15_1_2",93.5776465299079,3.64429828511893,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_15_1_2",94.1237573147122,3.65182625225957,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_15_1_2",94.6698680995164,3.65911768215416,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_15_1_2",95.2159788843207,3.66617191206715,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_15_1_2",95.7620896691249,3.67298827926294,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_15_1_2",96.3082004539292,3.67956612100598,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_15_1_2",96.8543112387334,3.68590477456069,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_15_1_2",97.4004220235377,3.6920035771915,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_15_1_2",97.9465328083419,3.69786186616283,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_15_1_2",98.4926435931462,3.70347897873912,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_15_1_2",99.0387543779504,3.70885425218478,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_15_1_2",99.5848651627547,3.71398702376425,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_15_1_2",100.130975947559,3.71887663074196,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_15_1_2",100.677086732363,3.72352241038233,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_15_1_2",101.223197517167,3.72792369994979,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_15_1_2",101.769308301972,3.73207983670877,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_15_1_2",102.315419086776,3.73599015792369,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_15_1_2",102.86152987158,3.73965400085899,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_15_1_2",103.407640656384,3.74307070277908,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_15_1_2",103.953751441189,3.74623960094841,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_15_1_2",104.499862225993,3.74916003263139,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_15_1_2",105.045973010797,3.75183133509245,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_15_1_2",105.592083795601,3.75425284559603,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_15_1_2",106.138194580406,3.75642390140654,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_15_1_2",106.68430536521,3.75834383978842,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_15_1_2",107.230416150014,3.76001199800609,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_15_1_2",107.776526934818,3.76142771332399,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_15_1_2",108.322637719623,3.76259032300653,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_15_1_2",108.868748504427,3.76349916431815,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_15_1_2",109.414859289231,3.76415357452327,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_15_1_2",109.960970074035,3.76455289088632,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_15_1_2",110.50708085884,3.76469645067174,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_15_1_2",111.053191643644,3.76458359114394,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_15_1_2",111.599302428448,3.76421364956735,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_15_1_2",112.145413213252,3.76358596320641,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_15_1_2",112.691523998057,3.76269986932553,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_15_1_2",113.237634782861,3.76155470518916,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_15_1_2",113.783745567665,3.7601498080617,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_15_1_2",114.32985635247,3.7584845152076,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_15_1_2",114.875967137274,3.75655816389128,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_15_1_2",115.422077922078,3.75437009137717,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_15_1_2",6.74603174603175,0.296283882511454,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_15_1_2",7.292142530836,0.307375900132235,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_15_1_2",7.83825331564026,0.318843663021678,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_15_1_2",8.38436410044451,0.330696912424822,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_15_1_2",8.93047488524876,0.342945415784121,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_15_1_2",9.47658567005301,0.355598947063276,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_15_1_2",10.0226964548573,0.36866726554443,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_15_1_2",10.5688072396615,0.38216009306215,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_15_1_2",11.1149180244658,0.396087089643753,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_15_1_2",11.66102880927,0.410457827532581,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_15_1_2",12.2071395940743,0.425281763578942,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_15_1_2",12.7532503788785,0.440568209992511,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_15_1_2",13.2993611636828,0.456326303460221,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_15_1_2",13.845471948487,0.472564972644935,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_15_1_2",14.3915827332913,0.489292904092624,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_15_1_2",14.9376935180955,0.506518506589291,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_15_1_2",15.4838043028998,0.524249874023523,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_15_1_2",16.029915087704,0.542494746826257,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_15_1_2",16.5760258725083,0.561260472076074,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_15_1_2",17.1221366573125,0.580553962376013,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_15_1_2",17.6682474421168,0.600381653626464,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_15_1_2",18.2143582269211,0.620749461837951,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_15_1_2",18.7604690117253,0.641662739147541,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_15_1_2",19.3065797965296,0.663126229222915,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_15_1_2",19.8526905813338,0.68514402225869,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_15_1_2",20.3988013661381,0.707719509790181,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_15_1_2",20.9449121509423,0.730855339570067,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_15_1_2",21.4910229357466,0.754553370773299,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_15_1_2",22.0371337205508,0.77881462981452,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_15_1_2",22.5832445053551,0.803639267080181,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_15_1_2",23.1293552901593,0.82902651489386,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_15_1_2",23.6754660749636,0.85497464704784,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.2215768597678,0.881480940246357,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.7676876445721,0.908541637815635,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.3137984293763,0.936151916042704,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.8599092141806,0.964305853508478,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.4060199989848,0.992996403780523,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.9521307837891,1.02221537182687,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_15_1_2",27.4982415685933,1.05195339450402,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.0443523533976,1.08219992545967,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.5904631382019,1.11294322477332,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.1365739230061,1.14417035363601,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.6826847078104,1.1758671743438,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.2287954926146,1.20801835584803,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.7749062774189,1.24060738506943,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.3210170622231,1.27361658414297,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.8671278470274,1.30702713371556,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.4132386318316,1.34081910237095,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.9593494166359,1.37497148220464,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_15_1_2",33.5054602014401,1.40946223051786,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.0515709862444,1.44426831754362,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.5976817710486,1.47936578006093,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.1437925558529,1.51472978069527,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.6899033406571,1.55033467264656,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.2360141254614,1.58615406952919,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.7821249102656,1.6221609199551,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.3282356950699,1.65832758643914,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.8743464798741,1.69462592815891,"Logistic"
"591","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.4204572646784,1.73102738705784,"Logistic"
