"","ID","timepoints","predict_log10N","model"
"36","Pseudomonas spp._Cooked Chicken Breast_2_1_2",150.463808943708,0.408952704560144,"Cubic"
"37","Pseudomonas spp._Cooked Chicken Breast_2_1_2",153.384708535462,0.428271089989293,"Cubic"
"38","Pseudomonas spp._Cooked Chicken Breast_2_1_2",156.305608127216,0.447949031009845,"Cubic"
"39","Pseudomonas spp._Cooked Chicken Breast_2_1_2",159.22650771897,0.467979446317548,"Cubic"
"40","Pseudomonas spp._Cooked Chicken Breast_2_1_2",162.147407310724,0.488355254608152,"Cubic"
"41","Pseudomonas spp._Cooked Chicken Breast_2_1_2",165.068306902478,0.509069374577404,"Cubic"
"42","Pseudomonas spp._Cooked Chicken Breast_2_1_2",167.989206494232,0.530114724921052,"Cubic"
"43","Pseudomonas spp._Cooked Chicken Breast_2_1_2",170.910106085985,0.551484224334845,"Cubic"
"44","Pseudomonas spp._Cooked Chicken Breast_2_1_2",173.831005677739,0.573170791514531,"Cubic"
"45","Pseudomonas spp._Cooked Chicken Breast_2_1_2",176.751905269493,0.595167345155859,"Cubic"
"46","Pseudomonas spp._Cooked Chicken Breast_2_1_2",179.672804861247,0.617466803954577,"Cubic"
"47","Pseudomonas spp._Cooked Chicken Breast_2_1_2",182.593704453001,0.640062086606432,"Cubic"
"48","Pseudomonas spp._Cooked Chicken Breast_2_1_2",185.514604044755,0.662946111807174,"Cubic"
"49","Pseudomonas spp._Cooked Chicken Breast_2_1_2",188.435503636509,0.68611179825255,"Cubic"
"50","Pseudomonas spp._Cooked Chicken Breast_2_1_2",191.356403228263,0.709552064638308,"Cubic"
"51","Pseudomonas spp._Cooked Chicken Breast_2_1_2",194.277302820016,0.733259829660198,"Cubic"
"52","Pseudomonas spp._Cooked Chicken Breast_2_1_2",197.19820241177,0.757228012013967,"Cubic"
"53","Pseudomonas spp._Cooked Chicken Breast_2_1_2",200.119102003524,0.781449530395364,"Cubic"
"54","Pseudomonas spp._Cooked Chicken Breast_2_1_2",203.040001595278,0.805917303500137,"Cubic"
"55","Pseudomonas spp._Cooked Chicken Breast_2_1_2",205.960901187032,0.830624250024033,"Cubic"
"56","Pseudomonas spp._Cooked Chicken Breast_2_1_2",208.881800778786,0.855563288662802,"Cubic"
"57","Pseudomonas spp._Cooked Chicken Breast_2_1_2",211.80270037054,0.880727338112192,"Cubic"
"58","Pseudomonas spp._Cooked Chicken Breast_2_1_2",214.723599962293,0.906109317067951,"Cubic"
"59","Pseudomonas spp._Cooked Chicken Breast_2_1_2",217.644499554047,0.931702144225827,"Cubic"
"60","Pseudomonas spp._Cooked Chicken Breast_2_1_2",220.565399145801,0.957498738281569,"Cubic"
"61","Pseudomonas spp._Cooked Chicken Breast_2_1_2",223.486298737555,0.983492017930923,"Cubic"
"62","Pseudomonas spp._Cooked Chicken Breast_2_1_2",226.407198329309,1.00967490186964,"Cubic"
"63","Pseudomonas spp._Cooked Chicken Breast_2_1_2",229.328097921063,1.03604030879347,"Cubic"
"64","Pseudomonas spp._Cooked Chicken Breast_2_1_2",232.248997512817,1.06258115739815,"Cubic"
"65","Pseudomonas spp._Cooked Chicken Breast_2_1_2",235.16989710457,1.08929036637945,"Cubic"
"66","Pseudomonas spp._Cooked Chicken Breast_2_1_2",238.090796696324,1.1161608544331,"Cubic"
"67","Pseudomonas spp._Cooked Chicken Breast_2_1_2",241.011696288078,1.14318554025485,"Cubic"
"68","Pseudomonas spp._Cooked Chicken Breast_2_1_2",243.932595879832,1.17035734254045,"Cubic"
"69","Pseudomonas spp._Cooked Chicken Breast_2_1_2",246.853495471586,1.19766917998565,"Cubic"
"70","Pseudomonas spp._Cooked Chicken Breast_2_1_2",249.77439506334,1.22511397128621,"Cubic"
"71","Pseudomonas spp._Cooked Chicken Breast_2_1_2",252.695294655094,1.25268463513785,"Cubic"
"72","Pseudomonas spp._Cooked Chicken Breast_2_1_2",255.616194246847,1.28037409023635,"Cubic"
"73","Pseudomonas spp._Cooked Chicken Breast_2_1_2",258.537093838601,1.30817525527743,"Cubic"
"74","Pseudomonas spp._Cooked Chicken Breast_2_1_2",261.457993430355,1.33608104895686,"Cubic"
"75","Pseudomonas spp._Cooked Chicken Breast_2_1_2",264.378893022109,1.36408438997038,"Cubic"
"76","Pseudomonas spp._Cooked Chicken Breast_2_1_2",267.299792613863,1.39217819701373,"Cubic"
"77","Pseudomonas spp._Cooked Chicken Breast_2_1_2",270.220692205617,1.42035538878267,"Cubic"
"78","Pseudomonas spp._Cooked Chicken Breast_2_1_2",273.141591797371,1.44860888397295,"Cubic"
"79","Pseudomonas spp._Cooked Chicken Breast_2_1_2",276.062491389125,1.47693160128031,"Cubic"
"80","Pseudomonas spp._Cooked Chicken Breast_2_1_2",278.983390980878,1.5053164594005,"Cubic"
"81","Pseudomonas spp._Cooked Chicken Breast_2_1_2",281.904290572632,1.53375637702926,"Cubic"
"82","Pseudomonas spp._Cooked Chicken Breast_2_1_2",284.825190164386,1.56224427286236,"Cubic"
"83","Pseudomonas spp._Cooked Chicken Breast_2_1_2",287.74608975614,1.59077306559553,"Cubic"
"84","Pseudomonas spp._Cooked Chicken Breast_2_1_2",290.666989347894,1.61933567392453,"Cubic"
"85","Pseudomonas spp._Cooked Chicken Breast_2_1_2",293.587888939648,1.6479250165451,"Cubic"
"86","Pseudomonas spp._Cooked Chicken Breast_2_1_2",296.508788531402,1.67653401215298,"Cubic"
"87","Pseudomonas spp._Cooked Chicken Breast_2_1_2",299.429688123155,1.70515557944394,"Cubic"
"88","Pseudomonas spp._Cooked Chicken Breast_2_1_2",302.350587714909,1.73378263711372,"Cubic"
"89","Pseudomonas spp._Cooked Chicken Breast_2_1_2",305.271487306663,1.76240810385806,"Cubic"
"90","Pseudomonas spp._Cooked Chicken Breast_2_1_2",308.192386898417,1.79102489837271,"Cubic"
"91","Pseudomonas spp._Cooked Chicken Breast_2_1_2",311.113286490171,1.81962593935343,"Cubic"
"92","Pseudomonas spp._Cooked Chicken Breast_2_1_2",314.034186081925,1.84820414549595,"Cubic"
"93","Pseudomonas spp._Cooked Chicken Breast_2_1_2",316.955085673679,1.87675243549604,"Cubic"
"94","Pseudomonas spp._Cooked Chicken Breast_2_1_2",319.875985265432,1.90526372804943,"Cubic"
"95","Pseudomonas spp._Cooked Chicken Breast_2_1_2",322.796884857186,1.93373094185188,"Cubic"
"96","Pseudomonas spp._Cooked Chicken Breast_2_1_2",325.71778444894,1.96214699559913,"Cubic"
"97","Pseudomonas spp._Cooked Chicken Breast_2_1_2",328.638684040694,1.99050480798693,"Cubic"
"98","Pseudomonas spp._Cooked Chicken Breast_2_1_2",331.559583632448,2.01879729771103,"Cubic"
"99","Pseudomonas spp._Cooked Chicken Breast_2_1_2",334.480483224202,2.04701738346718,"Cubic"
"100","Pseudomonas spp._Cooked Chicken Breast_2_1_2",337.401382815956,2.07515798395113,"Cubic"
"101","Pseudomonas spp._Cooked Chicken Breast_2_1_2",340.32228240771,2.10321201785862,"Cubic"
"102","Pseudomonas spp._Cooked Chicken Breast_2_1_2",343.243181999463,2.1311724038854,"Cubic"
"103","Pseudomonas spp._Cooked Chicken Breast_2_1_2",346.164081591217,2.15903206072723,"Cubic"
"104","Pseudomonas spp._Cooked Chicken Breast_2_1_2",349.084981182971,2.18678390707984,"Cubic"
"105","Pseudomonas spp._Cooked Chicken Breast_2_1_2",352.005880774725,2.214420861639,"Cubic"
"106","Pseudomonas spp._Cooked Chicken Breast_2_1_2",354.926780366479,2.24193584310044,"Cubic"
"107","Pseudomonas spp._Cooked Chicken Breast_2_1_2",357.847679958233,2.26932177015991,"Cubic"
"108","Pseudomonas spp._Cooked Chicken Breast_2_1_2",360.768579549987,2.29657156151317,"Cubic"
"109","Pseudomonas spp._Cooked Chicken Breast_2_1_2",363.68947914174,2.32367813585595,"Cubic"
"110","Pseudomonas spp._Cooked Chicken Breast_2_1_2",366.610378733494,2.35063441188402,"Cubic"
"111","Pseudomonas spp._Cooked Chicken Breast_2_1_2",369.531278325248,2.37743330829311,"Cubic"
"112","Pseudomonas spp._Cooked Chicken Breast_2_1_2",372.452177917002,2.40406774377898,"Cubic"
"113","Pseudomonas spp._Cooked Chicken Breast_2_1_2",375.373077508756,2.43053063703738,"Cubic"
"114","Pseudomonas spp._Cooked Chicken Breast_2_1_2",378.29397710051,2.45681490676404,"Cubic"
"115","Pseudomonas spp._Cooked Chicken Breast_2_1_2",381.214876692264,2.48291347165473,"Cubic"
"116","Pseudomonas spp._Cooked Chicken Breast_2_1_2",384.135776284017,2.50881925040518,"Cubic"
"117","Pseudomonas spp._Cooked Chicken Breast_2_1_2",387.056675875771,2.53452516171116,"Cubic"
"118","Pseudomonas spp._Cooked Chicken Breast_2_1_2",389.977575467525,2.56002412426839,"Cubic"
"119","Pseudomonas spp._Cooked Chicken Breast_2_1_2",392.898475059279,2.58530905677265,"Cubic"
"120","Pseudomonas spp._Cooked Chicken Breast_2_1_2",395.819374651033,2.61037287791966,"Cubic"
"121","Pseudomonas spp._Cooked Chicken Breast_2_1_2",398.740274242787,2.63520850640518,"Cubic"
"122","Pseudomonas spp._Cooked Chicken Breast_2_1_2",401.661173834541,2.65980886092497,"Cubic"
"123","Pseudomonas spp._Cooked Chicken Breast_2_1_2",404.582073426295,2.68416686017475,"Cubic"
"124","Pseudomonas spp._Cooked Chicken Breast_2_1_2",407.502973018048,2.7082754228503,"Cubic"
"125","Pseudomonas spp._Cooked Chicken Breast_2_1_2",410.423872609802,2.73212746764735,"Cubic"
"126","Pseudomonas spp._Cooked Chicken Breast_2_1_2",413.344772201556,2.75571591326165,"Cubic"
"127","Pseudomonas spp._Cooked Chicken Breast_2_1_2",416.26567179331,2.77903367838894,"Cubic"
"128","Pseudomonas spp._Cooked Chicken Breast_2_1_2",419.186571385064,2.80207368172499,"Cubic"
"129","Pseudomonas spp._Cooked Chicken Breast_2_1_2",422.107470976818,2.82482884196553,"Cubic"
"130","Pseudomonas spp._Cooked Chicken Breast_2_1_2",425.028370568572,2.84729207780632,"Cubic"
"131","Pseudomonas spp._Cooked Chicken Breast_2_1_2",427.949270160325,2.8694563079431,"Cubic"
"132","Pseudomonas spp._Cooked Chicken Breast_2_1_2",430.870169752079,2.89131445107163,"Cubic"
"133","Pseudomonas spp._Cooked Chicken Breast_2_1_2",433.791069343833,2.91285942588764,"Cubic"
"134","Pseudomonas spp._Cooked Chicken Breast_2_1_2",436.711968935587,2.93408415108689,"Cubic"
"135","Pseudomonas spp._Cooked Chicken Breast_2_1_2",439.632868527341,2.95498154536512,"Cubic"
"136","Pseudomonas spp._Cooked Chicken Breast_2_1_2",442.553768119095,2.97554452741809,"Cubic"
"137","Pseudomonas spp._Cooked Chicken Breast_2_1_2",445.474667710849,2.99576601594155,"Cubic"
"138","Pseudomonas spp._Cooked Chicken Breast_2_1_2",448.395567302602,3.01563892963123,"Cubic"
"139","Pseudomonas spp._Cooked Chicken Breast_2_1_2",451.316466894356,3.03515618718289,"Cubic"
"140","Pseudomonas spp._Cooked Chicken Breast_2_1_2",454.23736648611,3.05431070729228,"Cubic"
"141","Pseudomonas spp._Cooked Chicken Breast_2_1_2",457.158266077864,3.07309540865515,"Cubic"
"142","Pseudomonas spp._Cooked Chicken Breast_2_1_2",460.079165669618,3.09150320996724,"Cubic"
"143","Pseudomonas spp._Cooked Chicken Breast_2_1_2",463.000065261372,3.1095270299243,"Cubic"
"144","Pseudomonas spp._Cooked Chicken Breast_2_1_2",465.920964853126,3.12715978722209,"Cubic"
"145","Pseudomonas spp._Cooked Chicken Breast_2_1_2",468.841864444879,3.14439440055634,"Cubic"
"146","Pseudomonas spp._Cooked Chicken Breast_2_1_2",471.762764036633,3.16122378862281,"Cubic"
"147","Pseudomonas spp._Cooked Chicken Breast_2_1_2",474.683663628387,3.17764087011724,"Cubic"
"148","Pseudomonas spp._Cooked Chicken Breast_2_1_2",477.604563220141,3.19363856373539,"Cubic"
"149","Pseudomonas spp._Cooked Chicken Breast_2_1_2",480.525462811895,3.209209788173,"Cubic"
"150","Pseudomonas spp._Cooked Chicken Breast_2_1_2",483.446362403649,3.22434746212582,"Cubic"
"151","Pseudomonas spp._Cooked Chicken Breast_2_1_2",486.367261995403,3.2390445042896,"Cubic"
"152","Pseudomonas spp._Cooked Chicken Breast_2_1_2",489.288161587157,3.25329383336008,"Cubic"
"153","Pseudomonas spp._Cooked Chicken Breast_2_1_2",492.20906117891,3.26708836803302,"Cubic"
"154","Pseudomonas spp._Cooked Chicken Breast_2_1_2",495.129960770664,3.28042102700417,"Cubic"
"155","Pseudomonas spp._Cooked Chicken Breast_2_1_2",498.050860362418,3.29328472896926,"Cubic"
"156","Pseudomonas spp._Cooked Chicken Breast_2_1_2",500.971759954172,3.30567239262405,"Cubic"
"157","Pseudomonas spp._Cooked Chicken Breast_2_1_2",503.892659545926,3.3175769366643,"Cubic"
"158","Pseudomonas spp._Cooked Chicken Breast_2_1_2",506.81355913768,3.32899127978574,"Cubic"
"159","Pseudomonas spp._Cooked Chicken Breast_2_1_2",509.734458729434,3.33990834068412,"Cubic"
"160","Pseudomonas spp._Cooked Chicken Breast_2_1_2",512.655358321187,3.3503210380552,"Cubic"
"161","Pseudomonas spp._Cooked Chicken Breast_2_1_2",515.576257912941,3.36022229059472,"Cubic"
"162","Pseudomonas spp._Cooked Chicken Breast_2_1_2",518.497157504695,3.36960501699842,"Cubic"
"163","Pseudomonas spp._Cooked Chicken Breast_2_1_2",521.418057096449,3.37846213596207,"Cubic"
"164","Pseudomonas spp._Cooked Chicken Breast_2_1_2",524.338956688203,3.3867865661814,"Cubic"
"165","Pseudomonas spp._Cooked Chicken Breast_2_1_2",527.259856279957,3.39457122635217,"Cubic"
"166","Pseudomonas spp._Cooked Chicken Breast_2_1_2",530.180755871711,3.40180903517011,"Cubic"
"167","Pseudomonas spp._Cooked Chicken Breast_2_1_2",533.101655463465,3.40849291133099,"Cubic"
"168","Pseudomonas spp._Cooked Chicken Breast_2_1_2",536.022555055218,3.41461577353055,"Cubic"
"169","Pseudomonas spp._Cooked Chicken Breast_2_1_2",538.943454646972,3.42017054046454,"Cubic"
"170","Pseudomonas spp._Cooked Chicken Breast_2_1_2",541.864354238726,3.4251501308287,"Cubic"
"171","Pseudomonas spp._Cooked Chicken Breast_2_1_2",544.78525383048,3.42954746331878,"Cubic"
"172","Pseudomonas spp._Cooked Chicken Breast_2_1_2",547.706153422234,3.43335545663054,"Cubic"
"173","Pseudomonas spp._Cooked Chicken Breast_2_1_2",550.627053013988,3.43656702945972,"Cubic"
"174","Pseudomonas spp._Cooked Chicken Breast_2_1_2",553.547952605742,3.43917510050207,"Cubic"
"175","Pseudomonas spp._Cooked Chicken Breast_2_1_2",556.468852197495,3.44117258845333,"Cubic"
"176","Pseudomonas spp._Cooked Chicken Breast_2_1_2",559.389751789249,3.44255241200926,"Cubic"
"177","Pseudomonas spp._Cooked Chicken Breast_2_1_2",562.310651381003,3.4433074898656,"Cubic"
"178","Pseudomonas spp._Cooked Chicken Breast_2_1_2",565.231550972757,3.44343074071811,"Cubic"
"179","Pseudomonas spp._Cooked Chicken Breast_2_1_2",568.152450564511,3.44291508326252,"Cubic"
"180","Pseudomonas spp._Cooked Chicken Breast_2_1_2",571.073350156265,3.44175343619459,"Cubic"
"181","Pseudomonas spp._Cooked Chicken Breast_2_1_2",573.994249748019,3.43993871821008,"Cubic"
"182","Pseudomonas spp._Cooked Chicken Breast_2_1_2",576.915149339772,3.43746384800471,"Cubic"
"183","Pseudomonas spp._Cooked Chicken Breast_2_1_2",579.836048931526,3.43432174427425,"Cubic"
"184","Pseudomonas spp._Cooked Chicken Breast_2_1_2",582.75694852328,3.43050532571444,"Cubic"
"185","Pseudomonas spp._Cooked Chicken Breast_2_1_2",585.677848115034,3.42600751102103,"Cubic"
"186","Pseudomonas spp._Cooked Chicken Breast_2_1_2",588.598747706788,3.42082121888976,"Cubic"
"187","Pseudomonas spp._Cooked Chicken Breast_2_1_2",591.519647298542,3.4149393680164,"Cubic"
"188","Pseudomonas spp._Cooked Chicken Breast_2_1_2",594.440546890296,3.40835487709668,"Cubic"
"189","Pseudomonas spp._Cooked Chicken Breast_2_1_2",597.361446482049,3.40106066482635,"Cubic"
"190","Pseudomonas spp._Cooked Chicken Breast_2_1_2",600.282346073803,3.39304964990116,"Cubic"
"191","Pseudomonas spp._Cooked Chicken Breast_2_1_2",603.203245665557,3.38431475101686,"Cubic"
"192","Pseudomonas spp._Cooked Chicken Breast_2_1_2",606.124145257311,3.3748488868692,"Cubic"
"193","Pseudomonas spp._Cooked Chicken Breast_2_1_2",609.045044849065,3.36464497615393,"Cubic"
"194","Pseudomonas spp._Cooked Chicken Breast_2_1_2",611.965944440819,3.35369593756679,"Cubic"
"195","Pseudomonas spp._Cooked Chicken Breast_2_1_2",614.886844032573,3.34199468980353,"Cubic"
"196","Pseudomonas spp._Cooked Chicken Breast_2_1_2",617.807743624327,3.3295341515599,"Cubic"
"197","Pseudomonas spp._Cooked Chicken Breast_2_1_2",620.72864321608,3.31630724153166,"Cubic"
"198","Pseudomonas spp._Cooked Chicken Breast_2_1_2",623.649542807834,3.30230687841454,"Cubic"
"199","Pseudomonas spp._Cooked Chicken Breast_2_1_2",626.570442399588,3.28752598090429,"Cubic"
"200","Pseudomonas spp._Cooked Chicken Breast_2_1_2",629.491341991342,3.27195746769667,"Cubic"
"1100","Pseudomonas spp._Cooked Chicken Breast_2_1_2",48.2323232323232,0.0998920100749313,"Logistic"
"210","Pseudomonas spp._Cooked Chicken Breast_2_1_2",51.1532228240771,0.104009999959457,"Logistic"
"310","Pseudomonas spp._Cooked Chicken Breast_2_1_2",54.0741224158309,0.10829211411609,"Logistic"
"410","Pseudomonas spp._Cooked Chicken Breast_2_1_2",56.9950220075848,0.112744420995728,"Logistic"
"510","Pseudomonas spp._Cooked Chicken Breast_2_1_2",59.9159215993387,0.117373173846061,"Logistic"
"610","Pseudomonas spp._Cooked Chicken Breast_2_1_2",62.8368211910925,0.122184812950003,"Logistic"
"710","Pseudomonas spp._Cooked Chicken Breast_2_1_2",65.7577207828464,0.127185967562271,"Logistic"
"810","Pseudomonas spp._Cooked Chicken Breast_2_1_2",68.6786203746003,0.132383457507509,"Logistic"
"910","Pseudomonas spp._Cooked Chicken Breast_2_1_2",71.5995199663541,0.137784294400947,"Logistic"
"1010","Pseudomonas spp._Cooked Chicken Breast_2_1_2",74.520419558108,0.14339568245009,"Logistic"
"1110","Pseudomonas spp._Cooked Chicken Breast_2_1_2",77.4413191498618,0.149225018793396,"Logistic"
"1210","Pseudomonas spp._Cooked Chicken Breast_2_1_2",80.3622187416157,0.15527989332938,"Logistic"
"1310","Pseudomonas spp._Cooked Chicken Breast_2_1_2",83.2831183333696,0.161568087986952,"Logistic"
"1410","Pseudomonas spp._Cooked Chicken Breast_2_1_2",86.2040179251234,0.168097575385295,"Logistic"
"1510","Pseudomonas spp._Cooked Chicken Breast_2_1_2",89.1249175168773,0.174876516828999,"Logistic"
"1610","Pseudomonas spp._Cooked Chicken Breast_2_1_2",92.0458171086312,0.181913259581713,"Logistic"
"1710","Pseudomonas spp._Cooked Chicken Breast_2_1_2",94.966716700385,0.189216333359183,"Logistic"
"1810","Pseudomonas spp._Cooked Chicken Breast_2_1_2",97.8876162921389,0.19679444598023,"Logistic"
"1910","Pseudomonas spp._Cooked Chicken Breast_2_1_2",100.808515883893,0.204656478112151,"Logistic"
"201","Pseudomonas spp._Cooked Chicken Breast_2_1_2",103.729415475647,0.21281147704504,"Logistic"
"211","Pseudomonas spp._Cooked Chicken Breast_2_1_2",106.6503150674,0.221268649427875,"Logistic"
"221","Pseudomonas spp._Cooked Chicken Breast_2_1_2",109.571214659154,0.230037352897813,"Logistic"
"231","Pseudomonas spp._Cooked Chicken Breast_2_1_2",112.492114250908,0.239127086533069,"Logistic"
"241","Pseudomonas spp._Cooked Chicken Breast_2_1_2",115.413013842662,0.24854748005913,"Logistic"
"251","Pseudomonas spp._Cooked Chicken Breast_2_1_2",118.333913434416,0.258308281737851,"Logistic"
"261","Pseudomonas spp._Cooked Chicken Breast_2_1_2",121.25481302617,0.268419344869357,"Logistic"
"271","Pseudomonas spp._Cooked Chicken Breast_2_1_2",124.175712617924,0.278890612837612,"Logistic"
"281","Pseudomonas spp._Cooked Chicken Breast_2_1_2",127.096612209678,0.289732102632161,"Logistic"
"291","Pseudomonas spp._Cooked Chicken Breast_2_1_2",130.017511801431,0.300953886780937,"Logistic"
"301","Pseudomonas spp._Cooked Chicken Breast_2_1_2",132.938411393185,0.31256607363227,"Logistic"
"311","Pseudomonas spp._Cooked Chicken Breast_2_1_2",135.859310984939,0.324578785928333,"Logistic"
"321","Pseudomonas spp._Cooked Chicken Breast_2_1_2",138.780210576693,0.337002137617445,"Logistic"
"331","Pseudomonas spp._Cooked Chicken Breast_2_1_2",141.701110168447,0.349846208858828,"Logistic"
"341","Pseudomonas spp._Cooked Chicken Breast_2_1_2",144.622009760201,0.363121019180785,"Logistic"
"351","Pseudomonas spp._Cooked Chicken Breast_2_1_2",147.542909351955,0.376836498761869,"Logistic"
"361","Pseudomonas spp._Cooked Chicken Breast_2_1_2",150.463808943708,0.391002457814472,"Logistic"
"371","Pseudomonas spp._Cooked Chicken Breast_2_1_2",153.384708535462,0.40562855406152,"Logistic"
"381","Pseudomonas spp._Cooked Chicken Breast_2_1_2",156.305608127216,0.420724258309582,"Logistic"
"391","Pseudomonas spp._Cooked Chicken Breast_2_1_2",159.22650771897,0.436298818135768,"Logistic"
"401","Pseudomonas spp._Cooked Chicken Breast_2_1_2",162.147407310724,0.452361219721351,"Logistic"
"411","Pseudomonas spp._Cooked Chicken Breast_2_1_2",165.068306902478,0.468920147882009,"Logistic"
"421","Pseudomonas spp._Cooked Chicken Breast_2_1_2",167.989206494232,0.485983944363049,"Logistic"
"431","Pseudomonas spp._Cooked Chicken Breast_2_1_2",170.910106085985,0.503560564487788,"Logistic"
"441","Pseudomonas spp._Cooked Chicken Breast_2_1_2",173.831005677739,0.521657532268473,"Logistic"
"451","Pseudomonas spp._Cooked Chicken Breast_2_1_2",176.751905269493,0.540281894111487,"Logistic"
"461","Pseudomonas spp._Cooked Chicken Breast_2_1_2",179.672804861247,0.559440171272136,"Logistic"
"471","Pseudomonas spp._Cooked Chicken Breast_2_1_2",182.593704453001,0.579138311238741,"Logistic"
"481","Pseudomonas spp._Cooked Chicken Breast_2_1_2",185.514604044755,0.599381638250944,"Logistic"
"491","Pseudomonas spp._Cooked Chicken Breast_2_1_2",188.435503636509,0.620174803182824,"Logistic"
"501","Pseudomonas spp._Cooked Chicken Breast_2_1_2",191.356403228263,0.641521733047322,"Logistic"
"511","Pseudomonas spp._Cooked Chicken Breast_2_1_2",194.277302820016,0.663425580404269,"Logistic"
"521","Pseudomonas spp._Cooked Chicken Breast_2_1_2",197.19820241177,0.685888672979657,"Logistic"
"531","Pseudomonas spp._Cooked Chicken Breast_2_1_2",200.119102003524,0.708912463828311,"Logistic"
"541","Pseudomonas spp._Cooked Chicken Breast_2_1_2",203.040001595278,0.73249748239534,"Logistic"
"551","Pseudomonas spp._Cooked Chicken Breast_2_1_2",205.960901187032,0.756643286853265,"Logistic"
"561","Pseudomonas spp._Cooked Chicken Breast_2_1_2",208.881800778786,0.781348418111051,"Logistic"
"571","Pseudomonas spp._Cooked Chicken Breast_2_1_2",211.80270037054,0.806610355907884,"Logistic"
"581","Pseudomonas spp._Cooked Chicken Breast_2_1_2",214.723599962293,0.832425477417989,"Logistic"
"591","Pseudomonas spp._Cooked Chicken Breast_2_1_2",217.644499554047,0.858789018802548,"Logistic"
"601","Pseudomonas spp._Cooked Chicken Breast_2_1_2",220.565399145801,0.885695040150336,"Logistic"
"611","Pseudomonas spp._Cooked Chicken Breast_2_1_2",223.486298737555,0.913136394249662,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_2_1_2",226.407198329309,0.941104699630073,"Logistic"
