"","ID","timepoints","predict_log10N","model"
"34","Staphylococcus spp._Raw Chicken Breast_2_1_2",176.489976765548,0.327956991451419,"Cubic"
"35","Staphylococcus spp._Raw Chicken Breast_2_1_2",178.840438752904,0.341358711686889,"Cubic"
"36","Staphylococcus spp._Raw Chicken Breast_2_1_2",181.19090074026,0.354969039930739,"Cubic"
"37","Staphylococcus spp._Raw Chicken Breast_2_1_2",183.541362727617,0.368784659248214,"Cubic"
"38","Staphylococcus spp._Raw Chicken Breast_2_1_2",185.891824714973,0.382802252704565,"Cubic"
"39","Staphylococcus spp._Raw Chicken Breast_2_1_2",188.242286702329,0.39701850336504,"Cubic"
"40","Staphylococcus spp._Raw Chicken Breast_2_1_2",190.592748689685,0.411430094294886,"Cubic"
"41","Staphylococcus spp._Raw Chicken Breast_2_1_2",192.943210677041,0.426033708559353,"Cubic"
"42","Staphylococcus spp._Raw Chicken Breast_2_1_2",195.293672664397,0.440826029223689,"Cubic"
"43","Staphylococcus spp._Raw Chicken Breast_2_1_2",197.644134651753,0.455803739353142,"Cubic"
"44","Staphylococcus spp._Raw Chicken Breast_2_1_2",199.99459663911,0.470963522012961,"Cubic"
"45","Staphylococcus spp._Raw Chicken Breast_2_1_2",202.345058626466,0.486302060268394,"Cubic"
"46","Staphylococcus spp._Raw Chicken Breast_2_1_2",204.695520613822,0.501816037184688,"Cubic"
"47","Staphylococcus spp._Raw Chicken Breast_2_1_2",207.045982601178,0.517502135827094,"Cubic"
"48","Staphylococcus spp._Raw Chicken Breast_2_1_2",209.396444588534,0.53335703926086,"Cubic"
"49","Staphylococcus spp._Raw Chicken Breast_2_1_2",211.74690657589,0.549377430551233,"Cubic"
"50","Staphylococcus spp._Raw Chicken Breast_2_1_2",214.097368563246,0.565559992763462,"Cubic"
"51","Staphylococcus spp._Raw Chicken Breast_2_1_2",216.447830550603,0.581901408962796,"Cubic"
"52","Staphylococcus spp._Raw Chicken Breast_2_1_2",218.798292537959,0.598398362214482,"Cubic"
"53","Staphylococcus spp._Raw Chicken Breast_2_1_2",221.148754525315,0.61504753558377,"Cubic"
"54","Staphylococcus spp._Raw Chicken Breast_2_1_2",223.499216512671,0.631845612135908,"Cubic"
"55","Staphylococcus spp._Raw Chicken Breast_2_1_2",225.849678500027,0.648789274936144,"Cubic"
"56","Staphylococcus spp._Raw Chicken Breast_2_1_2",228.200140487383,0.665875207049727,"Cubic"
"57","Staphylococcus spp._Raw Chicken Breast_2_1_2",230.550602474739,0.683100091541904,"Cubic"
"58","Staphylococcus spp._Raw Chicken Breast_2_1_2",232.901064462096,0.700460611477926,"Cubic"
"59","Staphylococcus spp._Raw Chicken Breast_2_1_2",235.251526449452,0.717953449923039,"Cubic"
"60","Staphylococcus spp._Raw Chicken Breast_2_1_2",237.601988436808,0.735575289942492,"Cubic"
"61","Staphylococcus spp._Raw Chicken Breast_2_1_2",239.952450424164,0.753322814601534,"Cubic"
"62","Staphylococcus spp._Raw Chicken Breast_2_1_2",242.30291241152,0.771192706965412,"Cubic"
"63","Staphylococcus spp._Raw Chicken Breast_2_1_2",244.653374398876,0.789181650099377,"Cubic"
"64","Staphylococcus spp._Raw Chicken Breast_2_1_2",247.003836386232,0.807286327068676,"Cubic"
"65","Staphylococcus spp._Raw Chicken Breast_2_1_2",249.354298373588,0.825503420938556,"Cubic"
"66","Staphylococcus spp._Raw Chicken Breast_2_1_2",251.704760360945,0.843829614774268,"Cubic"
"67","Staphylococcus spp._Raw Chicken Breast_2_1_2",254.055222348301,0.862261591641059,"Cubic"
"68","Staphylococcus spp._Raw Chicken Breast_2_1_2",256.405684335657,0.880796034604177,"Cubic"
"69","Staphylococcus spp._Raw Chicken Breast_2_1_2",258.756146323013,0.899429626728871,"Cubic"
"70","Staphylococcus spp._Raw Chicken Breast_2_1_2",261.106608310369,0.91815905108039,"Cubic"
"71","Staphylococcus spp._Raw Chicken Breast_2_1_2",263.457070297725,0.936980990723982,"Cubic"
"72","Staphylococcus spp._Raw Chicken Breast_2_1_2",265.807532285081,0.955892128724894,"Cubic"
"73","Staphylococcus spp._Raw Chicken Breast_2_1_2",268.157994272438,0.974889148148377,"Cubic"
"74","Staphylococcus spp._Raw Chicken Breast_2_1_2",270.508456259794,0.993968732059677,"Cubic"
"75","Staphylococcus spp._Raw Chicken Breast_2_1_2",272.85891824715,1.01312756352404,"Cubic"
"76","Staphylococcus spp._Raw Chicken Breast_2_1_2",275.209380234506,1.03236232560673,"Cubic"
"77","Staphylococcus spp._Raw Chicken Breast_2_1_2",277.559842221862,1.05166970137297,"Cubic"
"78","Staphylococcus spp._Raw Chicken Breast_2_1_2",279.910304209218,1.07104637388803,"Cubic"
"79","Staphylococcus spp._Raw Chicken Breast_2_1_2",282.260766196574,1.09048902621715,"Cubic"
"80","Staphylococcus spp._Raw Chicken Breast_2_1_2",284.611228183931,1.10999434142557,"Cubic"
"81","Staphylococcus spp._Raw Chicken Breast_2_1_2",286.961690171287,1.12955900257855,"Cubic"
"82","Staphylococcus spp._Raw Chicken Breast_2_1_2",289.312152158643,1.14917969274134,"Cubic"
"83","Staphylococcus spp._Raw Chicken Breast_2_1_2",291.662614145999,1.16885309497918,"Cubic"
"84","Staphylococcus spp._Raw Chicken Breast_2_1_2",294.013076133355,1.18857589235733,"Cubic"
"85","Staphylococcus spp._Raw Chicken Breast_2_1_2",296.363538120711,1.20834476794102,"Cubic"
"86","Staphylococcus spp._Raw Chicken Breast_2_1_2",298.714000108067,1.22815640479552,"Cubic"
"87","Staphylococcus spp._Raw Chicken Breast_2_1_2",301.064462095423,1.24800748598606,"Cubic"
"88","Staphylococcus spp._Raw Chicken Breast_2_1_2",303.41492408278,1.26789469457789,"Cubic"
"89","Staphylococcus spp._Raw Chicken Breast_2_1_2",305.765386070136,1.28781471363627,"Cubic"
"90","Staphylococcus spp._Raw Chicken Breast_2_1_2",308.115848057492,1.30776422622645,"Cubic"
"91","Staphylococcus spp._Raw Chicken Breast_2_1_2",310.466310044848,1.32773991541366,"Cubic"
"92","Staphylococcus spp._Raw Chicken Breast_2_1_2",312.816772032204,1.34773846426317,"Cubic"
"93","Staphylococcus spp._Raw Chicken Breast_2_1_2",315.16723401956,1.36775655584021,"Cubic"
"94","Staphylococcus spp._Raw Chicken Breast_2_1_2",317.517696006916,1.38779087321004,"Cubic"
"95","Staphylococcus spp._Raw Chicken Breast_2_1_2",319.868157994273,1.4078380994379,"Cubic"
"96","Staphylococcus spp._Raw Chicken Breast_2_1_2",322.218619981629,1.42789491758905,"Cubic"
"97","Staphylococcus spp._Raw Chicken Breast_2_1_2",324.569081968985,1.44795801072873,"Cubic"
"98","Staphylococcus spp._Raw Chicken Breast_2_1_2",326.919543956341,1.46802406192219,"Cubic"
"99","Staphylococcus spp._Raw Chicken Breast_2_1_2",329.270005943697,1.48808975423467,"Cubic"
"100","Staphylococcus spp._Raw Chicken Breast_2_1_2",331.620467931053,1.50815177073144,"Cubic"
"101","Staphylococcus spp._Raw Chicken Breast_2_1_2",333.970929918409,1.52820679447773,"Cubic"
"102","Staphylococcus spp._Raw Chicken Breast_2_1_2",336.321391905766,1.54825150853879,"Cubic"
"103","Staphylococcus spp._Raw Chicken Breast_2_1_2",338.671853893122,1.56828259597987,"Cubic"
"104","Staphylococcus spp._Raw Chicken Breast_2_1_2",341.022315880478,1.58829673986623,"Cubic"
"105","Staphylococcus spp._Raw Chicken Breast_2_1_2",343.372777867834,1.6082906232631,"Cubic"
"106","Staphylococcus spp._Raw Chicken Breast_2_1_2",345.72323985519,1.62826092923575,"Cubic"
"107","Staphylococcus spp._Raw Chicken Breast_2_1_2",348.073701842546,1.6482043408494,"Cubic"
"108","Staphylococcus spp._Raw Chicken Breast_2_1_2",350.424163829902,1.66811754116932,"Cubic"
"109","Staphylococcus spp._Raw Chicken Breast_2_1_2",352.774625817258,1.68799721326076,"Cubic"
"110","Staphylococcus spp._Raw Chicken Breast_2_1_2",355.125087804615,1.70784004018895,"Cubic"
"111","Staphylococcus spp._Raw Chicken Breast_2_1_2",357.475549791971,1.72764270501916,"Cubic"
"112","Staphylococcus spp._Raw Chicken Breast_2_1_2",359.826011779327,1.74740189081662,"Cubic"
"113","Staphylococcus spp._Raw Chicken Breast_2_1_2",362.176473766683,1.76711428064659,"Cubic"
"114","Staphylococcus spp._Raw Chicken Breast_2_1_2",364.526935754039,1.78677655757431,"Cubic"
"115","Staphylococcus spp._Raw Chicken Breast_2_1_2",366.877397741395,1.80638540466504,"Cubic"
"116","Staphylococcus spp._Raw Chicken Breast_2_1_2",369.227859728751,1.82593750498401,"Cubic"
"117","Staphylococcus spp._Raw Chicken Breast_2_1_2",371.578321716108,1.84542954159649,"Cubic"
"118","Staphylococcus spp._Raw Chicken Breast_2_1_2",373.928783703464,1.86485819756772,"Cubic"
"119","Staphylococcus spp._Raw Chicken Breast_2_1_2",376.27924569082,1.88422015596294,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_2_1_2",378.629707678176,1.90351209984741,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_2_1_2",380.980169665532,1.92273071228637,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_2_1_2",383.330631652888,1.94187267634507,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_2_1_2",385.681093640244,1.96093467508876,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_2_1_2",388.031555627601,1.9799133915827,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_2_1_2",390.382017614957,1.99880550889212,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_2_1_2",392.732479602313,2.01760771008227,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_2_1_2",395.082941589669,2.03631667821841,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_2_1_2",397.433403577025,2.05492909636578,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_2_1_2",399.783865564381,2.07344164758963,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_2_1_2",402.134327551737,2.09185101495521,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_2_1_2",404.484789539094,2.11015388152777,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_2_1_2",406.83525152645,2.12834693037256,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_2_1_2",409.185713513806,2.14642684455482,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_2_1_2",411.536175501162,2.1643903071398,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_2_1_2",413.886637488518,2.18223400119276,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_2_1_2",416.237099475874,2.19995460977893,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_2_1_2",418.58756146323,2.21754881596357,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_2_1_2",420.938023450586,2.23501330281193,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_2_1_2",423.288485437943,2.25234475338925,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_2_1_2",425.638947425299,2.26953985076079,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_2_1_2",427.989409412655,2.28659527799179,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_2_1_2",430.339871400011,2.3035077181475,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_2_1_2",432.690333387367,2.32027385429317,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_2_1_2",435.040795374723,2.33689036949404,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_2_1_2",437.391257362079,2.35335394681537,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_2_1_2",439.741719349436,2.36966126932241,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_2_1_2",442.092181336792,2.38580902008039,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_2_1_2",444.442643324148,2.40179388215458,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_2_1_2",446.793105311504,2.41761253861022,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_2_1_2",449.14356729886,2.43326167251255,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_2_1_2",451.494029286216,2.44873796692683,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_2_1_2",453.844491273572,2.4640381049183,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_2_1_2",456.194953260929,2.47915876955222,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_2_1_2",458.545415248285,2.49409664389383,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_2_1_2",460.895877235641,2.50884841100838,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_2_1_2",463.246339222997,2.52341075396111,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_2_1_2",465.596801210353,2.53778035581729,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_2_1_2",467.947263197709,2.55195389964214,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_2_1_2",470.297725185065,2.56592806850093,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_2_1_2",472.648187172422,2.57969954545891,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_2_1_2",474.998649159778,2.59326501358131,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_2_1_2",477.349111147134,2.60662115593339,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_2_1_2",479.69957313449,2.6197646555804,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_2_1_2",482.050035121846,2.63269219558758,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_2_1_2",484.400497109202,2.64540045902019,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_2_1_2",486.750959096558,2.65788612894347,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_2_1_2",489.101421083914,2.67014588842267,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_2_1_2",491.451883071271,2.68217642052303,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_2_1_2",493.802345058627,2.69397440830982,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_2_1_2",496.152807045983,2.70553653484827,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_2_1_2",498.503269033339,2.71685948320364,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_2_1_2",500.853731020695,2.72793993644117,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_2_1_2",503.204193008051,2.73877457762611,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_2_1_2",505.554654995407,2.74936008982371,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_2_1_2",507.905116982764,2.75969315609921,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_2_1_2",510.25557897012,2.76977045951788,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_2_1_2",512.606040957476,2.77958868314495,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_2_1_2",514.956502944832,2.78914451004567,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_2_1_2",517.306964932188,2.79843462328529,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_2_1_2",519.657426919544,2.80745570592906,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_2_1_2",522.0078889069,2.81620444104224,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_2_1_2",524.358350894256,2.82467751169005,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_2_1_2",526.708812881613,2.83287160093777,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_2_1_2",529.059274868969,2.84078339185062,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_2_1_2",531.409736856325,2.84840956749387,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_2_1_2",533.760198843681,2.85574681093276,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_2_1_2",536.110660831037,2.86279180523254,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_2_1_2",538.461122818393,2.86954123345846,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_2_1_2",540.811584805749,2.87599177867576,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_2_1_2",543.162046793106,2.8821401239497,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_2_1_2",545.512508780462,2.88798295234551,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_2_1_2",547.862970767818,2.89351694692846,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_2_1_2",550.213432755174,2.89873879076379,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_2_1_2",552.56389474253,2.90364516691675,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_2_1_2",554.914356729886,2.90823275845258,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_2_1_2",557.264818717242,2.91249824843654,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_2_1_2",559.615280704598,2.91643831993387,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_2_1_2",561.965742691955,2.92004965600982,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_2_1_2",564.316204679311,2.92332893972964,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_2_1_2",566.666666666667,2.92627285415858,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_2_1_2",98.9247311827957,0.138683591881333,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_2_1_2",101.275193170152,0.1427504788764,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_2_1_2",103.625655157508,0.146930596751611,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_2_1_2",105.976117144864,0.15122674054541,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_2_1_2",108.32657913222,0.155641753099596,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_2_1_2",110.677041119576,0.160178524562735,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_2_1_2",113.027503106933,0.164839991790289,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_2_1_2",115.377965094289,0.169629137635512,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_2_1_2",117.728427081645,0.174548990125035,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_2_1_2",120.078889069001,0.17960262151291,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_2_1_2",122.429351056357,0.184793147206739,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_2_1_2",124.779813043713,0.190123724559393,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_2_1_2",127.130275031069,0.195597551519712,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_2_1_2",129.480737018425,0.201217865135486,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_2_1_2",131.831199005782,0.206987939901943,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_2_1_2",134.181660993138,0.212911085948887,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_2_1_2",136.532122980494,0.218990647059644,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_2_1_2",138.88258496785,0.225229998514901,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_2_1_2",141.233046955206,0.231632544754602,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_2_1_2",143.583508942562,0.238201716851065,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_2_1_2",145.933970929918,0.244940969786588,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_2_1_2",148.284432917275,0.251853779528929,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_2_1_2",150.634894904631,0.258943639898181,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_2_1_2",152.985356891987,0.266214059218782,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_2_1_2",155.335818879343,0.273668556750618,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_2_1_2",157.686280866699,0.281310658893482,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_2_1_2",160.036742854055,0.289143895159485,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_2_1_2",162.387204841411,0.29717179390839,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_2_1_2",164.737666828768,0.305397877841323,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_2_1_2",167.088128816124,0.313825659248787,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_2_1_2",169.43859080348,0.322458635009496,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_2_1_2",171.789052790836,0.331300281337168,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_2_1_2",174.139514778192,0.340354048273137,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_2_1_2",176.489976765548,0.349623353923387,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_2_1_2",178.840438752904,0.359111578439478,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_2_1_2",181.19090074026,0.368822057743742,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_2_1_2",183.541362727617,0.37875807700011,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_2_1_2",185.891824714973,0.388922863833014,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_2_1_2",188.242286702329,0.399319581297935,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_2_1_2",190.592748689685,0.409951320608379,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_2_1_2",192.943210677041,0.420821093625391,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_2_1_2",195.293672664397,0.431931825117031,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_2_1_2",197.644134651753,0.443286344796715,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_2_1_2",199.99459663911,0.454887379150813,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_2_1_2",202.345058626466,0.46673754306745,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_2_1_2",204.695520613822,0.478839331280131,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_2_1_2",207.045982601178,0.491195109641439,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_2_1_2",209.396444588534,0.503807106243831,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_2_1_2",211.74690657589,0.516677402406316,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_2_1_2",214.097368563246,0.5298079235476,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_2_1_2",216.447830550603,0.543200429968124,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_2_1_2",218.798292537959,0.556856507565244,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_2_1_2",221.148754525315,0.570777558507669,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_2_1_2",223.499216512671,0.584964791897077,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_2_1_2",225.849678500027,0.599419214446648,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_2_1_2",228.200140487383,0.614141621208007,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_2_1_2",230.550602474739,0.629132586379786,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_2_1_2",232.901064462096,0.644392454232634,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_2_1_2",235.251526449452,0.659921330187063,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_2_1_2",237.601988436808,0.67571907208193,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_2_1_2",239.952450424164,0.691785281672702,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_2_1_2",242.30291241152,0.708119296399767,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_2_1_2",244.653374398876,0.724720181468101,"Logistic"
"641","Staphylococcus spp._Raw Chicken Breast_2_1_2",247.003836386232,0.74158672228038,"Logistic"
"651","Staphylococcus spp._Raw Chicken Breast_2_1_2",249.354298373588,0.758717417266276,"Logistic"
"661","Staphylococcus spp._Raw Chicken Breast_2_1_2",251.704760360945,0.776110471151046,"Logistic"
"671","Staphylococcus spp._Raw Chicken Breast_2_1_2",254.055222348301,0.793763788706691,"Logistic"
