"","ID","timepoints","predict_log10N","model"
"1","Tetraselmis tetrahele_ESAW_8_3_1",11.5479750106606,2.86146322106835,"Cubic"
"2","Tetraselmis tetrahele_ESAW_8_3_1",16.5777791886846,2.88734042475232,"Cubic"
"3","Tetraselmis tetrahele_ESAW_8_3_1",21.6075833667085,2.91288125775123,"Cubic"
"4","Tetraselmis tetrahele_ESAW_8_3_1",26.6373875447325,2.93808801418396,"Cubic"
"5","Tetraselmis tetrahele_ESAW_8_3_1",31.6671917227565,2.96296298816939,"Cubic"
"6","Tetraselmis tetrahele_ESAW_8_3_1",36.6969959007804,2.98750847382639,"Cubic"
"7","Tetraselmis tetrahele_ESAW_8_3_1",41.7268000788044,3.01172676527383,"Cubic"
"8","Tetraselmis tetrahele_ESAW_8_3_1",46.7566042568284,3.03562015663061,"Cubic"
"9","Tetraselmis tetrahele_ESAW_8_3_1",51.7864084348523,3.05919094201559,"Cubic"
"10","Tetraselmis tetrahele_ESAW_8_3_1",56.8162126128763,3.08244141554764,"Cubic"
"11","Tetraselmis tetrahele_ESAW_8_3_1",61.8460167909003,3.10537387134565,"Cubic"
"12","Tetraselmis tetrahele_ESAW_8_3_1",66.8758209689242,3.12799060352849,"Cubic"
"13","Tetraselmis tetrahele_ESAW_8_3_1",71.9056251469482,3.15029390621503,"Cubic"
"14","Tetraselmis tetrahele_ESAW_8_3_1",76.9354293249722,3.17228607352416,"Cubic"
"15","Tetraselmis tetrahele_ESAW_8_3_1",81.9652335029961,3.19396939957475,"Cubic"
"16","Tetraselmis tetrahele_ESAW_8_3_1",86.9950376810201,3.21534617848567,"Cubic"
"17","Tetraselmis tetrahele_ESAW_8_3_1",92.0248418590441,3.23641870437581,"Cubic"
"18","Tetraselmis tetrahele_ESAW_8_3_1",97.054646037068,3.25718927136403,"Cubic"
"19","Tetraselmis tetrahele_ESAW_8_3_1",102.084450215092,3.27766017356922,"Cubic"
"20","Tetraselmis tetrahele_ESAW_8_3_1",107.114254393116,3.29783370511025,"Cubic"
"21","Tetraselmis tetrahele_ESAW_8_3_1",112.14405857114,3.31771216010599,"Cubic"
"22","Tetraselmis tetrahele_ESAW_8_3_1",117.173862749164,3.33729783267533,"Cubic"
"23","Tetraselmis tetrahele_ESAW_8_3_1",122.203666927188,3.35659301693713,"Cubic"
"24","Tetraselmis tetrahele_ESAW_8_3_1",127.233471105212,3.37560000701029,"Cubic"
"25","Tetraselmis tetrahele_ESAW_8_3_1",132.263275283236,3.39432109701366,"Cubic"
"26","Tetraselmis tetrahele_ESAW_8_3_1",137.29307946126,3.41275858106613,"Cubic"
"27","Tetraselmis tetrahele_ESAW_8_3_1",142.322883639284,3.43091475328658,"Cubic"
"28","Tetraselmis tetrahele_ESAW_8_3_1",147.352687817308,3.44879190779388,"Cubic"
"29","Tetraselmis tetrahele_ESAW_8_3_1",152.382491995332,3.4663923387069,"Cubic"
"30","Tetraselmis tetrahele_ESAW_8_3_1",157.412296173356,3.48371834014453,"Cubic"
"31","Tetraselmis tetrahele_ESAW_8_3_1",162.44210035138,3.50077220622564,"Cubic"
"32","Tetraselmis tetrahele_ESAW_8_3_1",167.471904529404,3.5175562310691,"Cubic"
"33","Tetraselmis tetrahele_ESAW_8_3_1",172.501708707428,3.53407270879379,"Cubic"
"34","Tetraselmis tetrahele_ESAW_8_3_1",177.531512885452,3.55032393351859,"Cubic"
"35","Tetraselmis tetrahele_ESAW_8_3_1",182.561317063475,3.56631219936238,"Cubic"
"36","Tetraselmis tetrahele_ESAW_8_3_1",187.591121241499,3.58203980044403,"Cubic"
"37","Tetraselmis tetrahele_ESAW_8_3_1",192.620925419523,3.59750903088241,"Cubic"
"38","Tetraselmis tetrahele_ESAW_8_3_1",197.650729597547,3.61272218479641,"Cubic"
"39","Tetraselmis tetrahele_ESAW_8_3_1",202.680533775571,3.6276815563049,"Cubic"
"40","Tetraselmis tetrahele_ESAW_8_3_1",207.710337953595,3.64238943952675,"Cubic"
"41","Tetraselmis tetrahele_ESAW_8_3_1",212.740142131619,3.65684812858084,"Cubic"
"42","Tetraselmis tetrahele_ESAW_8_3_1",217.769946309643,3.67105991758606,"Cubic"
"43","Tetraselmis tetrahele_ESAW_8_3_1",222.799750487667,3.68502710066126,"Cubic"
"44","Tetraselmis tetrahele_ESAW_8_3_1",227.829554665691,3.69875197192534,"Cubic"
"45","Tetraselmis tetrahele_ESAW_8_3_1",232.859358843715,3.71223682549717,"Cubic"
"46","Tetraselmis tetrahele_ESAW_8_3_1",237.889163021739,3.72548395549561,"Cubic"
"47","Tetraselmis tetrahele_ESAW_8_3_1",242.918967199763,3.73849565603956,"Cubic"
"48","Tetraselmis tetrahele_ESAW_8_3_1",247.948771377787,3.75127422124789,"Cubic"
"49","Tetraselmis tetrahele_ESAW_8_3_1",252.978575555811,3.76382194523946,"Cubic"
