"","ID","timepoints","predict_log10N","model"
"40","Arthrobacter sp. 62_TGE agar_37_1_5",118.895289455407,0.439533092616843,"Cubic"
"41","Arthrobacter sp. 62_TGE agar_37_1_5",121.902193896311,0.43953996049953,"Cubic"
"42","Arthrobacter sp. 62_TGE agar_37_1_5",124.909098337215,0.43954677397461,"Cubic"
"43","Arthrobacter sp. 62_TGE agar_37_1_5",127.916002778118,0.439553544909243,"Cubic"
"44","Arthrobacter sp. 62_TGE agar_37_1_5",130.922907219022,0.439560285170587,"Cubic"
"45","Arthrobacter sp. 62_TGE agar_37_1_5",133.929811659926,0.439567006625801,"Cubic"
"46","Arthrobacter sp. 62_TGE agar_37_1_5",136.936716100829,0.439573721142044,"Cubic"
"47","Arthrobacter sp. 62_TGE agar_37_1_5",139.943620541733,0.439580440586473,"Cubic"
"48","Arthrobacter sp. 62_TGE agar_37_1_5",142.950524982637,0.439587176826248,"Cubic"
"49","Arthrobacter sp. 62_TGE agar_37_1_5",145.95742942354,0.439593941728527,"Cubic"
"50","Arthrobacter sp. 62_TGE agar_37_1_5",148.964333864444,0.439600747160468,"Cubic"
"51","Arthrobacter sp. 62_TGE agar_37_1_5",151.971238305348,0.43960760498923,"Cubic"
"52","Arthrobacter sp. 62_TGE agar_37_1_5",154.978142746252,0.439614527081973,"Cubic"
"53","Arthrobacter sp. 62_TGE agar_37_1_5",157.985047187155,0.439621525305853,"Cubic"
"54","Arthrobacter sp. 62_TGE agar_37_1_5",160.991951628059,0.43962861152803,"Cubic"
"55","Arthrobacter sp. 62_TGE agar_37_1_5",163.998856068963,0.439635797615662,"Cubic"
"56","Arthrobacter sp. 62_TGE agar_37_1_5",167.005760509866,0.439643095435909,"Cubic"
"57","Arthrobacter sp. 62_TGE agar_37_1_5",170.01266495077,0.439650516855927,"Cubic"
"58","Arthrobacter sp. 62_TGE agar_37_1_5",173.019569391674,0.439658073742877,"Cubic"
"59","Arthrobacter sp. 62_TGE agar_37_1_5",176.026473832578,0.439665777963916,"Cubic"
"60","Arthrobacter sp. 62_TGE agar_37_1_5",179.033378273481,0.439673641386203,"Cubic"
"61","Arthrobacter sp. 62_TGE agar_37_1_5",182.040282714385,0.439681675876897,"Cubic"
"62","Arthrobacter sp. 62_TGE agar_37_1_5",185.047187155289,0.439689893303156,"Cubic"
"63","Arthrobacter sp. 62_TGE agar_37_1_5",188.054091596192,0.439698305532138,"Cubic"
"64","Arthrobacter sp. 62_TGE agar_37_1_5",191.060996037096,0.439706924431003,"Cubic"
"65","Arthrobacter sp. 62_TGE agar_37_1_5",194.067900478,0.439715761866908,"Cubic"
"66","Arthrobacter sp. 62_TGE agar_37_1_5",197.074804918903,0.439724829707013,"Cubic"
"67","Arthrobacter sp. 62_TGE agar_37_1_5",200.081709359807,0.439734139818476,"Cubic"
"68","Arthrobacter sp. 62_TGE agar_37_1_5",203.088613800711,0.439743704068455,"Cubic"
"69","Arthrobacter sp. 62_TGE agar_37_1_5",206.095518241615,0.439753534324109,"Cubic"
"70","Arthrobacter sp. 62_TGE agar_37_1_5",209.102422682518,0.439763642452597,"Cubic"
"71","Arthrobacter sp. 62_TGE agar_37_1_5",212.109327123422,0.439774040321077,"Cubic"
"72","Arthrobacter sp. 62_TGE agar_37_1_5",215.116231564326,0.439784739796707,"Cubic"
"73","Arthrobacter sp. 62_TGE agar_37_1_5",218.123136005229,0.439795752746646,"Cubic"
"74","Arthrobacter sp. 62_TGE agar_37_1_5",221.130040446133,0.439807091038054,"Cubic"
"75","Arthrobacter sp. 62_TGE agar_37_1_5",224.136944887037,0.439818766538087,"Cubic"
"76","Arthrobacter sp. 62_TGE agar_37_1_5",227.143849327941,0.439830791113905,"Cubic"
"77","Arthrobacter sp. 62_TGE agar_37_1_5",230.150753768844,0.439843176632667,"Cubic"
"78","Arthrobacter sp. 62_TGE agar_37_1_5",233.157658209748,0.439855934961531,"Cubic"
"79","Arthrobacter sp. 62_TGE agar_37_1_5",236.164562650652,0.439869077967655,"Cubic"
"80","Arthrobacter sp. 62_TGE agar_37_1_5",239.171467091555,0.439882617518198,"Cubic"
"81","Arthrobacter sp. 62_TGE agar_37_1_5",242.178371532459,0.439896565480318,"Cubic"
"82","Arthrobacter sp. 62_TGE agar_37_1_5",245.185275973363,0.439910933721175,"Cubic"
"83","Arthrobacter sp. 62_TGE agar_37_1_5",248.192180414266,0.439925734107926,"Cubic"
"84","Arthrobacter sp. 62_TGE agar_37_1_5",251.19908485517,0.439940978507731,"Cubic"
"85","Arthrobacter sp. 62_TGE agar_37_1_5",254.205989296074,0.439956678787747,"Cubic"
"86","Arthrobacter sp. 62_TGE agar_37_1_5",257.212893736978,0.439972846815133,"Cubic"
"87","Arthrobacter sp. 62_TGE agar_37_1_5",260.219798177881,0.439989494457049,"Cubic"
"88","Arthrobacter sp. 62_TGE agar_37_1_5",263.226702618785,0.440006633580652,"Cubic"
"89","Arthrobacter sp. 62_TGE agar_37_1_5",266.233607059689,0.4400242760531,"Cubic"
"90","Arthrobacter sp. 62_TGE agar_37_1_5",269.240511500592,0.440042433741553,"Cubic"
"91","Arthrobacter sp. 62_TGE agar_37_1_5",272.247415941496,0.44006111851317,"Cubic"
"92","Arthrobacter sp. 62_TGE agar_37_1_5",275.2543203824,0.440080342235107,"Cubic"
"93","Arthrobacter sp. 62_TGE agar_37_1_5",278.261224823304,0.440100116774525,"Cubic"
"94","Arthrobacter sp. 62_TGE agar_37_1_5",281.268129264207,0.440120453998582,"Cubic"
"95","Arthrobacter sp. 62_TGE agar_37_1_5",284.275033705111,0.440141365774436,"Cubic"
"96","Arthrobacter sp. 62_TGE agar_37_1_5",287.281938146015,0.440162863969245,"Cubic"
"97","Arthrobacter sp. 62_TGE agar_37_1_5",290.288842586918,0.440184960450169,"Cubic"
"98","Arthrobacter sp. 62_TGE agar_37_1_5",293.295747027822,0.440207667084366,"Cubic"
"99","Arthrobacter sp. 62_TGE agar_37_1_5",296.302651468726,0.440230995738994,"Cubic"
"100","Arthrobacter sp. 62_TGE agar_37_1_5",299.309555909629,0.440254958281212,"Cubic"
"101","Arthrobacter sp. 62_TGE agar_37_1_5",302.316460350533,0.440279566578179,"Cubic"
"102","Arthrobacter sp. 62_TGE agar_37_1_5",305.323364791437,0.440304832497053,"Cubic"
"103","Arthrobacter sp. 62_TGE agar_37_1_5",308.330269232341,0.440330767904992,"Cubic"
"104","Arthrobacter sp. 62_TGE agar_37_1_5",311.337173673244,0.440357384669156,"Cubic"
"105","Arthrobacter sp. 62_TGE agar_37_1_5",314.344078114148,0.440384694656702,"Cubic"
"106","Arthrobacter sp. 62_TGE agar_37_1_5",317.350982555052,0.440412709734789,"Cubic"
"107","Arthrobacter sp. 62_TGE agar_37_1_5",320.357886995955,0.440441441770577,"Cubic"
"108","Arthrobacter sp. 62_TGE agar_37_1_5",323.364791436859,0.440470902631222,"Cubic"
"109","Arthrobacter sp. 62_TGE agar_37_1_5",326.371695877763,0.440501104183885,"Cubic"
"110","Arthrobacter sp. 62_TGE agar_37_1_5",329.378600318666,0.440532058295723,"Cubic"
"111","Arthrobacter sp. 62_TGE agar_37_1_5",332.38550475957,0.440563776833895,"Cubic"
"112","Arthrobacter sp. 62_TGE agar_37_1_5",335.392409200474,0.440596271665559,"Cubic"
"113","Arthrobacter sp. 62_TGE agar_37_1_5",338.399313641378,0.440629554657875,"Cubic"
"114","Arthrobacter sp. 62_TGE agar_37_1_5",341.406218082281,0.440663637678,"Cubic"
"115","Arthrobacter sp. 62_TGE agar_37_1_5",344.413122523185,0.440698532593093,"Cubic"
"116","Arthrobacter sp. 62_TGE agar_37_1_5",347.420026964089,0.440734251270313,"Cubic"
"117","Arthrobacter sp. 62_TGE agar_37_1_5",350.426931404992,0.440770805576819,"Cubic"
"118","Arthrobacter sp. 62_TGE agar_37_1_5",353.433835845896,0.440808207379768,"Cubic"
"119","Arthrobacter sp. 62_TGE agar_37_1_5",356.4407402868,0.44084646854632,"Cubic"
"120","Arthrobacter sp. 62_TGE agar_37_1_5",359.447644727704,0.440885600943632,"Cubic"
"121","Arthrobacter sp. 62_TGE agar_37_1_5",362.454549168607,0.440925616438864,"Cubic"
"122","Arthrobacter sp. 62_TGE agar_37_1_5",365.461453609511,0.440966526899175,"Cubic"
"123","Arthrobacter sp. 62_TGE agar_37_1_5",368.468358050415,0.441008344191721,"Cubic"
"124","Arthrobacter sp. 62_TGE agar_37_1_5",371.475262491318,0.441051080183663,"Cubic"
"125","Arthrobacter sp. 62_TGE agar_37_1_5",374.482166932222,0.441094746742158,"Cubic"
"126","Arthrobacter sp. 62_TGE agar_37_1_5",377.489071373126,0.441139355734366,"Cubic"
"127","Arthrobacter sp. 62_TGE agar_37_1_5",380.49597581403,0.441184919027444,"Cubic"
"128","Arthrobacter sp. 62_TGE agar_37_1_5",383.502880254933,0.441231448488552,"Cubic"
"129","Arthrobacter sp. 62_TGE agar_37_1_5",386.509784695837,0.441278955984848,"Cubic"
"130","Arthrobacter sp. 62_TGE agar_37_1_5",389.516689136741,0.44132745338349,"Cubic"
"131","Arthrobacter sp. 62_TGE agar_37_1_5",392.523593577644,0.441376952551637,"Cubic"
"132","Arthrobacter sp. 62_TGE agar_37_1_5",395.530498018548,0.441427465356447,"Cubic"
"133","Arthrobacter sp. 62_TGE agar_37_1_5",398.537402459452,0.44147900366508,"Cubic"
"134","Arthrobacter sp. 62_TGE agar_37_1_5",401.544306900355,0.441531579344693,"Cubic"
"135","Arthrobacter sp. 62_TGE agar_37_1_5",404.551211341259,0.441585204262445,"Cubic"
"136","Arthrobacter sp. 62_TGE agar_37_1_5",407.558115782163,0.441639890285495,"Cubic"
"137","Arthrobacter sp. 62_TGE agar_37_1_5",410.565020223067,0.441695649281001,"Cubic"
"138","Arthrobacter sp. 62_TGE agar_37_1_5",413.57192466397,0.441752493116122,"Cubic"
"139","Arthrobacter sp. 62_TGE agar_37_1_5",416.578829104874,0.441810433658017,"Cubic"
"140","Arthrobacter sp. 62_TGE agar_37_1_5",419.585733545778,0.441869482773843,"Cubic"
"141","Arthrobacter sp. 62_TGE agar_37_1_5",422.592637986681,0.44192965233076,"Cubic"
"142","Arthrobacter sp. 62_TGE agar_37_1_5",425.599542427585,0.441990954195925,"Cubic"
"143","Arthrobacter sp. 62_TGE agar_37_1_5",428.606446868489,0.442053400236498,"Cubic"
"144","Arthrobacter sp. 62_TGE agar_37_1_5",431.613351309392,0.442117002319638,"Cubic"
"145","Arthrobacter sp. 62_TGE agar_37_1_5",434.620255750296,0.442181772312502,"Cubic"
"146","Arthrobacter sp. 62_TGE agar_37_1_5",437.6271601912,0.442247722082249,"Cubic"
"147","Arthrobacter sp. 62_TGE agar_37_1_5",440.634064632104,0.442314863496038,"Cubic"
"148","Arthrobacter sp. 62_TGE agar_37_1_5",443.640969073007,0.442383208421027,"Cubic"
"149","Arthrobacter sp. 62_TGE agar_37_1_5",446.647873513911,0.442452768724375,"Cubic"
"150","Arthrobacter sp. 62_TGE agar_37_1_5",449.654777954815,0.44252355627324,"Cubic"
"151","Arthrobacter sp. 62_TGE agar_37_1_5",452.661682395718,0.442595582934781,"Cubic"
"152","Arthrobacter sp. 62_TGE agar_37_1_5",455.668586836622,0.442668860576157,"Cubic"
"153","Arthrobacter sp. 62_TGE agar_37_1_5",458.675491277526,0.442743401064526,"Cubic"
"154","Arthrobacter sp. 62_TGE agar_37_1_5",461.68239571843,0.442819216267046,"Cubic"
"155","Arthrobacter sp. 62_TGE agar_37_1_5",464.689300159333,0.442896318050876,"Cubic"
"156","Arthrobacter sp. 62_TGE agar_37_1_5",467.696204600237,0.442974718283175,"Cubic"
"157","Arthrobacter sp. 62_TGE agar_37_1_5",470.703109041141,0.443054428831102,"Cubic"
"158","Arthrobacter sp. 62_TGE agar_37_1_5",473.710013482044,0.443135461561814,"Cubic"
"159","Arthrobacter sp. 62_TGE agar_37_1_5",476.716917922948,0.44321782834247,"Cubic"
"160","Arthrobacter sp. 62_TGE agar_37_1_5",479.723822363852,0.443301541040229,"Cubic"
"161","Arthrobacter sp. 62_TGE agar_37_1_5",482.730726804755,0.44338661152225,"Cubic"
"162","Arthrobacter sp. 62_TGE agar_37_1_5",485.737631245659,0.44347305165569,"Cubic"
"163","Arthrobacter sp. 62_TGE agar_37_1_5",488.744535686563,0.443560873307709,"Cubic"
"164","Arthrobacter sp. 62_TGE agar_37_1_5",491.751440127467,0.443650088345465,"Cubic"
"165","Arthrobacter sp. 62_TGE agar_37_1_5",494.75834456837,0.443740708636117,"Cubic"
"166","Arthrobacter sp. 62_TGE agar_37_1_5",497.765249009274,0.443832746046823,"Cubic"
"167","Arthrobacter sp. 62_TGE agar_37_1_5",500.772153450178,0.443926212444741,"Cubic"
"168","Arthrobacter sp. 62_TGE agar_37_1_5",503.779057891081,0.444021119697031,"Cubic"
"169","Arthrobacter sp. 62_TGE agar_37_1_5",506.785962331985,0.444117479670851,"Cubic"
"170","Arthrobacter sp. 62_TGE agar_37_1_5",509.792866772889,0.444215304233358,"Cubic"
"171","Arthrobacter sp. 62_TGE agar_37_1_5",512.799771213792,0.444314605251713,"Cubic"
"172","Arthrobacter sp. 62_TGE agar_37_1_5",515.806675654696,0.444415394593073,"Cubic"
"173","Arthrobacter sp. 62_TGE agar_37_1_5",518.8135800956,0.444517684124598,"Cubic"
"174","Arthrobacter sp. 62_TGE agar_37_1_5",521.820484536504,0.444621485713444,"Cubic"
"175","Arthrobacter sp. 62_TGE agar_37_1_5",524.827388977407,0.444726811226772,"Cubic"
"176","Arthrobacter sp. 62_TGE agar_37_1_5",527.834293418311,0.444833672531739,"Cubic"
"177","Arthrobacter sp. 62_TGE agar_37_1_5",530.841197859215,0.444942081495505,"Cubic"
"178","Arthrobacter sp. 62_TGE agar_37_1_5",533.848102300119,0.445052049985227,"Cubic"
"179","Arthrobacter sp. 62_TGE agar_37_1_5",536.855006741022,0.445163589868065,"Cubic"
"180","Arthrobacter sp. 62_TGE agar_37_1_5",539.861911181926,0.445276713011176,"Cubic"
"181","Arthrobacter sp. 62_TGE agar_37_1_5",542.86881562283,0.44539143128172,"Cubic"
"182","Arthrobacter sp. 62_TGE agar_37_1_5",545.875720063733,0.445507756546854,"Cubic"
"183","Arthrobacter sp. 62_TGE agar_37_1_5",548.882624504637,0.445625700673739,"Cubic"
"184","Arthrobacter sp. 62_TGE agar_37_1_5",551.889528945541,0.445745275529531,"Cubic"
"185","Arthrobacter sp. 62_TGE agar_37_1_5",554.896433386444,0.445866492981389,"Cubic"
"186","Arthrobacter sp. 62_TGE agar_37_1_5",557.903337827348,0.445989364896473,"Cubic"
"187","Arthrobacter sp. 62_TGE agar_37_1_5",560.910242268252,0.446113903141941,"Cubic"
"188","Arthrobacter sp. 62_TGE agar_37_1_5",563.917146709156,0.44624011958495,"Cubic"
"189","Arthrobacter sp. 62_TGE agar_37_1_5",566.924051150059,0.446368026092661,"Cubic"
"190","Arthrobacter sp. 62_TGE agar_37_1_5",569.930955590963,0.44649763453223,"Cubic"
"191","Arthrobacter sp. 62_TGE agar_37_1_5",572.937860031867,0.446628956770818,"Cubic"
"192","Arthrobacter sp. 62_TGE agar_37_1_5",575.94476447277,0.446762004675582,"Cubic"
"193","Arthrobacter sp. 62_TGE agar_37_1_5",578.951668913674,0.446896790113681,"Cubic"
"194","Arthrobacter sp. 62_TGE agar_37_1_5",581.958573354578,0.447033324952273,"Cubic"
"195","Arthrobacter sp. 62_TGE agar_37_1_5",584.965477795481,0.447171621058517,"Cubic"
"196","Arthrobacter sp. 62_TGE agar_37_1_5",587.972382236385,0.447311690299572,"Cubic"
"197","Arthrobacter sp. 62_TGE agar_37_1_5",590.979286677289,0.447453544542597,"Cubic"
"198","Arthrobacter sp. 62_TGE agar_37_1_5",593.986191118193,0.447597195654748,"Cubic"
"199","Arthrobacter sp. 62_TGE agar_37_1_5",596.993095559096,0.447742655503186,"Cubic"
"200","Arthrobacter sp. 62_TGE agar_37_1_5",600,0.447889935955069,"Cubic"
"1100","Arthrobacter sp. 62_TGE agar_37_1_5",1.6260162601626,0.436953458782401,"Logistic"
"210","Arthrobacter sp. 62_TGE agar_37_1_5",4.63292070106631,0.436997068868772,"Logistic"
"310","Arthrobacter sp. 62_TGE agar_37_1_5",7.63982514197001,0.437040683307022,"Logistic"
"410","Arthrobacter sp. 62_TGE agar_37_1_5",10.6467295828737,0.437084302097585,"Logistic"
"510","Arthrobacter sp. 62_TGE agar_37_1_5",13.6536340237774,0.437127925240895,"Logistic"
"610","Arthrobacter sp. 62_TGE agar_37_1_5",16.6605384646811,0.437171552737387,"Logistic"
"710","Arthrobacter sp. 62_TGE agar_37_1_5",19.6674429055848,0.437215184587494,"Logistic"
"810","Arthrobacter sp. 62_TGE agar_37_1_5",22.6743473464885,0.437258820791652,"Logistic"
"910","Arthrobacter sp. 62_TGE agar_37_1_5",25.6812517873922,0.437302461350294,"Logistic"
"1010","Arthrobacter sp. 62_TGE agar_37_1_5",28.688156228296,0.437346106263855,"Logistic"
"1110","Arthrobacter sp. 62_TGE agar_37_1_5",31.6950606691997,0.43738975553277,"Logistic"
"1210","Arthrobacter sp. 62_TGE agar_37_1_5",34.7019651101034,0.437433409157472,"Logistic"
"1310","Arthrobacter sp. 62_TGE agar_37_1_5",37.7088695510071,0.437477067138397,"Logistic"
"1410","Arthrobacter sp. 62_TGE agar_37_1_5",40.7157739919108,0.437520729475978,"Logistic"
"1510","Arthrobacter sp. 62_TGE agar_37_1_5",43.7226784328145,0.437564396170652,"Logistic"
"1610","Arthrobacter sp. 62_TGE agar_37_1_5",46.7295828737182,0.437608067222851,"Logistic"
"1710","Arthrobacter sp. 62_TGE agar_37_1_5",49.7364873146219,0.437651742633012,"Logistic"
"1810","Arthrobacter sp. 62_TGE agar_37_1_5",52.7433917555256,0.437695422401568,"Logistic"
"1910","Arthrobacter sp. 62_TGE agar_37_1_5",55.7502961964293,0.437739106528955,"Logistic"
"201","Arthrobacter sp. 62_TGE agar_37_1_5",58.757200637333,0.437782795015608,"Logistic"
"211","Arthrobacter sp. 62_TGE agar_37_1_5",61.7641050782367,0.437826487861961,"Logistic"
"221","Arthrobacter sp. 62_TGE agar_37_1_5",64.7710095191404,0.437870185068449,"Logistic"
"231","Arthrobacter sp. 62_TGE agar_37_1_5",67.7779139600441,0.437913886635507,"Logistic"
"241","Arthrobacter sp. 62_TGE agar_37_1_5",70.7848184009478,0.43795759256357,"Logistic"
"251","Arthrobacter sp. 62_TGE agar_37_1_5",73.7917228418515,0.438001302853074,"Logistic"
"261","Arthrobacter sp. 62_TGE agar_37_1_5",76.7986272827552,0.438045017504453,"Logistic"
"271","Arthrobacter sp. 62_TGE agar_37_1_5",79.8055317236589,0.438088736518142,"Logistic"
"281","Arthrobacter sp. 62_TGE agar_37_1_5",82.8124361645627,0.438132459894578,"Logistic"
"291","Arthrobacter sp. 62_TGE agar_37_1_5",85.8193406054664,0.438176187634194,"Logistic"
"301","Arthrobacter sp. 62_TGE agar_37_1_5",88.8262450463701,0.438219919737427,"Logistic"
"311","Arthrobacter sp. 62_TGE agar_37_1_5",91.8331494872738,0.438263656204711,"Logistic"
"321","Arthrobacter sp. 62_TGE agar_37_1_5",94.8400539281775,0.438307397036482,"Logistic"
"331","Arthrobacter sp. 62_TGE agar_37_1_5",97.8469583690812,0.438351142233176,"Logistic"
"341","Arthrobacter sp. 62_TGE agar_37_1_5",100.853862809985,0.438394891795227,"Logistic"
"351","Arthrobacter sp. 62_TGE agar_37_1_5",103.860767250889,0.438438645723072,"Logistic"
"361","Arthrobacter sp. 62_TGE agar_37_1_5",106.867671691792,0.438482404017145,"Logistic"
"371","Arthrobacter sp. 62_TGE agar_37_1_5",109.874576132696,0.438526166677883,"Logistic"
"381","Arthrobacter sp. 62_TGE agar_37_1_5",112.8814805736,0.438569933705721,"Logistic"
"391","Arthrobacter sp. 62_TGE agar_37_1_5",115.888385014503,0.438613705101095,"Logistic"
"401","Arthrobacter sp. 62_TGE agar_37_1_5",118.895289455407,0.438657480864441,"Logistic"
"411","Arthrobacter sp. 62_TGE agar_37_1_5",121.902193896311,0.438701260996193,"Logistic"
"421","Arthrobacter sp. 62_TGE agar_37_1_5",124.909098337215,0.438745045496788,"Logistic"
"431","Arthrobacter sp. 62_TGE agar_37_1_5",127.916002778118,0.438788834366663,"Logistic"
"441","Arthrobacter sp. 62_TGE agar_37_1_5",130.922907219022,0.438832627606252,"Logistic"
"451","Arthrobacter sp. 62_TGE agar_37_1_5",133.929811659926,0.438876425215991,"Logistic"
"461","Arthrobacter sp. 62_TGE agar_37_1_5",136.936716100829,0.438920227196318,"Logistic"
"471","Arthrobacter sp. 62_TGE agar_37_1_5",139.943620541733,0.438964033547667,"Logistic"
"481","Arthrobacter sp. 62_TGE agar_37_1_5",142.950524982637,0.439007844270475,"Logistic"
"491","Arthrobacter sp. 62_TGE agar_37_1_5",145.95742942354,0.439051659365177,"Logistic"
"501","Arthrobacter sp. 62_TGE agar_37_1_5",148.964333864444,0.439095478832211,"Logistic"
"511","Arthrobacter sp. 62_TGE agar_37_1_5",151.971238305348,0.439139302672012,"Logistic"
"521","Arthrobacter sp. 62_TGE agar_37_1_5",154.978142746252,0.439183130885016,"Logistic"
"531","Arthrobacter sp. 62_TGE agar_37_1_5",157.985047187155,0.43922696347166,"Logistic"
"541","Arthrobacter sp. 62_TGE agar_37_1_5",160.991951628059,0.439270800432379,"Logistic"
"551","Arthrobacter sp. 62_TGE agar_37_1_5",163.998856068963,0.439314641767612,"Logistic"
"561","Arthrobacter sp. 62_TGE agar_37_1_5",167.005760509866,0.439358487477793,"Logistic"
"571","Arthrobacter sp. 62_TGE agar_37_1_5",170.01266495077,0.439402337563359,"Logistic"
"581","Arthrobacter sp. 62_TGE agar_37_1_5",173.019569391674,0.439446192024747,"Logistic"
"591","Arthrobacter sp. 62_TGE agar_37_1_5",176.026473832578,0.439490050862393,"Logistic"
"601","Arthrobacter sp. 62_TGE agar_37_1_5",179.033378273481,0.439533914076734,"Logistic"
"611","Arthrobacter sp. 62_TGE agar_37_1_5",182.040282714385,0.439577781668207,"Logistic"
"621","Arthrobacter sp. 62_TGE agar_37_1_5",185.047187155289,0.439621653637248,"Logistic"
"631","Arthrobacter sp. 62_TGE agar_37_1_5",188.054091596192,0.439665529984294,"Logistic"
"641","Arthrobacter sp. 62_TGE agar_37_1_5",191.060996037096,0.439709410709781,"Logistic"
"651","Arthrobacter sp. 62_TGE agar_37_1_5",194.067900478,0.439753295814146,"Logistic"
"661","Arthrobacter sp. 62_TGE agar_37_1_5",197.074804918903,0.439797185297828,"Logistic"
"671","Arthrobacter sp. 62_TGE agar_37_1_5",200.081709359807,0.439841079161261,"Logistic"
"681","Arthrobacter sp. 62_TGE agar_37_1_5",203.088613800711,0.439884977404883,"Logistic"
"691","Arthrobacter sp. 62_TGE agar_37_1_5",206.095518241615,0.439928880029131,"Logistic"
"701","Arthrobacter sp. 62_TGE agar_37_1_5",209.102422682518,0.439972787034443,"Logistic"
"711","Arthrobacter sp. 62_TGE agar_37_1_5",212.109327123422,0.440016698421254,"Logistic"
"721","Arthrobacter sp. 62_TGE agar_37_1_5",215.116231564326,0.440060614190003,"Logistic"
"731","Arthrobacter sp. 62_TGE agar_37_1_5",218.123136005229,0.440104534341126,"Logistic"
"741","Arthrobacter sp. 62_TGE agar_37_1_5",221.130040446133,0.440148458875061,"Logistic"
"751","Arthrobacter sp. 62_TGE agar_37_1_5",224.136944887037,0.440192387792245,"Logistic"
"761","Arthrobacter sp. 62_TGE agar_37_1_5",227.143849327941,0.440236321093115,"Logistic"
"771","Arthrobacter sp. 62_TGE agar_37_1_5",230.150753768844,0.440280258778108,"Logistic"
