"","ID","timepoints","predict_log10N","model"
"48","Tetraselmis tetrahele_ESAW_5_2_1",250.261549768851,3.13577628729062,"Cubic"
"49","Tetraselmis tetrahele_ESAW_5_2_1",255.298917562181,3.14944318705615,"Cubic"
"50","Tetraselmis tetrahele_ESAW_5_2_1",260.33628535551,3.16317952450057,"Cubic"
"51","Tetraselmis tetrahele_ESAW_5_2_1",265.373653148839,3.17698213249732,"Cubic"
"52","Tetraselmis tetrahele_ESAW_5_2_1",270.411020942169,3.19084784391984,"Cubic"
"53","Tetraselmis tetrahele_ESAW_5_2_1",275.448388735498,3.20477349164158,"Cubic"
"54","Tetraselmis tetrahele_ESAW_5_2_1",280.485756528827,3.218755908536,"Cubic"
"55","Tetraselmis tetrahele_ESAW_5_2_1",285.523124322156,3.23279192747654,"Cubic"
"56","Tetraselmis tetrahele_ESAW_5_2_1",290.560492115486,3.24687838133664,"Cubic"
"57","Tetraselmis tetrahele_ESAW_5_2_1",295.597859908815,3.26101210298975,"Cubic"
"58","Tetraselmis tetrahele_ESAW_5_2_1",300.635227702144,3.27518992530933,"Cubic"
"59","Tetraselmis tetrahele_ESAW_5_2_1",305.672595495473,3.28940868116881,"Cubic"
"60","Tetraselmis tetrahele_ESAW_5_2_1",310.709963288803,3.30366520344164,"Cubic"
"61","Tetraselmis tetrahele_ESAW_5_2_1",315.747331082132,3.31795632500127,"Cubic"
"62","Tetraselmis tetrahele_ESAW_5_2_1",320.784698875461,3.33227887872115,"Cubic"
"63","Tetraselmis tetrahele_ESAW_5_2_1",325.82206666879,3.34662969747472,"Cubic"
"64","Tetraselmis tetrahele_ESAW_5_2_1",330.85943446212,3.36100561413544,"Cubic"
"65","Tetraselmis tetrahele_ESAW_5_2_1",335.896802255449,3.37540346157674,"Cubic"
"66","Tetraselmis tetrahele_ESAW_5_2_1",340.934170048778,3.38982007267208,"Cubic"
"67","Tetraselmis tetrahele_ESAW_5_2_1",345.971537842108,3.4042522802949,"Cubic"
"68","Tetraselmis tetrahele_ESAW_5_2_1",351.008905635437,3.41869691731864,"Cubic"
"69","Tetraselmis tetrahele_ESAW_5_2_1",356.046273428766,3.43315081661677,"Cubic"
"70","Tetraselmis tetrahele_ESAW_5_2_1",361.083641222095,3.44761081106272,"Cubic"
"71","Tetraselmis tetrahele_ESAW_5_2_1",366.121009015425,3.46207373352993,"Cubic"
"72","Tetraselmis tetrahele_ESAW_5_2_1",371.158376808754,3.47653641689187,"Cubic"
"73","Tetraselmis tetrahele_ESAW_5_2_1",376.195744602083,3.49099569402197,"Cubic"
"74","Tetraselmis tetrahele_ESAW_5_2_1",381.233112395412,3.50544839779368,"Cubic"
"75","Tetraselmis tetrahele_ESAW_5_2_1",386.270480188742,3.51989136108045,"Cubic"
"76","Tetraselmis tetrahele_ESAW_5_2_1",391.307847982071,3.53432141675572,"Cubic"
"77","Tetraselmis tetrahele_ESAW_5_2_1",396.3452157754,3.54873539769294,"Cubic"
"78","Tetraselmis tetrahele_ESAW_5_2_1",401.38258356873,3.56313013676557,"Cubic"
"79","Tetraselmis tetrahele_ESAW_5_2_1",406.419951362059,3.57750246684704,"Cubic"
"80","Tetraselmis tetrahele_ESAW_5_2_1",411.457319155388,3.5918492208108,"Cubic"
"81","Tetraselmis tetrahele_ESAW_5_2_1",416.494686948717,3.6061672315303,"Cubic"
"82","Tetraselmis tetrahele_ESAW_5_2_1",421.532054742047,3.62045333187899,"Cubic"
"83","Tetraselmis tetrahele_ESAW_5_2_1",426.569422535376,3.63470435473031,"Cubic"
"84","Tetraselmis tetrahele_ESAW_5_2_1",431.606790328705,3.64891713295772,"Cubic"
"85","Tetraselmis tetrahele_ESAW_5_2_1",436.644158122034,3.66308849943465,"Cubic"
"86","Tetraselmis tetrahele_ESAW_5_2_1",441.681525915364,3.67721528703455,"Cubic"
"87","Tetraselmis tetrahele_ESAW_5_2_1",446.718893708693,3.69129432863088,"Cubic"
"88","Tetraselmis tetrahele_ESAW_5_2_1",451.756261502022,3.70532245709708,"Cubic"
"89","Tetraselmis tetrahele_ESAW_5_2_1",456.793629295351,3.71929650530659,"Cubic"
"90","Tetraselmis tetrahele_ESAW_5_2_1",461.830997088681,3.73321330613287,"Cubic"
"91","Tetraselmis tetrahele_ESAW_5_2_1",466.86836488201,3.74706969244935,"Cubic"
"92","Tetraselmis tetrahele_ESAW_5_2_1",471.905732675339,3.76086249712949,"Cubic"
"93","Tetraselmis tetrahele_ESAW_5_2_1",476.943100468668,3.77458855304674,"Cubic"
"94","Tetraselmis tetrahele_ESAW_5_2_1",481.980468261998,3.78824469307454,"Cubic"
"95","Tetraselmis tetrahele_ESAW_5_2_1",487.017836055327,3.80182775008633,"Cubic"
"96","Tetraselmis tetrahele_ESAW_5_2_1",492.055203848656,3.81533455695557,"Cubic"
"97","Tetraselmis tetrahele_ESAW_5_2_1",497.092571641986,3.8287619465557,"Cubic"
"98","Tetraselmis tetrahele_ESAW_5_2_1",502.129939435315,3.84210675176017,"Cubic"
"99","Tetraselmis tetrahele_ESAW_5_2_1",507.167307228644,3.85536580544243,"Cubic"
"100","Tetraselmis tetrahele_ESAW_5_2_1",512.204675021973,3.86853594047591,"Cubic"
"101","Tetraselmis tetrahele_ESAW_5_2_1",517.242042815303,3.88161398973408,"Cubic"
"102","Tetraselmis tetrahele_ESAW_5_2_1",522.279410608632,3.89459678609038,"Cubic"
"103","Tetraselmis tetrahele_ESAW_5_2_1",527.316778401961,3.90748116241824,"Cubic"
"104","Tetraselmis tetrahele_ESAW_5_2_1",532.35414619529,3.92026395159113,"Cubic"
"105","Tetraselmis tetrahele_ESAW_5_2_1",537.39151398862,3.93294198648249,"Cubic"
"106","Tetraselmis tetrahele_ESAW_5_2_1",542.428881781949,3.94551209996576,"Cubic"
"107","Tetraselmis tetrahele_ESAW_5_2_1",547.466249575278,3.95797112491439,"Cubic"
"108","Tetraselmis tetrahele_ESAW_5_2_1",552.503617368607,3.97031589420183,"Cubic"
"109","Tetraselmis tetrahele_ESAW_5_2_1",557.540985161937,3.98254324070153,"Cubic"
"110","Tetraselmis tetrahele_ESAW_5_2_1",562.578352955266,3.99464999728693,"Cubic"
"111","Tetraselmis tetrahele_ESAW_5_2_1",567.615720748595,4.00663299683148,"Cubic"
"112","Tetraselmis tetrahele_ESAW_5_2_1",572.653088541925,4.01848907220862,"Cubic"
"113","Tetraselmis tetrahele_ESAW_5_2_1",577.690456335254,4.03021505629181,"Cubic"
"114","Tetraselmis tetrahele_ESAW_5_2_1",582.727824128583,4.04180778195449,"Cubic"
"115","Tetraselmis tetrahele_ESAW_5_2_1",587.765191921912,4.05326408207011,"Cubic"
"116","Tetraselmis tetrahele_ESAW_5_2_1",592.802559715242,4.06458078951211,"Cubic"
"117","Tetraselmis tetrahele_ESAW_5_2_1",597.839927508571,4.07575473715394,"Cubic"
"118","Tetraselmis tetrahele_ESAW_5_2_1",602.8772953019,4.08678275786905,"Cubic"
"119","Tetraselmis tetrahele_ESAW_5_2_1",607.914663095229,4.09766168453089,"Cubic"
"120","Tetraselmis tetrahele_ESAW_5_2_1",612.952030888559,4.1083883500129,"Cubic"
"121","Tetraselmis tetrahele_ESAW_5_2_1",617.989398681888,4.11895958718853,"Cubic"
"122","Tetraselmis tetrahele_ESAW_5_2_1",623.026766475217,4.12937222893122,"Cubic"
"123","Tetraselmis tetrahele_ESAW_5_2_1",628.064134268547,4.13962310811443,"Cubic"
"124","Tetraselmis tetrahele_ESAW_5_2_1",633.101502061876,4.1497090576116,"Cubic"
"125","Tetraselmis tetrahele_ESAW_5_2_1",638.138869855205,4.15962691029617,"Cubic"
"126","Tetraselmis tetrahele_ESAW_5_2_1",643.176237648534,4.1693734990416,"Cubic"
"127","Tetraselmis tetrahele_ESAW_5_2_1",648.213605441864,4.17894565672133,"Cubic"
"128","Tetraselmis tetrahele_ESAW_5_2_1",653.250973235193,4.18834021620882,"Cubic"
"129","Tetraselmis tetrahele_ESAW_5_2_1",658.288341028522,4.19755401037749,"Cubic"
"130","Tetraselmis tetrahele_ESAW_5_2_1",663.325708821851,4.20658387210081,"Cubic"
"131","Tetraselmis tetrahele_ESAW_5_2_1",668.363076615181,4.21542663425222,"Cubic"
"132","Tetraselmis tetrahele_ESAW_5_2_1",673.40044440851,4.22407912970516,"Cubic"
"133","Tetraselmis tetrahele_ESAW_5_2_1",678.437812201839,4.23253819133309,"Cubic"
"134","Tetraselmis tetrahele_ESAW_5_2_1",683.475179995168,4.24080065200944,"Cubic"
"135","Tetraselmis tetrahele_ESAW_5_2_1",688.512547788498,4.24886334460768,"Cubic"
"136","Tetraselmis tetrahele_ESAW_5_2_1",693.549915581827,4.25672310200124,"Cubic"
"137","Tetraselmis tetrahele_ESAW_5_2_1",698.587283375156,4.26437675706357,"Cubic"
"138","Tetraselmis tetrahele_ESAW_5_2_1",703.624651168486,4.27182114266811,"Cubic"
"139","Tetraselmis tetrahele_ESAW_5_2_1",708.662018961815,4.27905309168833,"Cubic"
"140","Tetraselmis tetrahele_ESAW_5_2_1",713.699386755144,4.28606943699765,"Cubic"
"141","Tetraselmis tetrahele_ESAW_5_2_1",718.736754548473,4.29286701146954,"Cubic"
"142","Tetraselmis tetrahele_ESAW_5_2_1",723.774122341803,4.29944264797743,"Cubic"
"143","Tetraselmis tetrahele_ESAW_5_2_1",728.811490135132,4.30579317939477,"Cubic"
"144","Tetraselmis tetrahele_ESAW_5_2_1",733.848857928461,4.31191543859502,"Cubic"
"145","Tetraselmis tetrahele_ESAW_5_2_1",738.88622572179,4.31780625845161,"Cubic"
"146","Tetraselmis tetrahele_ESAW_5_2_1",743.92359351512,4.32346247183799,"Cubic"
"147","Tetraselmis tetrahele_ESAW_5_2_1",748.960961308449,4.32888091162762,"Cubic"
"148","Tetraselmis tetrahele_ESAW_5_2_1",753.998329101778,4.33405841069394,"Cubic"
"149","Tetraselmis tetrahele_ESAW_5_2_1",759.035696895108,4.33899180191039,"Cubic"
"150","Tetraselmis tetrahele_ESAW_5_2_1",764.073064688437,4.34367791815042,"Cubic"
"151","Tetraselmis tetrahele_ESAW_5_2_1",769.110432481766,4.34811359228748,"Cubic"
"152","Tetraselmis tetrahele_ESAW_5_2_1",774.147800275095,4.35229565719502,"Cubic"
"153","Tetraselmis tetrahele_ESAW_5_2_1",779.185168068425,4.35622094574648,"Cubic"
"154","Tetraselmis tetrahele_ESAW_5_2_1",784.222535861754,4.35988629081531,"Cubic"
"155","Tetraselmis tetrahele_ESAW_5_2_1",789.259903655083,4.36328852527495,"Cubic"
"156","Tetraselmis tetrahele_ESAW_5_2_1",794.297271448412,4.36642448199887,"Cubic"
"157","Tetraselmis tetrahele_ESAW_5_2_1",799.334639241742,4.36929099386049,"Cubic"
"158","Tetraselmis tetrahele_ESAW_5_2_1",804.372007035071,4.37188489373327,"Cubic"
"159","Tetraselmis tetrahele_ESAW_5_2_1",809.4093748284,4.37420301449065,"Cubic"
"160","Tetraselmis tetrahele_ESAW_5_2_1",814.446742621729,4.37624218900609,"Cubic"
"161","Tetraselmis tetrahele_ESAW_5_2_1",819.484110415059,4.37799925015303,"Cubic"
"162","Tetraselmis tetrahele_ESAW_5_2_1",824.521478208388,4.37947103080491,"Cubic"
"163","Tetraselmis tetrahele_ESAW_5_2_1",829.558846001717,4.38065436383519,"Cubic"
"164","Tetraselmis tetrahele_ESAW_5_2_1",834.596213795047,4.3815460821173,"Cubic"
"165","Tetraselmis tetrahele_ESAW_5_2_1",839.633581588376,4.3821430185247,"Cubic"
"166","Tetraselmis tetrahele_ESAW_5_2_1",844.670949381705,4.38244200593084,"Cubic"
"167","Tetraselmis tetrahele_ESAW_5_2_1",849.708317175034,4.38243987720916,"Cubic"
"168","Tetraselmis tetrahele_ESAW_5_2_1",854.745684968364,4.3821334652331,"Cubic"
"169","Tetraselmis tetrahele_ESAW_5_2_1",859.783052761693,4.38151960287612,"Cubic"
"170","Tetraselmis tetrahele_ESAW_5_2_1",864.820420555022,4.38059512301166,"Cubic"
"171","Tetraselmis tetrahele_ESAW_5_2_1",869.857788348351,4.37935685851317,"Cubic"
"172","Tetraselmis tetrahele_ESAW_5_2_1",874.895156141681,4.3778016422541,"Cubic"
"173","Tetraselmis tetrahele_ESAW_5_2_1",879.93252393501,4.37592630710789,"Cubic"
"174","Tetraselmis tetrahele_ESAW_5_2_1",884.969891728339,4.37372768594799,"Cubic"
"175","Tetraselmis tetrahele_ESAW_5_2_1",890.007259521669,4.37120261164785,"Cubic"
"176","Tetraselmis tetrahele_ESAW_5_2_1",895.044627314998,4.36834791708091,"Cubic"
"177","Tetraselmis tetrahele_ESAW_5_2_1",900.081995108327,4.36516043512062,"Cubic"
"178","Tetraselmis tetrahele_ESAW_5_2_1",905.119362901656,4.36163699864042,"Cubic"
"179","Tetraselmis tetrahele_ESAW_5_2_1",910.156730694986,4.35777444051378,"Cubic"
"180","Tetraselmis tetrahele_ESAW_5_2_1",915.194098488315,4.35356959361412,"Cubic"
"181","Tetraselmis tetrahele_ESAW_5_2_1",920.231466281644,4.34901929081491,"Cubic"
"182","Tetraselmis tetrahele_ESAW_5_2_1",925.268834074973,4.34412036498958,"Cubic"
"183","Tetraselmis tetrahele_ESAW_5_2_1",930.306201868303,4.33886964901158,"Cubic"
"184","Tetraselmis tetrahele_ESAW_5_2_1",935.343569661632,4.33326397575436,"Cubic"
"185","Tetraselmis tetrahele_ESAW_5_2_1",940.380937454961,4.32730017809137,"Cubic"
"186","Tetraselmis tetrahele_ESAW_5_2_1",945.41830524829,4.32097508889605,"Cubic"
"187","Tetraselmis tetrahele_ESAW_5_2_1",950.45567304162,4.31428554104185,"Cubic"
"188","Tetraselmis tetrahele_ESAW_5_2_1",955.493040834949,4.30722836740222,"Cubic"
"189","Tetraselmis tetrahele_ESAW_5_2_1",960.530408628278,4.29980040085061,"Cubic"
"190","Tetraselmis tetrahele_ESAW_5_2_1",965.567776421608,4.29199847426046,"Cubic"
"191","Tetraselmis tetrahele_ESAW_5_2_1",970.605144214937,4.28381942050521,"Cubic"
"192","Tetraselmis tetrahele_ESAW_5_2_1",975.642512008266,4.27526007245832,"Cubic"
"193","Tetraselmis tetrahele_ESAW_5_2_1",980.679879801595,4.26631726299324,"Cubic"
"194","Tetraselmis tetrahele_ESAW_5_2_1",985.717247594925,4.2569878249834,"Cubic"
"195","Tetraselmis tetrahele_ESAW_5_2_1",990.754615388254,4.24726859130226,"Cubic"
"196","Tetraselmis tetrahele_ESAW_5_2_1",995.791983181583,4.23715639482326,"Cubic"
"197","Tetraselmis tetrahele_ESAW_5_2_1",1000.82935097491,4.22664806841986,"Cubic"
"198","Tetraselmis tetrahele_ESAW_5_2_1",1005.86671876824,4.21574044496549,"Cubic"
"199","Tetraselmis tetrahele_ESAW_5_2_1",1010.90408656157,4.20443035733361,"Cubic"
"200","Tetraselmis tetrahele_ESAW_5_2_1",1015.9414543549,4.19271463839765,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_5_2_1",13.5052634823759,2.48845847859649,"Logistic"
"210","Tetraselmis tetrahele_ESAW_5_2_1",18.5426312757052,2.50540963177852,"Logistic"
"310","Tetraselmis tetrahele_ESAW_5_2_1",23.5799990690344,2.52233650485967,"Logistic"
"410","Tetraselmis tetrahele_ESAW_5_2_1",28.6173668623637,2.53923726118933,"Logistic"
"510","Tetraselmis tetrahele_ESAW_5_2_1",33.654734655693,2.55611007561175,"Logistic"
"610","Tetraselmis tetrahele_ESAW_5_2_1",38.6921024490222,2.57295313523981,"Logistic"
"710","Tetraselmis tetrahele_ESAW_5_2_1",43.7294702423515,2.58976464021724,"Logistic"
"810","Tetraselmis tetrahele_ESAW_5_2_1",48.7668380356808,2.60654280446896,"Logistic"
"910","Tetraselmis tetrahele_ESAW_5_2_1",53.80420582901,2.62328585643863,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_5_2_1",58.8415736223393,2.63999203981301,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_5_2_1",63.8789414156686,2.65665961423226,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_5_2_1",68.9163092089978,2.67328685598593,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_5_2_1",73.9536770023271,2.68987205869373,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_5_2_1",78.9910447956564,2.70641353397085,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_5_2_1",84.0284125889856,2.72290961207707,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_5_2_1",89.0657803823149,2.73935864254934,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_5_2_1",94.1031481756442,2.75575899481731,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_5_2_1",99.1405159689734,2.77210905880129,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_5_2_1",104.177883762303,2.78840724549243,"Logistic"
"201","Tetraselmis tetrahele_ESAW_5_2_1",109.215251555632,2.80465198751444,"Logistic"
"211","Tetraselmis tetrahele_ESAW_5_2_1",114.252619348961,2.8208417396668,"Logistic"
"221","Tetraselmis tetrahele_ESAW_5_2_1",119.289987142291,2.83697497944891,"Logistic"
"231","Tetraselmis tetrahele_ESAW_5_2_1",124.32735493562,2.85305020756491,"Logistic"
"241","Tetraselmis tetrahele_ESAW_5_2_1",129.364722728949,2.86906594840899,"Logistic"
"251","Tetraselmis tetrahele_ESAW_5_2_1",134.402090522278,2.88502075053085,"Logistic"
"261","Tetraselmis tetrahele_ESAW_5_2_1",139.439458315608,2.90091318708105,"Logistic"
"271","Tetraselmis tetrahele_ESAW_5_2_1",144.476826108937,2.9167418562362,"Logistic"
"281","Tetraselmis tetrahele_ESAW_5_2_1",149.514193902266,2.93250538160362,"Logistic"
"291","Tetraselmis tetrahele_ESAW_5_2_1",154.551561695595,2.94820241260552,"Logistic"
"301","Tetraselmis tetrahele_ESAW_5_2_1",159.588929488925,2.96383162484245,"Logistic"
"311","Tetraselmis tetrahele_ESAW_5_2_1",164.626297282254,2.97939172043597,"Logistic"
"321","Tetraselmis tetrahele_ESAW_5_2_1",169.663665075583,2.99488142835053,"Logistic"
"331","Tetraselmis tetrahele_ESAW_5_2_1",174.701032868912,3.01029950469439,"Logistic"
"341","Tetraselmis tetrahele_ESAW_5_2_1",179.738400662242,3.02564473299975,"Logistic"
"351","Tetraselmis tetrahele_ESAW_5_2_1",184.775768455571,3.04091592448195,"Logistic"
"361","Tetraselmis tetrahele_ESAW_5_2_1",189.8131362489,3.05611191827784,"Logistic"
"371","Tetraselmis tetrahele_ESAW_5_2_1",194.85050404223,3.07123158166338,"Logistic"
"381","Tetraselmis tetrahele_ESAW_5_2_1",199.887871835559,3.08627381025063,"Logistic"
"391","Tetraselmis tetrahele_ESAW_5_2_1",204.925239628888,3.10123752816403,"Logistic"
"401","Tetraselmis tetrahele_ESAW_5_2_1",209.962607422217,3.11612168819638,"Logistic"
"411","Tetraselmis tetrahele_ESAW_5_2_1",214.999975215547,3.13092527194448,"Logistic"
"421","Tetraselmis tetrahele_ESAW_5_2_1",220.037343008876,3.14564728992466,"Logistic"
"431","Tetraselmis tetrahele_ESAW_5_2_1",225.074710802205,3.16028678166844,"Logistic"
"441","Tetraselmis tetrahele_ESAW_5_2_1",230.112078595534,3.17484281579846,"Logistic"
"451","Tetraselmis tetrahele_ESAW_5_2_1",235.149446388864,3.18931449008505,"Logistic"
"461","Tetraselmis tetrahele_ESAW_5_2_1",240.186814182193,3.20370093148352,"Logistic"
"471","Tetraselmis tetrahele_ESAW_5_2_1",245.224181975522,3.21800129615258,"Logistic"
"481","Tetraselmis tetrahele_ESAW_5_2_1",250.261549768851,3.23221476945414,"Logistic"
"491","Tetraselmis tetrahele_ESAW_5_2_1",255.298917562181,3.24634056593484,"Logistic"
"501","Tetraselmis tetrahele_ESAW_5_2_1",260.33628535551,3.26037792928949,"Logistic"
"511","Tetraselmis tetrahele_ESAW_5_2_1",265.373653148839,3.27432613230696,"Logistic"
"521","Tetraselmis tetrahele_ESAW_5_2_1",270.411020942169,3.28818447679873,"Logistic"
"531","Tetraselmis tetrahele_ESAW_5_2_1",275.448388735498,3.30195229351055,"Logistic"
"541","Tetraselmis tetrahele_ESAW_5_2_1",280.485756528827,3.31562894201749,"Logistic"
"551","Tetraselmis tetrahele_ESAW_5_2_1",285.523124322156,3.32921381060287,"Logistic"
"561","Tetraselmis tetrahele_ESAW_5_2_1",290.560492115486,3.34270631612146,"Logistic"
"571","Tetraselmis tetrahele_ESAW_5_2_1",295.597859908815,3.35610590384725,"Logistic"
"581","Tetraselmis tetrahele_ESAW_5_2_1",300.635227702144,3.36941204730636,"Logistic"
"591","Tetraselmis tetrahele_ESAW_5_2_1",305.672595495473,3.38262424809543,"Logistic"
"601","Tetraselmis tetrahele_ESAW_5_2_1",310.709963288803,3.3957420356859,"Logistic"
"611","Tetraselmis tetrahele_ESAW_5_2_1",315.747331082132,3.40876496721471,"Logistic"
"621","Tetraselmis tetrahele_ESAW_5_2_1",320.784698875461,3.42169262726182,"Logistic"
"631","Tetraselmis tetrahele_ESAW_5_2_1",325.82206666879,3.43452462761492,"Logistic"
"641","Tetraselmis tetrahele_ESAW_5_2_1",330.85943446212,3.44726060702198,"Logistic"
"651","Tetraselmis tetrahele_ESAW_5_2_1",335.896802255449,3.4599002309319,"Logistic"
"661","Tetraselmis tetrahele_ESAW_5_2_1",340.934170048778,3.4724431912238,"Logistic"
"671","Tetraselmis tetrahele_ESAW_5_2_1",345.971537842108,3.48488920592547,"Logistic"
"681","Tetraselmis tetrahele_ESAW_5_2_1",351.008905635437,3.49723801892132,"Logistic"
"691","Tetraselmis tetrahele_ESAW_5_2_1",356.046273428766,3.50948939965046,"Logistic"
"701","Tetraselmis tetrahele_ESAW_5_2_1",361.083641222095,3.52164314279513,"Logistic"
"711","Tetraselmis tetrahele_ESAW_5_2_1",366.121009015425,3.53369906796026,"Logistic"
"721","Tetraselmis tetrahele_ESAW_5_2_1",371.158376808754,3.54565701934428,"Logistic"
"731","Tetraselmis tetrahele_ESAW_5_2_1",376.195744602083,3.55751686540198,"Logistic"
"741","Tetraselmis tetrahele_ESAW_5_2_1",381.233112395412,3.56927849849957,"Logistic"
"751","Tetraselmis tetrahele_ESAW_5_2_1",386.270480188742,3.58094183456258,"Logistic"
"761","Tetraselmis tetrahele_ESAW_5_2_1",391.307847982071,3.59250681271702,"Logistic"
"771","Tetraselmis tetrahele_ESAW_5_2_1",396.3452157754,3.60397339492423,"Logistic"
"781","Tetraselmis tetrahele_ESAW_5_2_1",401.38258356873,3.61534156560977,"Logistic"
"791","Tetraselmis tetrahele_ESAW_5_2_1",406.419951362059,3.62661133128699,"Logistic"
"801","Tetraselmis tetrahele_ESAW_5_2_1",411.457319155388,3.63778272017548,"Logistic"
"811","Tetraselmis tetrahele_ESAW_5_2_1",416.494686948717,3.64885578181506,"Logistic"
"821","Tetraselmis tetrahele_ESAW_5_2_1",421.532054742047,3.65983058667542,"Logistic"
"831","Tetraselmis tetrahele_ESAW_5_2_1",426.569422535376,3.67070722576218,"Logistic"
