"","ID","timepoints","predict_log10N","model"
"78","Pseudomonas sp._APT Broth_4_1_8",101.442936494909,3.12817780972746,"Cubic"
"79","Pseudomonas sp._APT Broth_4_1_8",102.760377228609,3.17876730996314,"Cubic"
"80","Pseudomonas sp._APT Broth_4_1_8",104.077817962309,3.22934152164756,"Cubic"
"81","Pseudomonas sp._APT Broth_4_1_8",105.395258696009,3.27989028788526,"Cubic"
"82","Pseudomonas sp._APT Broth_4_1_8",106.712699429709,3.33040345178078,"Cubic"
"83","Pseudomonas sp._APT Broth_4_1_8",108.030140163409,3.38087085643865,"Cubic"
"84","Pseudomonas sp._APT Broth_4_1_8",109.347580897109,3.43128234496341,"Cubic"
"85","Pseudomonas sp._APT Broth_4_1_8",110.665021630809,3.4816277604596,"Cubic"
"86","Pseudomonas sp._APT Broth_4_1_8",111.982462364509,3.53189694603174,"Cubic"
"87","Pseudomonas sp._APT Broth_4_1_8",113.29990309821,3.58207974478437,"Cubic"
"88","Pseudomonas sp._APT Broth_4_1_8",114.61734383191,3.63216599982204,"Cubic"
"89","Pseudomonas sp._APT Broth_4_1_8",115.93478456561,3.68214555424927,"Cubic"
"90","Pseudomonas sp._APT Broth_4_1_8",117.25222529931,3.7320082511706,"Cubic"
"91","Pseudomonas sp._APT Broth_4_1_8",118.56966603301,3.78174393369057,"Cubic"
"92","Pseudomonas sp._APT Broth_4_1_8",119.88710676671,3.83134244491371,"Cubic"
"93","Pseudomonas sp._APT Broth_4_1_8",121.20454750041,3.88079362794456,"Cubic"
"94","Pseudomonas sp._APT Broth_4_1_8",122.52198823411,3.93008732588765,"Cubic"
"95","Pseudomonas sp._APT Broth_4_1_8",123.83942896781,3.97921338184752,"Cubic"
"96","Pseudomonas sp._APT Broth_4_1_8",125.156869701511,4.02816163892871,"Cubic"
"97","Pseudomonas sp._APT Broth_4_1_8",126.474310435211,4.07692194023575,"Cubic"
"98","Pseudomonas sp._APT Broth_4_1_8",127.791751168911,4.12548412887317,"Cubic"
"99","Pseudomonas sp._APT Broth_4_1_8",129.109191902611,4.17383804794552,"Cubic"
"100","Pseudomonas sp._APT Broth_4_1_8",130.426632636311,4.22197354055732,"Cubic"
"101","Pseudomonas sp._APT Broth_4_1_8",131.744073370011,4.26988044981312,"Cubic"
"102","Pseudomonas sp._APT Broth_4_1_8",133.061514103711,4.31754861881745,"Cubic"
"103","Pseudomonas sp._APT Broth_4_1_8",134.378954837411,4.36496789067484,"Cubic"
"104","Pseudomonas sp._APT Broth_4_1_8",135.696395571111,4.41212810848983,"Cubic"
"105","Pseudomonas sp._APT Broth_4_1_8",137.013836304811,4.45901911536696,"Cubic"
"106","Pseudomonas sp._APT Broth_4_1_8",138.331277038512,4.50563075441075,"Cubic"
"107","Pseudomonas sp._APT Broth_4_1_8",139.648717772212,4.55195286872576,"Cubic"
"108","Pseudomonas sp._APT Broth_4_1_8",140.966158505912,4.59797530141651,"Cubic"
"109","Pseudomonas sp._APT Broth_4_1_8",142.283599239612,4.64368789558753,"Cubic"
"110","Pseudomonas sp._APT Broth_4_1_8",143.601039973312,4.68908049434337,"Cubic"
"111","Pseudomonas sp._APT Broth_4_1_8",144.918480707012,4.73414294078856,"Cubic"
"112","Pseudomonas sp._APT Broth_4_1_8",146.235921440712,4.77886507802763,"Cubic"
"113","Pseudomonas sp._APT Broth_4_1_8",147.553362174412,4.82323674916513,"Cubic"
"114","Pseudomonas sp._APT Broth_4_1_8",148.870802908112,4.86724779730558,"Cubic"
"115","Pseudomonas sp._APT Broth_4_1_8",150.188243641813,4.91088806555353,"Cubic"
"116","Pseudomonas sp._APT Broth_4_1_8",151.505684375513,4.9541473970135,"Cubic"
"117","Pseudomonas sp._APT Broth_4_1_8",152.823125109213,4.99701563479003,"Cubic"
"118","Pseudomonas sp._APT Broth_4_1_8",154.140565842913,5.03948262198766,"Cubic"
"119","Pseudomonas sp._APT Broth_4_1_8",155.458006576613,5.08153820171093,"Cubic"
"120","Pseudomonas sp._APT Broth_4_1_8",156.775447310313,5.12317221706437,"Cubic"
"121","Pseudomonas sp._APT Broth_4_1_8",158.092888044013,5.16437451115251,"Cubic"
"122","Pseudomonas sp._APT Broth_4_1_8",159.410328777713,5.2051349270799,"Cubic"
"123","Pseudomonas sp._APT Broth_4_1_8",160.727769511413,5.24544330795106,"Cubic"
"124","Pseudomonas sp._APT Broth_4_1_8",162.045210245114,5.28528949687054,"Cubic"
"125","Pseudomonas sp._APT Broth_4_1_8",163.362650978814,5.32466333694286,"Cubic"
"126","Pseudomonas sp._APT Broth_4_1_8",164.680091712514,5.36355467127257,"Cubic"
"127","Pseudomonas sp._APT Broth_4_1_8",165.997532446214,5.4019533429642,"Cubic"
"128","Pseudomonas sp._APT Broth_4_1_8",167.314973179914,5.43984919512228,"Cubic"
"129","Pseudomonas sp._APT Broth_4_1_8",168.632413913614,5.47723207085135,"Cubic"
"130","Pseudomonas sp._APT Broth_4_1_8",169.949854647314,5.51409181325595,"Cubic"
"131","Pseudomonas sp._APT Broth_4_1_8",171.267295381014,5.55041826544062,"Cubic"
"132","Pseudomonas sp._APT Broth_4_1_8",172.584736114715,5.58620127050988,"Cubic"
"133","Pseudomonas sp._APT Broth_4_1_8",173.902176848415,5.62143067156827,"Cubic"
"134","Pseudomonas sp._APT Broth_4_1_8",175.219617582115,5.65609631172033,"Cubic"
"135","Pseudomonas sp._APT Broth_4_1_8",176.537058315815,5.6901880340706,"Cubic"
"136","Pseudomonas sp._APT Broth_4_1_8",177.854499049515,5.72369568172361,"Cubic"
"137","Pseudomonas sp._APT Broth_4_1_8",179.171939783215,5.75660909778389,"Cubic"
"138","Pseudomonas sp._APT Broth_4_1_8",180.489380516915,5.78891812535599,"Cubic"
"139","Pseudomonas sp._APT Broth_4_1_8",181.806821250615,5.82061260754443,"Cubic"
"140","Pseudomonas sp._APT Broth_4_1_8",183.124261984315,5.85168238745375,"Cubic"
"141","Pseudomonas sp._APT Broth_4_1_8",184.441702718015,5.8821173081885,"Cubic"
"142","Pseudomonas sp._APT Broth_4_1_8",185.759143451716,5.91190721285319,"Cubic"
"143","Pseudomonas sp._APT Broth_4_1_8",187.076584185416,5.94104194455238,"Cubic"
"144","Pseudomonas sp._APT Broth_4_1_8",188.394024919116,5.9695113463906,"Cubic"
"145","Pseudomonas sp._APT Broth_4_1_8",189.711465652816,5.99730526147237,"Cubic"
"146","Pseudomonas sp._APT Broth_4_1_8",191.028906386516,6.02441353290224,"Cubic"
"147","Pseudomonas sp._APT Broth_4_1_8",192.346347120216,6.05082600378474,"Cubic"
"148","Pseudomonas sp._APT Broth_4_1_8",193.663787853916,6.07653251722441,"Cubic"
"149","Pseudomonas sp._APT Broth_4_1_8",194.981228587616,6.10152291632579,"Cubic"
"150","Pseudomonas sp._APT Broth_4_1_8",196.298669321316,6.1257870441934,"Cubic"
"151","Pseudomonas sp._APT Broth_4_1_8",197.616110055017,6.14931474393179,"Cubic"
"152","Pseudomonas sp._APT Broth_4_1_8",198.933550788717,6.17209585864549,"Cubic"
"153","Pseudomonas sp._APT Broth_4_1_8",200.250991522417,6.19412023143903,"Cubic"
"154","Pseudomonas sp._APT Broth_4_1_8",201.568432256117,6.21537770541696,"Cubic"
"155","Pseudomonas sp._APT Broth_4_1_8",202.885872989817,6.2358581236838,"Cubic"
"156","Pseudomonas sp._APT Broth_4_1_8",204.203313723517,6.2555513293441,"Cubic"
"157","Pseudomonas sp._APT Broth_4_1_8",205.520754457217,6.27444716550239,"Cubic"
"158","Pseudomonas sp._APT Broth_4_1_8",206.838195190917,6.2925354752632,"Cubic"
"159","Pseudomonas sp._APT Broth_4_1_8",208.155635924617,6.30980610173107,"Cubic"
"160","Pseudomonas sp._APT Broth_4_1_8",209.473076658318,6.32624888801053,"Cubic"
"161","Pseudomonas sp._APT Broth_4_1_8",210.790517392018,6.34185367720613,"Cubic"
"162","Pseudomonas sp._APT Broth_4_1_8",212.107958125718,6.35661031242239,"Cubic"
"163","Pseudomonas sp._APT Broth_4_1_8",213.425398859418,6.37050863676386,"Cubic"
"164","Pseudomonas sp._APT Broth_4_1_8",214.742839593118,6.38353849333506,"Cubic"
"165","Pseudomonas sp._APT Broth_4_1_8",216.060280326818,6.39568972524054,"Cubic"
"166","Pseudomonas sp._APT Broth_4_1_8",217.377721060518,6.40695217558482,"Cubic"
"167","Pseudomonas sp._APT Broth_4_1_8",218.695161794218,6.41731568747245,"Cubic"
"168","Pseudomonas sp._APT Broth_4_1_8",220.012602527918,6.42677010400797,"Cubic"
"169","Pseudomonas sp._APT Broth_4_1_8",221.330043261619,6.43530526829589,"Cubic"
"170","Pseudomonas sp._APT Broth_4_1_8",222.647483995319,6.44291102344077,"Cubic"
"171","Pseudomonas sp._APT Broth_4_1_8",223.964924729019,6.44957721254714,"Cubic"
"172","Pseudomonas sp._APT Broth_4_1_8",225.282365462719,6.45529367871953,"Cubic"
"173","Pseudomonas sp._APT Broth_4_1_8",226.599806196419,6.46005026506248,"Cubic"
"174","Pseudomonas sp._APT Broth_4_1_8",227.917246930119,6.46383681468052,"Cubic"
"175","Pseudomonas sp._APT Broth_4_1_8",229.234687663819,6.4666431706782,"Cubic"
"176","Pseudomonas sp._APT Broth_4_1_8",230.552128397519,6.46845917616004,"Cubic"
"177","Pseudomonas sp._APT Broth_4_1_8",231.869569131219,6.46927467423057,"Cubic"
"178","Pseudomonas sp._APT Broth_4_1_8",233.18700986492,6.46907950799435,"Cubic"
"179","Pseudomonas sp._APT Broth_4_1_8",234.50445059862,6.4678635205559,"Cubic"
"180","Pseudomonas sp._APT Broth_4_1_8",235.82189133232,6.46561655501976,"Cubic"
"181","Pseudomonas sp._APT Broth_4_1_8",237.13933206602,6.46232845449046,"Cubic"
"182","Pseudomonas sp._APT Broth_4_1_8",238.45677279972,6.45798906207254,"Cubic"
"183","Pseudomonas sp._APT Broth_4_1_8",239.77421353342,6.45258822087054,"Cubic"
"184","Pseudomonas sp._APT Broth_4_1_8",241.09165426712,6.44611577398898,"Cubic"
"185","Pseudomonas sp._APT Broth_4_1_8",242.40909500082,6.43856156453242,"Cubic"
"186","Pseudomonas sp._APT Broth_4_1_8",243.72653573452,6.42991543560537,"Cubic"
"187","Pseudomonas sp._APT Broth_4_1_8",245.043976468221,6.42016723031238,"Cubic"
"188","Pseudomonas sp._APT Broth_4_1_8",246.361417201921,6.40930679175799,"Cubic"
"189","Pseudomonas sp._APT Broth_4_1_8",247.678857935621,6.39732396304672,"Cubic"
"190","Pseudomonas sp._APT Broth_4_1_8",248.996298669321,6.38420858728312,"Cubic"
"191","Pseudomonas sp._APT Broth_4_1_8",250.313739403021,6.36995050757172,"Cubic"
"192","Pseudomonas sp._APT Broth_4_1_8",251.631180136721,6.35453956701705,"Cubic"
"193","Pseudomonas sp._APT Broth_4_1_8",252.948620870421,6.33796560872366,"Cubic"
"194","Pseudomonas sp._APT Broth_4_1_8",254.266061604121,6.32021847579607,"Cubic"
"195","Pseudomonas sp._APT Broth_4_1_8",255.583502337821,6.30128801133883,"Cubic"
"196","Pseudomonas sp._APT Broth_4_1_8",256.900943071522,6.28116405845646,"Cubic"
"197","Pseudomonas sp._APT Broth_4_1_8",258.218383805222,6.25983646025351,"Cubic"
"198","Pseudomonas sp._APT Broth_4_1_8",259.535824538922,6.23729505983451,"Cubic"
"199","Pseudomonas sp._APT Broth_4_1_8",260.853265272622,6.21352970030399,"Cubic"
"200","Pseudomonas sp._APT Broth_4_1_8",262.170706006322,6.18853022476649,"Cubic"
"1100","Pseudomonas sp._APT Broth_4_1_8",0,-1.36288640549302e-09,"Logistic"
"210","Pseudomonas sp._APT Broth_4_1_8",1.31744073370011,-1.75854035893853e-09,"Logistic"
"310","Pseudomonas sp._APT Broth_4_1_8",2.63488146740022,-2.26905498624778e-09,"Logistic"
"410","Pseudomonas sp._APT Broth_4_1_8",3.95232220110033,-2.9277750178264e-09,"Logistic"
"510","Pseudomonas sp._APT Broth_4_1_8",5.26976293480044,-3.7777253558095e-09,"Logistic"
"610","Pseudomonas sp._APT Broth_4_1_8",6.58720366850055,-4.87442128497025e-09,"Logistic"
"710","Pseudomonas sp._APT Broth_4_1_8",7.90464440220066,-6.28949450442689e-09,"Logistic"
"810","Pseudomonas sp._APT Broth_4_1_8",9.22208513590077,-8.11537181774251e-09,"Logistic"
"910","Pseudomonas sp._APT Broth_4_1_8",10.5395258696009,-1.04713120743672e-08,"Logistic"
"1010","Pseudomonas sp._APT Broth_4_1_8",11.856966603301,-1.35111956708168e-08,"Logistic"
"1110","Pseudomonas sp._APT Broth_4_1_8",13.1744073370011,-1.74335753900508e-08,"Logistic"
"1210","Pseudomonas sp._APT Broth_4_1_8",14.4918480707012,-2.24946450589255e-08,"Logistic"
"1310","Pseudomonas sp._APT Broth_4_1_8",15.8092888044013,-2.90249730836281e-08,"Logistic"
"1410","Pseudomonas sp._APT Broth_4_1_8",17.1267295381014,-3.74510938295559e-08,"Logistic"
"1510","Pseudomonas sp._APT Broth_4_1_8",18.4441702718015,-4.83233671068526e-08,"Logistic"
"1610","Pseudomonas sp._APT Broth_4_1_8",19.7616110055017,-6.23519254301779e-08,"Logistic"
"1710","Pseudomonas sp._APT Broth_4_1_8",21.0790517392018,-8.04530569821818e-08,"Logistic"
"1810","Pseudomonas sp._APT Broth_4_1_8",22.3964924729019,-1.03809053828547e-07,"Logistic"
"1910","Pseudomonas sp._APT Broth_4_1_8",23.713933206602,-1.33945434429121e-07,"Logistic"
"201","Pseudomonas sp._APT Broth_4_1_8",25.0313739403021,-1.72830584310083e-07,"Logistic"
"211","Pseudomonas sp._APT Broth_4_1_8",26.3488146740022,-2.23004323028731e-07,"Logistic"
"221","Pseudomonas sp._APT Broth_4_1_8",27.6662554077023,-2.87743794916328e-07,"Logistic"
"231","Pseudomonas sp._APT Broth_4_1_8",28.9836961414024,-3.71277518932092e-07,"Logistic"
"241","Pseudomonas sp._APT Broth_4_1_8",30.3011368751025,-4.79061578535997e-07,"Logistic"
"251","Pseudomonas sp._APT Broth_4_1_8",31.6185776088027,-6.18135991250541e-07,"Logistic"
"261","Pseudomonas sp._APT Broth_4_1_8",32.9360183425028,-7.9758453464176e-07,"Logistic"
"271","Pseudomonas sp._APT Broth_4_1_8",34.2534590762029,-1.02912806288432e-06,"Logistic"
"281","Pseudomonas sp._APT Broth_4_1_8",35.570899809903,-1.32789006727478e-06,"Logistic"
"291","Pseudomonas sp._APT Broth_4_1_8",36.8883405436031,-1.71338448456061e-06,"Logistic"
"301","Pseudomonas sp._APT Broth_4_1_8",38.2057812773032,-2.21079027365889e-06,"Logistic"
"311","Pseudomonas sp._APT Broth_4_1_8",39.5232220110033,-2.85259601252237e-06,"Logistic"
"321","Pseudomonas sp._APT Broth_4_1_8",40.8406627447034,-3.68072193618746e-06,"Logistic"
"331","Pseudomonas sp._APT Broth_4_1_8",42.1581034784035,-4.74925802333127e-06,"Logistic"
"341","Pseudomonas sp._APT Broth_4_1_8",43.4755442121036,-6.12799697940886e-06,"Logistic"
"351","Pseudomonas sp._APT Broth_4_1_8",44.7929849458038,-7.9069928887869e-06,"Logistic"
"361","Pseudomonas sp._APT Broth_4_1_8",46.1104256795039,-1.02024433090361e-05,"Logistic"
"371","Pseudomonas sp._APT Broth_4_1_8",47.427866413204,-1.31642790360937e-05,"Logistic"
"381","Pseudomonas sp._APT Broth_4_1_8",48.7453071469041,-1.69859573299259e-05,"Logistic"
"391","Pseudomonas sp._APT Broth_4_1_8",50.0627478806042,-2.19170983493676e-05,"Logistic"
"401","Pseudomonas sp._APT Broth_4_1_8",51.3801886143043,-2.82797903149175e-05,"Logistic"
"411","Pseudomonas sp._APT Broth_4_1_8",52.6976293480044,-3.64896286499494e-05,"Logistic"
"421","Pseudomonas sp._APT Broth_4_1_8",54.0150700817045,-4.70828637303638e-05,"Logistic"
"431","Pseudomonas sp._APT Broth_4_1_8",55.3325108154046,-6.07514311541188e-05,"Logistic"
"441","Pseudomonas sp._APT Broth_4_1_8",56.6499515491048,-7.838815378236e-05,"Logistic"
"451","Pseudomonas sp._APT Broth_4_1_8",57.9673922828049,-0.000101145069992078,"Logistic"
"461","Pseudomonas sp._APT Broth_4_1_8",59.284833016505,-0.000130508701278763,"Logistic"
"471","Pseudomonas sp._APT Broth_4_1_8",60.6022737502051,-0.00016839718100117,"Logistic"
"481","Pseudomonas sp._APT Broth_4_1_8",61.9197144839052,-0.000217285597677981,"Logistic"
"491","Pseudomonas sp._APT Broth_4_1_8",63.2371552176053,-0.000280367755328196,"Logistic"
"501","Pseudomonas sp._APT Broth_4_1_8",64.5545959513054,-0.000361764942321509,"Logistic"
"511","Pseudomonas sp._APT Broth_4_1_8",65.8720366850055,-0.000466795387863692,"Logistic"
"521","Pseudomonas sp._APT Broth_4_1_8",67.1894774187056,-0.000602322077845767,"Logistic"
"531","Pseudomonas sp._APT Broth_4_1_8",68.5069181524057,-0.000777201767756828,"Logistic"
"541","Pseudomonas sp._APT Broth_4_1_8",69.8243588861059,-0.00100286471985241,"Logistic"
"551","Pseudomonas sp._APT Broth_4_1_8",71.141799619806,-0.00129406336293465,"Logistic"
"561","Pseudomonas sp._APT Broth_4_1_8",72.4592403535061,-0.00166983932768016,"Logistic"
"571","Pseudomonas sp._APT Broth_4_1_8",73.7766810872062,-0.00215477294255182,"Logistic"
"581","Pseudomonas sp._APT Broth_4_1_8",75.0941218209063,-0.00278059833910745,"Logistic"
"591","Pseudomonas sp._APT Broth_4_1_8",76.4115625546064,-0.0035882922205138,"Logistic"
"601","Pseudomonas sp._APT Broth_4_1_8",77.7290032883065,-0.00463077699464725,"Logistic"
"611","Pseudomonas sp._APT Broth_4_1_8",79.0464440220066,-0.00597642195517693,"Logistic"
"621","Pseudomonas sp._APT Broth_4_1_8",80.3638847557067,-0.00771358308750292,"Logistic"
"631","Pseudomonas sp._APT Broth_4_1_8",81.6813254894069,-0.00995649788879506,"Logistic"
"641","Pseudomonas sp._APT Broth_4_1_8",82.998766223107,-0.0128529534461531,"Logistic"
"651","Pseudomonas sp._APT Broth_4_1_8",84.3162069568071,-0.0165942842295563,"Logistic"
"661","Pseudomonas sp._APT Broth_4_1_8",85.6336476905072,-0.0214284458542027,"Logistic"
"671","Pseudomonas sp._APT Broth_4_1_8",86.9510884242073,-0.0276771753903622,"Logistic"
"681","Pseudomonas sp._APT Broth_4_1_8",88.2685291579074,-0.0357586229485531,"Logistic"
"691","Pseudomonas sp._APT Broth_4_1_8",89.5859698916075,-0.0462173787650398,"Logistic"
"701","Pseudomonas sp._APT Broth_4_1_8",90.9034106253076,-0.05976461416736,"Logistic"
"711","Pseudomonas sp._APT Broth_4_1_8",92.2208513590077,-0.0773322506494966,"Logistic"
"721","Pseudomonas sp._APT Broth_4_1_8",93.5382920927078,-0.100146916869636,"Logistic"
"731","Pseudomonas sp._APT Broth_4_1_8",94.855732826408,-0.129832378108669,"Logistic"
"741","Pseudomonas sp._APT Broth_4_1_8",96.1731735601081,-0.168553891276545,"Logistic"
"751","Pseudomonas sp._APT Broth_4_1_8",97.4906142938082,-0.219225955986665,"Logistic"
"761","Pseudomonas sp._APT Broth_4_1_8",98.8080550275083,-0.285818873107476,"Logistic"
"771","Pseudomonas sp._APT Broth_4_1_8",100.125495761208,-0.373824687367781,"Logistic"
"781","Pseudomonas sp._APT Broth_4_1_8",101.442936494909,-0.490990486800049,"Logistic"
"791","Pseudomonas sp._APT Broth_4_1_8",102.760377228609,-0.648520787673176,"Logistic"
"801","Pseudomonas sp._APT Broth_4_1_8",104.077817962309,-0.863147229372273,"Logistic"
"811","Pseudomonas sp._APT Broth_4_1_8",105.395258696009,-1.16090520391542,"Logistic"
"821","Pseudomonas sp._APT Broth_4_1_8",106.712699429709,-1.58453656871528,"Logistic"
"831","Pseudomonas sp._APT Broth_4_1_8",108.030140163409,-2.2093757435779,"Logistic"
"841","Pseudomonas sp._APT Broth_4_1_8",109.347580897109,-3.1817690361589,"Logistic"
"851","Pseudomonas sp._APT Broth_4_1_8",110.665021630809,-4.82889869292475,"Logistic"
"861","Pseudomonas sp._APT Broth_4_1_8",111.982462364509,-8.06436188705196,"Logistic"
"871","Pseudomonas sp._APT Broth_4_1_8",113.29990309821,-16.7753440774091,"Logistic"
"881","Pseudomonas sp._APT Broth_4_1_8",114.61734383191,-103.012425641118,"Logistic"
