"","ID","timepoints","predict_log10N","model"
"24","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",8.85943580787169,0.133952598563599,"Cubic"
"25","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.09300966607959,0.139571925592952,"Cubic"
"26","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.32658352428749,0.145715612215875,"Cubic"
"27","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.56015738249539,0.15237691016331,"Cubic"
"28","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.79373124070329,0.159549071166194,"Cubic"
"29","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.0273050989112,0.16722534695547,"Cubic"
"30","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.2608789571191,0.175398989262074,"Cubic"
"31","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.494452815327,0.184063249816949,"Cubic"
"32","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.7280266735349,0.193211380351033,"Cubic"
"33","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.9616005317428,0.202836632595266,"Cubic"
"34","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.1951743899507,0.212932258280588,"Cubic"
"35","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.4287482481586,0.223491509137939,"Cubic"
"36","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.6623221063665,0.234507636898258,"Cubic"
"37","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.8958959645744,0.245973893292486,"Cubic"
"38","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.1294698227823,0.257883530051561,"Cubic"
"39","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.3630436809902,0.270229798906424,"Cubic"
"40","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.5966175391981,0.283005951588015,"Cubic"
"41","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.830191397406,0.296205239827273,"Cubic"
"42","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.0637652556139,0.309820915355137,"Cubic"
"43","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.2973391138218,0.323846229902549,"Cubic"
"44","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.5309129720297,0.338274435200447,"Cubic"
"45","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.7644868302376,0.353098782979771,"Cubic"
"46","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.9980606884455,0.368312524971461,"Cubic"
"47","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.2316345466534,0.383908912906457,"Cubic"
"48","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.4652084048613,0.399881198515699,"Cubic"
"49","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.6987822630692,0.416222633530125,"Cubic"
"50","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.9323561212771,0.432926469680676,"Cubic"
"51","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",15.165929979485,0.449985958698293,"Cubic"
"52","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",15.3995038376929,0.467394352313914,"Cubic"
"53","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",15.6330776959008,0.485144902258479,"Cubic"
"54","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",15.8666515541087,0.503230860262928,"Cubic"
"55","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",16.1002254123166,0.5216454780582,"Cubic"
"56","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",16.3337992705245,0.540382007375237,"Cubic"
"57","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",16.5673731287324,0.559433699944976,"Cubic"
"58","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",16.8009469869403,0.578793807498359,"Cubic"
"59","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",17.0345208451482,0.598455581766324,"Cubic"
"60","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",17.2680947033561,0.618412274479812,"Cubic"
"61","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",17.501668561564,0.638657137369762,"Cubic"
"62","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",17.7352424197719,0.659183422167114,"Cubic"
"63","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",17.9688162779798,0.679984380602808,"Cubic"
"64","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",18.2023901361877,0.701053264407783,"Cubic"
"65","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",18.4359639943956,0.72238332531298,"Cubic"
"66","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",18.6695378526035,0.743967815049337,"Cubic"
"67","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",18.9031117108114,0.765799985347796,"Cubic"
"68","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",19.1366855690193,0.787873087939295,"Cubic"
"69","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",19.3702594272272,0.810180374554774,"Cubic"
"70","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",19.6038332854351,0.832715096925174,"Cubic"
"71","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",19.837407143643,0.855470506781433,"Cubic"
"72","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",20.0709810018509,0.878439855854491,"Cubic"
"73","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",20.3045548600588,0.901616395875289,"Cubic"
"74","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",20.5381287182667,0.924993378574767,"Cubic"
"75","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",20.7717025764746,0.948564055683862,"Cubic"
"76","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",21.0052764346825,0.972321678933516,"Cubic"
"77","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",21.2388502928904,0.996259500054669,"Cubic"
"78","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",21.4724241510983,1.02037077077826,"Cubic"
"79","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",21.7059980093062,1.04464874283523,"Cubic"
"80","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",21.9395718675141,1.06908666795651,"Cubic"
"81","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",22.173145725722,1.09367779787306,"Cubic"
"82","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",22.4067195839299,1.1184153843158,"Cubic"
"83","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",22.6402934421378,1.14329267901568,"Cubic"
"84","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",22.8738673003457,1.16830293370363,"Cubic"
"85","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",23.1074411585536,1.1934394001106,"Cubic"
"86","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",23.3410150167615,1.21869532996753,"Cubic"
"87","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",23.5745888749694,1.24406397500535,"Cubic"
"88","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",23.8081627331773,1.26953858695501,"Cubic"
"89","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",24.0417365913852,1.29511241754744,"Cubic"
"90","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",24.2753104495931,1.32077871851359,"Cubic"
"91","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",24.508884307801,1.34653074158439,"Cubic"
"92","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",24.7424581660089,1.37236173849079,"Cubic"
"93","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",24.9760320242168,1.39826496096372,"Cubic"
"94","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",25.2096058824247,1.42423366073413,"Cubic"
"95","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",25.4431797406326,1.45026108953295,"Cubic"
"96","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",25.6767535988405,1.47634049909112,"Cubic"
"97","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",25.9103274570484,1.50246514113959,"Cubic"
"98","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",26.1439013152563,1.52862826740929,"Cubic"
"99","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",26.3774751734642,1.55482312963116,"Cubic"
"100","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",26.6110490316721,1.58104297953615,"Cubic"
"101","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",26.84462288988,1.60728106885518,"Cubic"
"102","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",27.0781967480879,1.63353064931921,"Cubic"
"103","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",27.3117706062958,1.65978497265918,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",27.5453444645037,1.68603729060601,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",27.7789183227116,1.71228085489065,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",28.0124921809195,1.73850891724405,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",28.2460660391274,1.76471472939714,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",28.4796398973353,1.79089154308086,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",28.7132137555432,1.81703261002614,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",28.9467876137511,1.84313118196394,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",29.180361471959,1.86918051062519,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",29.4139353301669,1.89517384774083,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",29.6475091883748,1.92110444504179,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",29.8810830465827,1.94696555425903,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",30.1146569047906,1.97275042712348,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",30.3482307629985,1.99845231536607,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",30.5818046212064,2.02406447071775,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",30.8153784794143,2.04958014490946,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",31.0489523376222,2.07499258967214,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",31.2825261958301,2.10029505673673,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",31.516100054038,2.12548079783416,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",31.7496739122459,2.15054306469538,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",31.9832477704538,2.17547510905133,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",32.2168216286617,2.20027018263294,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",32.4503954868696,2.22492153717117,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",32.6839693450775,2.24942242439693,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",32.9175432032854,2.27376609604118,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",33.1511170614933,2.29794580383486,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",33.3846909197012,2.32195479950891,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",33.6182647779091,2.34578633479426,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",33.851838636117,2.36943366142185,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",34.0854124943249,2.39289003112263,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",34.3189863525328,2.41614869562753,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",34.5525602107407,2.4392029066675,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",34.7861340689486,2.46204591597347,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",35.0197079271565,2.48467097527639,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",35.2532817853644,2.50707133630719,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",35.4868556435723,2.52924025079681,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",35.7204295017802,2.5511709704762,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",35.9540033599881,2.57285674707628,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",36.187577218196,2.59429083232801,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",36.4211510764039,2.61546647796233,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",36.6547249346118,2.63637693571016,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",36.8882987928197,2.65701545730246,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",37.1218726510276,2.67737529447015,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",37.3554465092355,2.69744969894419,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",37.5890203674434,2.71723192245551,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",37.8225942256513,2.73671521673505,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",38.0561680838592,2.75589283351376,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",38.2897419420671,2.77475802452256,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",38.523315800275,2.7933040414924,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",38.7568896584829,2.81152413615422,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",38.9904635166908,2.82941156023896,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",39.2240373748987,2.84695956547756,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",39.4576112331066,2.86416140360096,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",39.6911850913145,2.8810103263401,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",39.9247589495224,2.89749958542592,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",40.1583328077303,2.91362243258935,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",40.3919066659382,2.92937211956134,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",40.6254805241461,2.94474189807283,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",40.859054382354,2.95972501985476,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",41.0926282405619,2.97431473663807,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",41.3262020987698,2.98850430015369,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",41.5597759569777,3.00228696213257,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",41.7933498151856,3.01565597430564,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",42.0269236733935,3.02860458840386,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",42.2604975316014,3.04112605615815,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",42.4940713898093,3.05321362929945,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",42.7276452480172,3.06486055955871,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",42.9612191062251,3.07606009866686,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",43.194792964433,3.08680549835485,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",43.4283668226409,3.09709001035362,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",43.6619406808488,3.1069068863941,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",43.8955145390567,3.11624937820723,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",44.1290883972646,3.12511073752396,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",44.3626622554725,3.13348421607522,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",44.5962361136804,3.14136306559196,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",44.8298099718883,3.14874053780511,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",45.0633838300962,3.15560988444561,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",45.2969576883041,3.1619643572444,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",45.530531546512,3.16779720793243,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",45.7641054047199,3.17310168824063,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",45.9976792629278,3.17787104989994,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",46.2312531211357,3.1820985446413,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",46.4648269793436,3.18577742419566,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",46.6984008375515,3.18890094029394,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",46.9319746957594,3.1914623446671,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",47.1655485539673,3.19345488904607,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",47.3991224121752,3.19487182516179,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",47.6326962703831,3.1957064047452,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",47.866270128591,3.19595187952724,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",48.0998439867989,3.19560150123885,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",48.3334178450068,3.19464852161097,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",48.5669917032147,3.19308619237454,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",48.8005655614226,3.19090776526049,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",49.0341394196305,3.18810649199978,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",49.2677132778384,3.18467562432334,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",49.5012871360463,3.1806084139621,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",49.7348609942542,3.17589811264701,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",49.9684348524621,3.17053797210901,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",3.48723706908999,0.0907498074819736,"Logistic"
"210","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",3.72081092729789,0.0938788174686343,"Logistic"
"310","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",3.95438478550579,0.0971124769441316,"Logistic"
"410","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",4.18795864371369,0.10045405939098,"Logistic"
"510","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",4.42153250192159,0.103906924858338,"Logistic"
"610","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",4.65510636012949,0.107474521122779,"Logistic"
"710","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",4.88868021833739,0.11116038477524,"Logistic"
"810","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",5.12225407654529,0.114968142225492,"Logistic"
"910","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",5.35582793475319,0.118901510614932,"Logistic"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",5.58940179296109,0.122964298627988,"Logistic"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",5.82297565116899,0.127160407191825,"Logistic"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",6.05654950937689,0.131493830053508,"Logistic"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",6.29012336758479,0.135968654223147,"Logistic"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",6.52369722579269,0.140589060271,"Logistic"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",6.75727108400059,0.145359322465865,"Logistic"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",6.99084494220849,0.150283808741511,"Logistic"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",7.22441880041639,0.155366980477259,"Logistic"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",7.45799265862429,0.160613392078243,"Logistic"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",7.69156651683219,0.166027690340235,"Logistic"
"201","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",7.92514037504009,0.171614613583357,"Logistic"
"211","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",8.15871423324799,0.17737899053838,"Logistic"
"221","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",8.39228809145589,0.183325738968769,"Logistic"
"231","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",8.62586194966379,0.189459864011065,"Logistic"
"241","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",8.85943580787169,0.195786456215702,"Logistic"
"251","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.09300966607959,0.202310689269843,"Logistic"
"261","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.32658352428749,0.20903781738343,"Logistic"
"271","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.56015738249539,0.215973172319212,"Logistic"
"281","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",9.79373124070329,0.223122160047216,"Logistic"
"291","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.0273050989112,0.230490257003872,"Logistic"
"301","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.2608789571191,0.238083005935815,"Logistic"
"311","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.494452815327,0.245906011308307,"Logistic"
"321","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.7280266735349,0.253964934258237,"Logistic"
"331","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",10.9616005317428,0.262265487071776,"Logistic"
"341","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.1951743899507,0.270813427167019,"Logistic"
"351","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.4287482481586,0.279614550562331,"Logistic"
"361","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.6623221063665,0.288674684811643,"Logistic"
"371","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",11.8958959645744,0.297999681388645,"Logistic"
"381","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.1294698227823,0.307595407502694,"Logistic"
"391","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.3630436809902,0.317467737330316,"Logistic"
"401","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.5966175391981,0.327622542647443,"Logistic"
"411","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",12.830191397406,0.338065682849004,"Logistic"
"421","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.0637652556139,0.348802994344211,"Logistic"
"431","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.2973391138218,0.359840279317798,"Logistic"
"441","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.5309129720297,0.371183293849712,"Logistic"
"451","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.7644868302376,0.382837735388196,"Logistic"
"461","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",13.9980606884455,0.394809229573933,"Logistic"
"471","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.2316345466534,0.407103316415984,"Logistic"
"481","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.4652084048613,0.419725435823487,"Logistic"
"491","Aerobic Mesophilic._Cooked Chicken Breast_20_1_2",14.6987822630692,0.432680912500752,"Logistic"
