"","ID","timepoints","predict_log10N","model"
"26","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.999632027414,0.506185863565813,"Cubic"
"27","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.2721776949839,0.523020341005185,"Cubic"
"28","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.5447233625539,0.539930021946181,"Cubic"
"29","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.8172690301239,0.556913496343415,"Cubic"
"30","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.0898146976939,0.573969354151506,"Cubic"
"31","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.3623603652639,0.59109618532507,"Cubic"
"32","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.6349060328339,0.608292579818723,"Cubic"
"33","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.9074517004039,0.625557127587082,"Cubic"
"34","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.1799973679739,0.642888418584764,"Cubic"
"35","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.4525430355438,0.660285042766385,"Cubic"
"36","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.7250887031138,0.677745590086562,"Cubic"
"37","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.9976343706838,0.695268650499911,"Cubic"
"38","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.2701800382538,0.712852813961051,"Cubic"
"39","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.5427257058238,0.730496670424595,"Cubic"
"40","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.8152713733938,0.748198809845163,"Cubic"
"41","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.0878170409638,0.76595782217737,"Cubic"
"42","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.3603627085338,0.783772297375833,"Cubic"
"43","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.6329083761038,0.801640825395168,"Cubic"
"44","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.9054540436737,0.819561996189992,"Cubic"
"45","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.1779997112437,0.837534399714922,"Cubic"
"46","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.4505453788137,0.855556625924574,"Cubic"
"47","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.7230910463837,0.873627264773566,"Cubic"
"48","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.9956367139537,0.891744906216513,"Cubic"
"49","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.2681823815237,0.909908140208033,"Cubic"
"50","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.5407280490937,0.928115556702741,"Cubic"
"51","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.8132737166637,0.946365745655256,"Cubic"
"52","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.0858193842336,0.964657297020192,"Cubic"
"53","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.3583650518036,0.982988800752168,"Cubic"
"54","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.6309107193736,1.0013588468058,"Cubic"
"55","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.9034563869436,1.0197660251357,"Cubic"
"56","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.1760020545136,1.03820892569649,"Cubic"
"57","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.4485477220836,1.05668613844279,"Cubic"
"58","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.7210933896536,1.07519625332921,"Cubic"
"59","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.9936390572236,1.09373786031037,"Cubic"
"60","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.2661847247936,1.11230954934088,"Cubic"
"61","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.5387303923635,1.13090991037537,"Cubic"
"62","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.8112760599335,1.14953753336845,"Cubic"
"63","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.0838217275035,1.16819100827473,"Cubic"
"64","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.3563673950735,1.18686892504883,"Cubic"
"65","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.6289130626435,1.20556987364537,"Cubic"
"66","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.9014587302135,1.22429244401897,"Cubic"
"67","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.1740043977835,1.24303522612423,"Cubic"
"68","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.4465500653535,1.26179680991579,"Cubic"
"69","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.7190957329234,1.28057578534825,"Cubic"
"70","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.9916414004934,1.29937074237624,"Cubic"
"71","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.2641870680634,1.31818027095436,"Cubic"
"72","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.5367327356334,1.33700296103724,"Cubic"
"73","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.8092784032034,1.35583740257949,"Cubic"
"74","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.0818240707734,1.37468218553572,"Cubic"
"75","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.3543697383434,1.39353589986057,"Cubic"
"76","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.6269154059134,1.41239713550863,"Cubic"
"77","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.8994610734833,1.43126448243453,"Cubic"
"78","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.1720067410533,1.45013653059289,"Cubic"
"79","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.4445524086233,1.46901186993832,"Cubic"
"80","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.7170980761933,1.48788909042544,"Cubic"
"81","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.9896437437633,1.50676678200886,"Cubic"
"82","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.2621894113333,1.52564353464321,"Cubic"
"83","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.5347350789033,1.54451793828309,"Cubic"
"84","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.8072807464733,1.56338858288313,"Cubic"
"85","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.0798264140433,1.58225405839794,"Cubic"
"86","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.3523720816132,1.60111295478214,"Cubic"
"87","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.6249177491832,1.61996386199034,"Cubic"
"88","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.8974634167532,1.63880536997716,"Cubic"
"89","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.1700090843232,1.65763606869722,"Cubic"
"90","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.4425547518932,1.67645454810514,"Cubic"
"91","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.7151004194632,1.69525939815553,"Cubic"
"92","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.9876460870332,1.714049208803,"Cubic"
"93","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.2601917546032,1.73282257000219,"Cubic"
"94","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.5327374221731,1.75157807170769,"Cubic"
"95","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.8052830897431,1.77031430387413,"Cubic"
"96","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.0778287573131,1.78902985645612,"Cubic"
"97","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.3503744248831,1.80772331940829,"Cubic"
"98","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.6229200924531,1.82639328268524,"Cubic"
"99","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.8954657600231,1.8450383362416,"Cubic"
"100","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.1680114275931,1.86365707003198,"Cubic"
"101","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.4405570951631,1.882248074011,"Cubic"
"102","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.7131027627331,1.90080993813327,"Cubic"
"103","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.985648430303,1.91934125235341,"Cubic"
"104","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.258194097873,1.93784060662605,"Cubic"
"105","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.530739765443,1.95630659090578,"Cubic"
"106","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.803285433013,1.97473779514724,"Cubic"
"107","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.075831100583,1.99313280930503,"Cubic"
"108","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.348376768153,2.01149022333378,"Cubic"
"109","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.620922435723,2.0298086271881,"Cubic"
"110","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.893468103293,2.04808661082261,"Cubic"
"111","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.1660137708629,2.06632276419192,"Cubic"
"112","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.4385594384329,2.08451567725065,"Cubic"
"113","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.7111051060029,2.10266393995342,"Cubic"
"114","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.9836507735729,2.12076614225484,"Cubic"
"115","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.2561964411429,2.13882087410954,"Cubic"
"116","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.5287421087129,2.15682672547212,"Cubic"
"117","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.8012877762829,2.17478228629721,"Cubic"
"118","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.0738334438529,2.19268614653941,"Cubic"
"119","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.3463791114229,2.21053689615336,"Cubic"
"120","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.6189247789928,2.22833312509366,"Cubic"
"121","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.8914704465628,2.24607342331493,"Cubic"
"122","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.1640161141328,2.26375638077179,"Cubic"
"123","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.4365617817028,2.28138058741885,"Cubic"
"124","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.7091074492728,2.29894463321073,"Cubic"
"125","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.9816531168428,2.31644710810205,"Cubic"
"126","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.2541987844128,2.33388660204742,"Cubic"
"127","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.5267444519828,2.35126170500146,"Cubic"
"128","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.7992901195528,2.36857100691879,"Cubic"
"129","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.0718357871227,2.38581309775403,"Cubic"
"130","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.3443814546927,2.40298656746178,"Cubic"
"131","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.6169271222627,2.42009000599668,"Cubic"
"132","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.8894727898327,2.43712200331332,"Cubic"
"133","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.1620184574027,2.45408114936634,"Cubic"
"134","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.4345641249727,2.47096603411034,"Cubic"
"135","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.7071097925427,2.48777524749995,"Cubic"
"136","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.9796554601127,2.50450737948978,"Cubic"
"137","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.2522011276826,2.52116102003444,"Cubic"
"138","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.5247467952526,2.53773475908856,"Cubic"
"139","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.7972924628226,2.55422718660675,"Cubic"
"140","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.0698381303926,2.57063689254362,"Cubic"
"141","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.3423837979626,2.5869624668538,"Cubic"
"142","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.6149294655326,2.6032024994919,"Cubic"
"143","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.8874751331026,2.61935558041254,"Cubic"
"144","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.1600208006726,2.63542029957033,"Cubic"
"145","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.4325664682425,2.65139524691989,"Cubic"
"146","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.7051121358125,2.66727901241584,"Cubic"
"147","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.9776578033825,2.68307018601279,"Cubic"
"148","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.2502034709525,2.69876735766536,"Cubic"
"149","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.5227491385225,2.71436911732816,"Cubic"
"150","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.7952948060925,2.72987405495582,"Cubic"
"151","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.0678404736625,2.74528076050295,"Cubic"
"152","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.3403861412325,2.76058782392417,"Cubic"
"153","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.6129318088025,2.77579383517409,"Cubic"
"154","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.8854774763724,2.79089738420733,"Cubic"
"155","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.1580231439424,2.80589706097851,"Cubic"
"156","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.4305688115124,2.82079145544224,"Cubic"
"157","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.7031144790824,2.83557915755314,"Cubic"
"158","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.9756601466524,2.85025875726583,"Cubic"
"159","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.2482058142224,2.86482884453492,"Cubic"
"160","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.5207514817924,2.87928800931503,"Cubic"
"161","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.7932971493624,2.89363484156077,"Cubic"
"162","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.0658428169323,2.90786793122677,"Cubic"
"163","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.3383884845023,2.92198586826764,"Cubic"
"164","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.6109341520723,2.935987242638,"Cubic"
"165","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.8834798196423,2.94987064429246,"Cubic"
"166","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.1560254872123,2.96363466318563,"Cubic"
"167","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.4285711547823,2.97727788927215,"Cubic"
"168","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.7011168223523,2.99079891250662,"Cubic"
"169","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.9736624899223,3.00419632284365,"Cubic"
"170","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.2462081574922,3.01746871023788,"Cubic"
"171","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.5187538250622,3.0306146646439,"Cubic"
"172","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.7912994926322,3.04363277601635,"Cubic"
"173","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.0638451602022,3.05652163430983,"Cubic"
"174","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.3363908277722,3.06927982947897,"Cubic"
"175","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.6089364953422,3.08190595147837,"Cubic"
"176","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.8814821629122,3.09439859026266,"Cubic"
"177","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.1540278304822,3.10675633578646,"Cubic"
"178","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.4265734980522,3.11897777800437,"Cubic"
"179","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.6991191656221,3.13106150687102,"Cubic"
"180","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.9716648331921,3.14300611234102,"Cubic"
"181","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.2442105007621,3.15481018436899,"Cubic"
"182","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.5167561683321,3.16647231290955,"Cubic"
"183","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.7893018359021,3.17799108791731,"Cubic"
"184","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.0618475034721,3.18936509934689,"Cubic"
"185","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.3343931710421,3.2005929371529,"Cubic"
"186","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.6069388386121,3.21167319128997,"Cubic"
"187","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.8794845061821,3.2226044517127,"Cubic"
"188","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.152030173752,3.23338530837573,"Cubic"
"189","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.424575841322,3.24401435123365,"Cubic"
"190","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.697121508892,3.2544901702411,"Cubic"
"191","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.969667176462,3.26481135535268,"Cubic"
"192","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.242212844032,3.27497649652301,"Cubic"
"193","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.514758511602,3.28498418370671,"Cubic"
"194","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.787304179172,3.2948330068584,"Cubic"
"195","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.059849846742,3.30452155593269,"Cubic"
"196","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.3323955143119,3.31404842088419,"Cubic"
"197","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.6049411818819,3.32341219166754,"Cubic"
"198","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.8774868494519,3.33261145823733,"Cubic"
"199","Staphylococcus spp._Cooked Chicken Breast_20_1_2",61.1500325170219,3.3416448105482,"Cubic"
"200","Staphylococcus spp._Cooked Chicken Breast_20_1_2",61.4225781845919,3.35051083855475,"Cubic"
"1100","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.18599033816425,0.299534819038974,"Logistic"
"210","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.45853600573424,0.306462772416981,"Logistic"
"310","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.73108167330423,0.313535369446446,"Logistic"
"410","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.00362734087421,0.320754904431225,"Logistic"
"510","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.2761730084442,0.328123674115853,"Logistic"
"610","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.54871867601419,0.335643975839585,"Logistic"
"710","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.82126434358418,0.343318105602782,"Logistic"
"810","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.09381001115417,0.35114835604431,"Logistic"
"910","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.36635567872415,0.359137014328757,"Logistic"
"1010","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.63890134629414,0.36728635994243,"Logistic"
"1110","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.91144701386413,0.375598662397223,"Logistic"
"1210","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.1839926814341,0.384076178841659,"Logistic"
"1310","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.4565383490041,0.392721151578547,"Logistic"
"1410","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.7290840165741,0.401535805488945,"Logistic"
"1510","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.0016296841441,0.410522345362285,"Logistic"
"1610","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.2741753517141,0.419682953132797,"Logistic"
"1710","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.5467210192841,0.429019785022565,"Logistic"
"1810","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.819266686854,0.43853496859185,"Logistic"
"1910","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.091812354424,0.44823059969757,"Logistic"
"201","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.364358021994,0.458108739361118,"Logistic"
"211","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.636903689564,0.468171410547022,"Logistic"
"221","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.909449357134,0.478420594854257,"Logistic"
"231","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.181995024704,0.488858229122375,"Logistic"
"241","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.454540692274,0.499486201954952,"Logistic"
"251","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.727086359844,0.510306350163237,"Logistic"
"261","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.999632027414,0.521320455133261,"Logistic"
"271","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.2721776949839,0.532530239120059,"Logistic"
"281","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.5447233625539,0.543937361473057,"Logistic"
"291","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.8172690301239,0.555543414797123,"Logistic"
"301","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.0898146976939,0.56734992105417,"Logistic"
"311","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.3623603652639,0.579358327610662,"Logistic"
"321","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.6349060328339,0.59157000323682,"Logistic"
"331","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.9074517004039,0.60398623406377,"Logistic"
"341","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.1799973679739,0.616608219505314,"Logistic"
"351","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.4525430355438,0.62943706815152,"Logistic"
"361","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.7250887031138,0.642473793641709,"Logistic"
"371","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.9976343706838,0.655719310524946,"Logistic"
"381","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.2701800382538,0.669174430116561,"Logistic"
"391","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.5427257058238,0.682839856359677,"Logistic"
"401","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.8152713733938,0.69671618170118,"Logistic"
"411","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.0878170409638,0.710803882991982,"Logistic"
"421","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.3603627085338,0.725103317421854,"Logistic"
"431","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.6329083761038,0.739614718499493,"Logistic"
"441","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.9054540436737,0.754338192088895,"Logistic"
"451","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.1779997112437,0.769273712513421,"Logistic"
"461","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.4505453788137,0.784421118739326,"Logistic"
"471","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.7230910463837,0.799780110650777,"Logistic"
"481","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.9956367139537,0.815350245428693,"Logistic"
"491","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.2681823815237,0.831130934045956,"Logistic"
"501","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.5407280490937,0.847121437891743,"Logistic"
"511","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.8132737166637,0.863320865537884,"Logistic"
"521","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.0858193842336,0.879728169660278,"Logistic"
"531","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.3583650518036,0.896342144128422,"Logistic"
"541","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.6309107193736,0.913161421276168,"Logistic"
"551","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.9034563869436,0.930184469366749,"Logistic"
"561","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.1760020545136,0.947409590265024,"Logistic"
"571","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.4485477220836,0.964834917329743,"Logistic"
"581","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.7210933896536,0.982458413538417,"Logistic"
"591","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.9936390572236,1.00027786985708,"Logistic"
