"","ID","timepoints","predict_log10N","model"
"65","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.9301483297011,1.65440610000766,"Cubic"
"66","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.96042460368983,1.66077100615416,"Cubic"
"67","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.99070087767855,1.66723928952095,"Cubic"
"68","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.02097715166727,1.6738091160829,"Cubic"
"69","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.051253425656,1.68047865181493,"Cubic"
"70","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.08152969964472,1.68724606269191,"Cubic"
"71","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.11180597363345,1.69410951468875,"Cubic"
"72","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.14208224762217,1.70106717378034,"Cubic"
"73","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.17235852161089,1.70811720594157,"Cubic"
"74","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.20263479559962,1.71525777714733,"Cubic"
"75","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.23291106958834,1.72248705337253,"Cubic"
"76","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.26318734357706,1.72980320059206,"Cubic"
"77","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.29346361756579,1.7372043847808,"Cubic"
"78","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.32373989155451,1.74468877191365,"Cubic"
"79","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.35401616554324,1.75225452796551,"Cubic"
"80","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.38429243953196,1.75989981891127,"Cubic"
"81","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.41456871352068,1.76762281072583,"Cubic"
"82","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.44484498750941,1.77542166938407,"Cubic"
"83","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.47512126149813,1.7832945608609,"Cubic"
"84","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.50539753548685,1.7912396511312,"Cubic"
"85","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.53567380947558,1.79925510616987,"Cubic"
"86","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.5659500834643,1.8073390919518,"Cubic"
"87","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.59622635745303,1.8154897744519,"Cubic"
"88","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.62650263144175,1.82370531964504,"Cubic"
"89","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.65677890543047,1.83198389350613,"Cubic"
"90","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.6870551794192,1.84032366201006,"Cubic"
"91","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.71733145340792,1.84872279113172,"Cubic"
"92","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.74760772739664,1.85717944684601,"Cubic"
"93","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.77788400138537,1.86569179512782,"Cubic"
"94","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.80816027537409,1.87425800195205,"Cubic"
"95","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.83843654936282,1.88287623329359,"Cubic"
"96","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.86871282335154,1.89154465512732,"Cubic"
"97","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.89898909734026,1.90026143342816,"Cubic"
"98","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.92926537132899,1.90902473417098,"Cubic"
"99","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.95954164531771,1.91783272333069,"Cubic"
"100","Escherichia coli_Vacuum Beef Striploins_8_1_3",2.98981791930643,1.92668356688218,"Cubic"
"101","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.02009419329516,1.93557543080034,"Cubic"
"102","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.05037046728388,1.94450648106007,"Cubic"
"103","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.08064674127261,1.95347488363626,"Cubic"
"104","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.11092301526133,1.9624788045038,"Cubic"
"105","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.14119928925005,1.97151640963759,"Cubic"
"106","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.17147556323878,1.98058586501253,"Cubic"
"107","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.2017518372275,1.9896853366035,"Cubic"
"108","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.23202811121622,1.99881299038539,"Cubic"
"109","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.26230438520495,2.00796699233312,"Cubic"
"110","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.29258065919367,2.01714550842156,"Cubic"
"111","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.3228569331824,2.02634670462561,"Cubic"
"112","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.35313320717112,2.03556874692017,"Cubic"
"113","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.38340948115984,2.04480980128012,"Cubic"
"114","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.41368575514857,2.05406803368037,"Cubic"
"115","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.44396202913729,2.06334161009581,"Cubic"
"116","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.47423830312601,2.07262869650133,"Cubic"
"117","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.50451457711474,2.08192745887182,"Cubic"
"118","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.53479085110346,2.09123606318219,"Cubic"
"119","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.56506712509219,2.10055267540731,"Cubic"
"120","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.59534339908091,2.1098754615221,"Cubic"
"121","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.62561967306963,2.11920258750143,"Cubic"
"122","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.65589594705836,2.12853221932021,"Cubic"
"123","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.68617222104708,2.13786252295332,"Cubic"
"124","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.7164484950358,2.14719166437567,"Cubic"
"125","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.74672476902453,2.15651780956215,"Cubic"
"126","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.77700104301325,2.16583912448765,"Cubic"
"127","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.80727731700198,2.17515377512706,"Cubic"
"128","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.8375535909907,2.18445992745528,"Cubic"
"129","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.86782986497942,2.1937557474472,"Cubic"
"130","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.89810613896815,2.20303940107771,"Cubic"
"131","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.92838241295687,2.21230905432172,"Cubic"
"132","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.95865868694559,2.22156287315411,"Cubic"
"133","Escherichia coli_Vacuum Beef Striploins_8_1_3",3.98893496093432,2.23079902354978,"Cubic"
"134","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.01921123492304,2.24001567148362,"Cubic"
"135","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.04948750891177,2.24921098293052,"Cubic"
"136","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.07976378290049,2.25838312386539,"Cubic"
"137","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.11004005688921,2.26753026026311,"Cubic"
"138","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.14031633087794,2.27665055809857,"Cubic"
"139","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.17059260486666,2.28574218334668,"Cubic"
"140","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.20086887885538,2.29480330198232,"Cubic"
"141","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.23114515284411,2.3038320799804,"Cubic"
"142","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.26142142683283,2.31282668331579,"Cubic"
"143","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.29169770082156,2.3217852779634,"Cubic"
"144","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.32197397481028,2.33070602989812,"Cubic"
"145","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.352250248799,2.33958710509485,"Cubic"
"146","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.38252652278773,2.34842666952848,"Cubic"
"147","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.41280279677645,2.35722288917389,"Cubic"
"148","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.44307907076518,2.365973930006,"Cubic"
"149","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.4733553447539,2.37467795799968,"Cubic"
"150","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.50363161874262,2.38333313912984,"Cubic"
"151","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.53390789273135,2.39193763937137,"Cubic"
"152","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.56418416672007,2.40048962469916,"Cubic"
"153","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.59446044070879,2.40898726108811,"Cubic"
"154","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.62473671469752,2.4174287145131,"Cubic"
"155","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.65501298868624,2.42581215094904,"Cubic"
"156","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.68528926267497,2.43413573637082,"Cubic"
"157","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.71556553666369,2.44239763675333,"Cubic"
"158","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.74584181065241,2.45059601807146,"Cubic"
"159","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.77611808464114,2.45872904630012,"Cubic"
"160","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.80639435862986,2.46679488741418,"Cubic"
"161","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.83667063261858,2.47479170738856,"Cubic"
"162","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.86694690660731,2.48271767219814,"Cubic"
"163","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.89722318059603,2.49057094781781,"Cubic"
"164","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.92749945458475,2.49834970022247,"Cubic"
"165","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.95777572857348,2.50605209538701,"Cubic"
"166","Escherichia coli_Vacuum Beef Striploins_8_1_3",4.9880520025622,2.51367629928633,"Cubic"
"167","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.01832827655093,2.52122047789532,"Cubic"
"168","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.04860455053965,2.52868279718888,"Cubic"
"169","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.07888082452837,2.53606142314189,"Cubic"
"170","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.1091570985171,2.54335452172926,"Cubic"
"171","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.13943337250582,2.55056025892588,"Cubic"
"172","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.16970964649455,2.55767680070663,"Cubic"
"173","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.19998592048327,2.56470231304642,"Cubic"
"174","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.23026219447199,2.57163496192014,"Cubic"
"175","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.26053846846072,2.57847291330267,"Cubic"
"176","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.29081474244944,2.58521433316893,"Cubic"
"177","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.32109101643816,2.5918573874938,"Cubic"
"178","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.35136729042689,2.59840024225216,"Cubic"
"179","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.38164356441561,2.60484106341893,"Cubic"
"180","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.41191983840434,2.61117801696899,"Cubic"
"181","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.44219611239306,2.61740926887723,"Cubic"
"182","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.47247238638178,2.62353298511856,"Cubic"
"183","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.50274866037051,2.62954733166786,"Cubic"
"184","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.53302493435923,2.63545047450002,"Cubic"
"185","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.56330120834795,2.64124057958995,"Cubic"
"186","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.59357748233668,2.64691581291253,"Cubic"
"187","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.6238537563254,2.65247434044266,"Cubic"
"188","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.65413003031412,2.65791432815523,"Cubic"
"189","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.68440630430285,2.66323394202514,"Cubic"
"190","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.71468257829157,2.66843134802728,"Cubic"
"191","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.7449588522803,2.67350471213655,"Cubic"
"192","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.77523512626902,2.67845220032783,"Cubic"
"193","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.80551140025774,2.68327197857603,"Cubic"
"194","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.83578767424647,2.68796221285604,"Cubic"
"195","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.86606394823519,2.69252106914274,"Cubic"
"196","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.89634022222392,2.69694671341104,"Cubic"
"197","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.92661649621264,2.70123731163583,"Cubic"
"198","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.95689277020136,2.705391029792,"Cubic"
"199","Escherichia coli_Vacuum Beef Striploins_8_1_3",5.98716904419009,2.70940603385444,"Cubic"
"200","Escherichia coli_Vacuum Beef Striploins_8_1_3",6.01744531817881,2.71328048979806,"Cubic"
"1100","Escherichia coli_Vacuum Beef Striploins_8_1_3",-0.00753320557721704,1.41795904503528,"Logistic"
"210","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.0227430684115067,1.4226612450051,"Logistic"
"310","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.0530193424002305,1.42737903828742,"Logistic"
"410","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.0832956163889542,1.43211247659235,"Logistic"
"510","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.113571890377678,1.43686161180147,"Logistic"
"610","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.143848164366402,1.44162649596843,"Logistic"
"710","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.174124438355125,1.44640718131946,"Logistic"
"810","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.204400712343849,1.45120372025403,"Logistic"
"910","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.234676986332573,1.45601616534532,"Logistic"
"1010","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.264953260321297,1.46084456934091,"Logistic"
"1110","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.295229534310021,1.46568898516325,"Logistic"
"1210","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.325505808298744,1.47054946591031,"Logistic"
"1310","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.355782082287468,1.47542606485616,"Logistic"
"1410","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.386058356276192,1.4803188354515,"Logistic"
"1510","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.416334630264916,1.48522783132431,"Logistic"
"1610","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.446610904253639,1.49015310628039,"Logistic"
"1710","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.476887178242363,1.49509471430399,"Logistic"
"1810","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.507163452231087,1.50005270955835,"Logistic"
"1910","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.537439726219811,1.50502714638636,"Logistic"
"201","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.567716000208534,1.5100180793111,"Logistic"
"211","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.597992274197258,1.51502556303645,"Logistic"
"221","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.628268548185982,1.52004965244772,"Logistic"
"231","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.658544822174706,1.52509040261222,"Logistic"
"241","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.688821096163429,1.53014786877986,"Logistic"
"251","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.719097370152153,1.53522210638377,"Logistic"
"261","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.749373644140877,1.54031317104093,"Logistic"
"271","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.779649918129601,1.54542111855273,"Logistic"
"281","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.809926192118324,1.55054600490562,"Logistic"
"291","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.840202466107048,1.5556878862717,"Logistic"
"301","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.870478740095772,1.56084681900936,"Logistic"
"311","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.900755014084496,1.56602285966386,"Logistic"
"321","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.931031288073219,1.571216064968,"Logistic"
"331","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.961307562061943,1.57642649184271,"Logistic"
"341","Escherichia coli_Vacuum Beef Striploins_8_1_3",0.991583836050667,1.58165419739766,"Logistic"
"351","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.02186011003939,1.58689923893192,"Logistic"
"361","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.05213638402811,1.59216167393459,"Logistic"
"371","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.08241265801684,1.59744156008538,"Logistic"
"381","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.11268893200556,1.60273895525529,"Logistic"
"391","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.14296520599429,1.60805391750724,"Logistic"
"401","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.17324147998301,1.61338650509669,"Logistic"
"411","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.20351775397173,1.61873677647227,"Logistic"
"421","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.23379402796046,1.62410479027646,"Logistic"
"431","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.26407030194918,1.62949060534619,"Logistic"
"441","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.2943465759379,1.63489428071352,"Logistic"
"451","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.32462284992663,1.64031587560624,"Logistic"
"461","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.35489912391535,1.64575544944858,"Logistic"
"471","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.38517539790408,1.65121306186183,"Logistic"
"481","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.4154516718928,1.65668877266496,"Logistic"
"491","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.44572794588152,1.66218264187536,"Logistic"
"501","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.47600421987025,1.6676947297094,"Logistic"
"511","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.50628049385897,1.67322509658317,"Logistic"
"521","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.53655676784769,1.67877380311309,"Logistic"
"531","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.56683304183642,1.68434091011662,"Logistic"
"541","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.59710931582514,1.68992647861286,"Logistic"
"551","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.62738558981387,1.6955305698233,"Logistic"
"561","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.65766186380259,1.70115324517243,"Logistic"
"571","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.68793813779131,1.70679456628844,"Logistic"
"581","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.71821441178004,1.71245459500388,"Logistic"
"591","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.74849068576876,1.71813339335636,"Logistic"
"601","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.77876695975748,1.72383102358921,"Logistic"
"611","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.80904323374621,1.72954754815216,"Logistic"
"621","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.83931950773493,1.73528302970206,"Logistic"
"631","Escherichia coli_Vacuum Beef Striploins_8_1_3",1.86959578172366,1.74103753110352,"Logistic"
