"","ID","timepoints","predict_log10N","model"
"49","Serratia marcescens_Pasteurised Skim Milk_10_1_4",996.652393838575,1.12938391408449,"Cubic"
"50","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1016.88691494793,1.1517979331964,"Cubic"
"51","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1037.12143605729,1.1741431337436,"Cubic"
"52","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1057.35595716665,1.19641859073049,"Cubic"
"53","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1077.59047827601,1.21862337916147,"Cubic"
"54","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1097.82499938537,1.24075657404093,"Cubic"
"55","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1118.05952049473,1.26281725037326,"Cubic"
"56","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1138.29404160408,1.28480448316286,"Cubic"
"57","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1158.52856271344,1.30671734741413,"Cubic"
"58","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1178.7630838228,1.32855491813147,"Cubic"
"59","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1198.99760493216,1.35031627031927,"Cubic"
"60","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1219.23212604152,1.37200047898192,"Cubic"
"61","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1239.46664715088,1.39360661912382,"Cubic"
"62","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1259.70116826023,1.41513376574936,"Cubic"
"63","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1279.93568936959,1.43658099386295,"Cubic"
"64","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1300.17021047895,1.45794737846898,"Cubic"
"65","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1320.40473158831,1.47923199457184,"Cubic"
"66","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1340.63925269767,1.50043391717593,"Cubic"
"67","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1360.87377380703,1.52155222128564,"Cubic"
"68","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1381.10829491638,1.54258598190538,"Cubic"
"69","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1401.34281602574,1.56353427403953,"Cubic"
"70","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1421.5773371351,1.58439617269249,"Cubic"
"71","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1441.81185824446,1.60517075286866,"Cubic"
"72","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1462.04637935382,1.62585708957244,"Cubic"
"73","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1482.28090046318,1.64645425780821,"Cubic"
"74","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1502.51542157253,1.66696133258038,"Cubic"
"75","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1522.74994268189,1.68737738889334,"Cubic"
"76","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1542.98446379125,1.70770150175148,"Cubic"
"77","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1563.21898490061,1.72793274615921,"Cubic"
"78","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1583.45350600997,1.74807019712092,"Cubic"
"79","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1603.68802711933,1.76811292964099,"Cubic"
"80","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1623.92254822868,1.78806001872384,"Cubic"
"81","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1644.15706933804,1.80791053937386,"Cubic"
"82","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1664.3915904474,1.82766356659543,"Cubic"
"83","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1684.62611155676,1.84731817539296,"Cubic"
"84","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1704.86063266612,1.86687344077084,"Cubic"
"85","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1725.09515377548,1.88632843773347,"Cubic"
"86","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1745.32967488484,1.90568224128524,"Cubic"
"87","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1765.56419599419,1.92493392643056,"Cubic"
"88","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1785.79871710355,1.9440825681738,"Cubic"
"89","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1806.03323821291,1.96312724151938,"Cubic"
"90","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1826.26775932227,1.98206702147168,"Cubic"
"91","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1846.50228043163,2.00090098303511,"Cubic"
"92","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1866.73680154099,2.01962820121406,"Cubic"
"93","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1886.97132265034,2.03824775101291,"Cubic"
"94","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1907.2058437597,2.05675870743608,"Cubic"
"95","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1927.44036486906,2.07516014548795,"Cubic"
"96","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1947.67488597842,2.09345114017292,"Cubic"
"97","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1967.90940708778,2.11163076649539,"Cubic"
"98","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1988.14392819714,2.12969809945975,"Cubic"
"99","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2008.37844930649,2.1476522140704,"Cubic"
"100","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2028.61297041585,2.16549218533173,"Cubic"
"101","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2048.84749152521,2.18321708824815,"Cubic"
"102","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2069.08201263457,2.20082599782403,"Cubic"
"103","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2089.31653374393,2.21831798906379,"Cubic"
"104","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2109.55105485329,2.23569213697181,"Cubic"
"105","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2129.78557596264,2.2529475165525,"Cubic"
"106","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2150.020097072,2.27008320281024,"Cubic"
"107","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2170.25461818136,2.28709827074944,"Cubic"
"108","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2190.48913929072,2.30399179537448,"Cubic"
"109","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2210.72366040008,2.32076285168977,"Cubic"
"110","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2230.95818150944,2.3374105146997,"Cubic"
"111","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2251.19270261879,2.35393385940867,"Cubic"
"112","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2271.42722372815,2.37033196082107,"Cubic"
"113","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2291.66174483751,2.3866038939413,"Cubic"
"114","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2311.89626594687,2.40274873377375,"Cubic"
"115","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2332.13078705623,2.41876555532282,"Cubic"
"116","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2352.36530816559,2.43465343359291,"Cubic"
"117","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2372.59982927495,2.4504114435884,"Cubic"
"118","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2392.8343503843,2.4660386603137,"Cubic"
"119","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2413.06887149366,2.48153415877321,"Cubic"
"120","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2433.30339260302,2.49689701397131,"Cubic"
"121","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2453.53791371238,2.51212630091241,"Cubic"
"122","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2473.77243482174,2.52722109460089,"Cubic"
"123","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2494.0069559311,2.54218047004116,"Cubic"
"124","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2514.24147704045,2.55700350223761,"Cubic"
"125","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2534.47599814981,2.57168926619464,"Cubic"
"126","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2554.71051925917,2.58623683691664,"Cubic"
"127","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2574.94504036853,2.60064528940801,"Cubic"
"128","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2595.17956147789,2.61491369867314,"Cubic"
"129","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2615.41408258725,2.62904113971643,"Cubic"
"130","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2635.6486036966,2.64302668754227,"Cubic"
"131","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2655.88312480596,2.65686941715507,"Cubic"
"132","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2676.11764591532,2.67056840355921,"Cubic"
"133","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2696.35216702468,2.68412272175909,"Cubic"
"134","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2716.58668813404,2.69753144675911,"Cubic"
"135","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2736.8212092434,2.71079365356367,"Cubic"
"136","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2757.05573035275,2.72390841717715,"Cubic"
"137","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2777.29025146211,2.73687481260396,"Cubic"
"138","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2797.52477257147,2.74969191484849,"Cubic"
"139","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2817.75929368083,2.76235879891514,"Cubic"
"140","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2837.99381479019,2.7748745398083,"Cubic"
"141","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2858.22833589955,2.78723821253237,"Cubic"
"142","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2878.4628570089,2.79944889209174,"Cubic"
"143","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2898.69737811826,2.8115056534908,"Cubic"
"144","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2918.93189922762,2.82340757173397,"Cubic"
"145","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2939.16642033698,2.83515372182562,"Cubic"
"146","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2959.40094144634,2.84674317877017,"Cubic"
"147","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2979.6354625557,2.85817501757199,"Cubic"
"148","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2999.86998366505,2.86944831323549,"Cubic"
"149","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3020.10450477441,2.88056214076507,"Cubic"
"150","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3040.33902588377,2.89151557516511,"Cubic"
"151","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3060.57354699313,2.90230769144002,"Cubic"
"152","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3080.80806810249,2.91293756459419,"Cubic"
"153","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3101.04258921185,2.92340426963202,"Cubic"
"154","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3121.2771103212,2.93370688155789,"Cubic"
"155","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3141.51163143056,2.94384447537622,"Cubic"
"156","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3161.74615253992,2.95381612609139,"Cubic"
"157","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3181.98067364928,2.9636209087078,"Cubic"
"158","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3202.21519475864,2.97325789822984,"Cubic"
"159","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3222.449715868,2.98272616966192,"Cubic"
"160","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3242.68423697736,2.99202479800842,"Cubic"
"161","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3262.91875808671,3.00115285827374,"Cubic"
"162","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3283.15327919607,3.01010942546228,"Cubic"
"163","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3303.38780030543,3.01889357457844,"Cubic"
"164","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3323.62232141479,3.0275043806266,"Cubic"
"165","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3343.85684252415,3.03594091861117,"Cubic"
"166","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3364.09136363351,3.04420226353654,"Cubic"
"167","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3384.32588474286,3.05228749040711,"Cubic"
"168","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3404.56040585222,3.06019567422727,"Cubic"
"169","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3424.79492696158,3.06792589000141,"Cubic"
"170","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3445.02944807094,3.07547721273394,"Cubic"
"171","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3465.2639691803,3.08284871742925,"Cubic"
"172","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3485.49849028966,3.09003947909174,"Cubic"
"173","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3505.73301139901,3.09704857272579,"Cubic"
"174","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3525.96753250837,3.10387507333581,"Cubic"
"175","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3546.20205361773,3.1105180559262,"Cubic"
"176","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3566.43657472709,3.11697659550134,"Cubic"
"177","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3586.67109583645,3.12324976706563,"Cubic"
"178","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3606.90561694581,3.12933664562348,"Cubic"
"179","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3627.14013805516,3.13523630617927,"Cubic"
"180","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3647.37465916452,3.14094782373739,"Cubic"
"181","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3667.60918027388,3.14647027330226,"Cubic"
"182","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3687.84370138324,3.15180272987826,"Cubic"
"183","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3708.0782224926,3.15694426846979,"Cubic"
"184","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3728.31274360196,3.16189396408124,"Cubic"
"185","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3748.54726471131,3.16665089171701,"Cubic"
"186","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3768.78178582067,3.17121412638149,"Cubic"
"187","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3789.01630693003,3.17558274307909,"Cubic"
"188","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3809.25082803939,3.17975581681419,"Cubic"
"189","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3829.48534914875,3.18373242259119,"Cubic"
"190","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3849.71987025811,3.18751163541449,"Cubic"
"191","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3869.95439136746,3.19109253028849,"Cubic"
"192","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3890.18891247682,3.19447418221757,"Cubic"
"193","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3910.42343358618,3.19765566620614,"Cubic"
"194","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3930.65795469554,3.20063605725859,"Cubic"
"195","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3950.8924758049,3.20341443037932,"Cubic"
"196","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3971.12699691426,3.20598986057272,"Cubic"
"197","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3991.36151802362,3.20836142284318,"Cubic"
"198","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4011.59603913297,3.21052819219511,"Cubic"
"199","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4031.83056024233,3.2124892436329,"Cubic"
"200","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4052.06508135169,3.21424365216095,"Cubic"
"1100","Serratia marcescens_Pasteurised Skim Milk_10_1_4",25.3953805893732,0.732498053619276,"Logistic"
"210","Serratia marcescens_Pasteurised Skim Milk_10_1_4",45.6299016987316,0.738258108009463,"Logistic"
"310","Serratia marcescens_Pasteurised Skim Milk_10_1_4",65.86442280809,0.744063457028513,"Logistic"
"410","Serratia marcescens_Pasteurised Skim Milk_10_1_4",86.0989439174483,0.74991445685423,"Logistic"
"510","Serratia marcescens_Pasteurised Skim Milk_10_1_4",106.333465026807,0.755811466465247,"Logistic"
"610","Serratia marcescens_Pasteurised Skim Milk_10_1_4",126.567986136165,0.761754847663057,"Logistic"
"710","Serratia marcescens_Pasteurised Skim Milk_10_1_4",146.802507245523,0.767744965094205,"Logistic"
"810","Serratia marcescens_Pasteurised Skim Milk_10_1_4",167.037028354882,0.773782186272661,"Logistic"
"910","Serratia marcescens_Pasteurised Skim Milk_10_1_4",187.27154946424,0.779866881602373,"Logistic"
"1010","Serratia marcescens_Pasteurised Skim Milk_10_1_4",207.506070573599,0.785999424399988,"Logistic"
"1110","Serratia marcescens_Pasteurised Skim Milk_10_1_4",227.740591682957,0.792180190917757,"Logistic"
"1210","Serratia marcescens_Pasteurised Skim Milk_10_1_4",247.975112792315,0.79840956036662,"Logistic"
"1310","Serratia marcescens_Pasteurised Skim Milk_10_1_4",268.209633901674,0.804687914939472,"Logistic"
"1410","Serratia marcescens_Pasteurised Skim Milk_10_1_4",288.444155011032,0.811015639834613,"Logistic"
"1510","Serratia marcescens_Pasteurised Skim Milk_10_1_4",308.67867612039,0.817393123279378,"Logistic"
"1610","Serratia marcescens_Pasteurised Skim Milk_10_1_4",328.913197229749,0.823820756553959,"Logistic"
"1710","Serratia marcescens_Pasteurised Skim Milk_10_1_4",349.147718339107,0.830298934015409,"Logistic"
"1810","Serratia marcescens_Pasteurised Skim Milk_10_1_4",369.382239448466,0.83682805312184,"Logistic"
"1910","Serratia marcescens_Pasteurised Skim Milk_10_1_4",389.616760557824,0.843408514456806,"Logistic"
"201","Serratia marcescens_Pasteurised Skim Milk_10_1_4",409.851281667182,0.850040721753882,"Logistic"
"211","Serratia marcescens_Pasteurised Skim Milk_10_1_4",430.085802776541,0.856725081921433,"Logistic"
"221","Serratia marcescens_Pasteurised Skim Milk_10_1_4",450.320323885899,0.863462005067579,"Logistic"
"231","Serratia marcescens_Pasteurised Skim Milk_10_1_4",470.554844995257,0.870251904525357,"Logistic"
"241","Serratia marcescens_Pasteurised Skim Milk_10_1_4",490.789366104616,0.877095196878084,"Logistic"
"251","Serratia marcescens_Pasteurised Skim Milk_10_1_4",511.023887213974,0.883992301984908,"Logistic"
"261","Serratia marcescens_Pasteurised Skim Milk_10_1_4",531.258408323333,0.890943643006575,"Logistic"
"271","Serratia marcescens_Pasteurised Skim Milk_10_1_4",551.492929432691,0.897949646431387,"Logistic"
"281","Serratia marcescens_Pasteurised Skim Milk_10_1_4",571.727450542049,0.905010742101372,"Logistic"
"291","Serratia marcescens_Pasteurised Skim Milk_10_1_4",591.961971651408,0.912127363238654,"Logistic"
"301","Serratia marcescens_Pasteurised Skim Milk_10_1_4",612.196492760766,0.91929994647203,"Logistic"
"311","Serratia marcescens_Pasteurised Skim Milk_10_1_4",632.431013870125,0.926528931863766,"Logistic"
"321","Serratia marcescens_Pasteurised Skim Milk_10_1_4",652.665534979483,0.93381476293659,"Logistic"
"331","Serratia marcescens_Pasteurised Skim Milk_10_1_4",672.900056088841,0.941157886700907,"Logistic"
"341","Serratia marcescens_Pasteurised Skim Milk_10_1_4",693.1345771982,0.94855875368222,"Logistic"
"351","Serratia marcescens_Pasteurised Skim Milk_10_1_4",713.369098307558,0.956017817948778,"Logistic"
"361","Serratia marcescens_Pasteurised Skim Milk_10_1_4",733.603619416916,0.963535537139431,"Logistic"
"371","Serratia marcescens_Pasteurised Skim Milk_10_1_4",753.838140526275,0.971112372491706,"Logistic"
"381","Serratia marcescens_Pasteurised Skim Milk_10_1_4",774.072661635633,0.978748788870109,"Logistic"
"391","Serratia marcescens_Pasteurised Skim Milk_10_1_4",794.307182744991,0.986445254794644,"Logistic"
"401","Serratia marcescens_Pasteurised Skim Milk_10_1_4",814.54170385435,0.994202242469559,"Logistic"
"411","Serratia marcescens_Pasteurised Skim Milk_10_1_4",834.776224963708,1.00202022781232,"Logistic"
"421","Serratia marcescens_Pasteurised Skim Milk_10_1_4",855.010746073067,1.00989969048279,"Logistic"
"431","Serratia marcescens_Pasteurised Skim Milk_10_1_4",875.245267182425,1.01784111391271,"Logistic"
"441","Serratia marcescens_Pasteurised Skim Milk_10_1_4",895.479788291783,1.02584498533529,"Logistic"
"451","Serratia marcescens_Pasteurised Skim Milk_10_1_4",915.714309401142,1.03391179581516,"Logistic"
"461","Serratia marcescens_Pasteurised Skim Milk_10_1_4",935.9488305105,1.04204204027846,"Logistic"
"471","Serratia marcescens_Pasteurised Skim Milk_10_1_4",956.183351619859,1.05023621754322,"Logistic"
"481","Serratia marcescens_Pasteurised Skim Milk_10_1_4",976.417872729217,1.05849483034998,"Logistic"
"491","Serratia marcescens_Pasteurised Skim Milk_10_1_4",996.652393838575,1.06681838539261,"Logistic"
"501","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1016.88691494793,1.07520739334941,"Logistic"
"511","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1037.12143605729,1.08366236891443,"Logistic"
"521","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1057.35595716665,1.09218383082906,"Logistic"
"531","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1077.59047827601,1.10077230191387,"Logistic"
"541","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1097.82499938537,1.10942830910065,"Logistic"
"551","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1118.05952049473,1.11815238346478,"Logistic"
"561","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1138.29404160408,1.12694506025776,"Logistic"
"571","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1158.52856271344,1.13580687894012,"Logistic"
"581","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1178.7630838228,1.14473838321446,"Logistic"
"591","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1198.99760493216,1.15374012105883,"Logistic"
