"","ID","timepoints","predict_log10N","model"
"70","Serratia marcescens_Pasteurised Double Cream_10_1_4",982.838942754084,0.4949520600676,"Cubic"
"71","Serratia marcescens_Pasteurised Double Cream_10_1_4",997.08103788821,0.514748142573339,"Cubic"
"72","Serratia marcescens_Pasteurised Double Cream_10_1_4",1011.32313302234,0.534764823815372,"Cubic"
"73","Serratia marcescens_Pasteurised Double Cream_10_1_4",1025.56522815646,0.55499610516123,"Cubic"
"74","Serratia marcescens_Pasteurised Double Cream_10_1_4",1039.80732329059,0.575435987978446,"Cubic"
"75","Serratia marcescens_Pasteurised Double Cream_10_1_4",1054.04941842471,0.596078473634549,"Cubic"
"76","Serratia marcescens_Pasteurised Double Cream_10_1_4",1068.29151355884,0.616917563497072,"Cubic"
"77","Serratia marcescens_Pasteurised Double Cream_10_1_4",1082.53360869296,0.637947258933546,"Cubic"
"78","Serratia marcescens_Pasteurised Double Cream_10_1_4",1096.77570382709,0.659161561311502,"Cubic"
"79","Serratia marcescens_Pasteurised Double Cream_10_1_4",1111.01779896121,0.680554471998473,"Cubic"
"80","Serratia marcescens_Pasteurised Double Cream_10_1_4",1125.25989409534,0.702119992361988,"Cubic"
"81","Serratia marcescens_Pasteurised Double Cream_10_1_4",1139.50198922946,0.723852123769581,"Cubic"
"82","Serratia marcescens_Pasteurised Double Cream_10_1_4",1153.74408436359,0.745744867588781,"Cubic"
"83","Serratia marcescens_Pasteurised Double Cream_10_1_4",1167.98617949771,0.767792225187121,"Cubic"
"84","Serratia marcescens_Pasteurised Double Cream_10_1_4",1182.22827463184,0.789988197932132,"Cubic"
"85","Serratia marcescens_Pasteurised Double Cream_10_1_4",1196.47036976596,0.812326787191345,"Cubic"
"86","Serratia marcescens_Pasteurised Double Cream_10_1_4",1210.71246490009,0.834801994332293,"Cubic"
"87","Serratia marcescens_Pasteurised Double Cream_10_1_4",1224.95456003421,0.857407820722505,"Cubic"
"88","Serratia marcescens_Pasteurised Double Cream_10_1_4",1239.19665516834,0.880138267729514,"Cubic"
"89","Serratia marcescens_Pasteurised Double Cream_10_1_4",1253.43875030246,0.902987336720851,"Cubic"
"90","Serratia marcescens_Pasteurised Double Cream_10_1_4",1267.68084543659,0.925949029064048,"Cubic"
"91","Serratia marcescens_Pasteurised Double Cream_10_1_4",1281.92294057072,0.949017346126636,"Cubic"
"92","Serratia marcescens_Pasteurised Double Cream_10_1_4",1296.16503570484,0.972186289276146,"Cubic"
"93","Serratia marcescens_Pasteurised Double Cream_10_1_4",1310.40713083897,0.99544985988011,"Cubic"
"94","Serratia marcescens_Pasteurised Double Cream_10_1_4",1324.64922597309,1.01880205930606,"Cubic"
"95","Serratia marcescens_Pasteurised Double Cream_10_1_4",1338.89132110722,1.04223688892152,"Cubic"
"96","Serratia marcescens_Pasteurised Double Cream_10_1_4",1353.13341624134,1.06574835009404,"Cubic"
"97","Serratia marcescens_Pasteurised Double Cream_10_1_4",1367.37551137547,1.08933044419113,"Cubic"
"98","Serratia marcescens_Pasteurised Double Cream_10_1_4",1381.61760650959,1.11297717258034,"Cubic"
"99","Serratia marcescens_Pasteurised Double Cream_10_1_4",1395.85970164372,1.13668253662918,"Cubic"
"100","Serratia marcescens_Pasteurised Double Cream_10_1_4",1410.10179677784,1.1604405377052,"Cubic"
"101","Serratia marcescens_Pasteurised Double Cream_10_1_4",1424.34389191197,1.18424517717593,"Cubic"
"102","Serratia marcescens_Pasteurised Double Cream_10_1_4",1438.58598704609,1.20809045640889,"Cubic"
"103","Serratia marcescens_Pasteurised Double Cream_10_1_4",1452.82808218022,1.23197037677162,"Cubic"
"104","Serratia marcescens_Pasteurised Double Cream_10_1_4",1467.07017731434,1.25587893963165,"Cubic"
"105","Serratia marcescens_Pasteurised Double Cream_10_1_4",1481.31227244847,1.27981014635651,"Cubic"
"106","Serratia marcescens_Pasteurised Double Cream_10_1_4",1495.55436758259,1.30375799831374,"Cubic"
"107","Serratia marcescens_Pasteurised Double Cream_10_1_4",1509.79646271672,1.32771649687085,"Cubic"
"108","Serratia marcescens_Pasteurised Double Cream_10_1_4",1524.03855785084,1.35167964339539,"Cubic"
"109","Serratia marcescens_Pasteurised Double Cream_10_1_4",1538.28065298497,1.37564143925489,"Cubic"
"110","Serratia marcescens_Pasteurised Double Cream_10_1_4",1552.5227481191,1.39959588581688,"Cubic"
"111","Serratia marcescens_Pasteurised Double Cream_10_1_4",1566.76484325322,1.42353698444888,"Cubic"
"112","Serratia marcescens_Pasteurised Double Cream_10_1_4",1581.00693838735,1.44745873651844,"Cubic"
"113","Serratia marcescens_Pasteurised Double Cream_10_1_4",1595.24903352147,1.47135514339308,"Cubic"
"114","Serratia marcescens_Pasteurised Double Cream_10_1_4",1609.4911286556,1.49522020644033,"Cubic"
"115","Serratia marcescens_Pasteurised Double Cream_10_1_4",1623.73322378972,1.51904792702773,"Cubic"
"116","Serratia marcescens_Pasteurised Double Cream_10_1_4",1637.97531892385,1.54283230652281,"Cubic"
"117","Serratia marcescens_Pasteurised Double Cream_10_1_4",1652.21741405797,1.56656734629309,"Cubic"
"118","Serratia marcescens_Pasteurised Double Cream_10_1_4",1666.4595091921,1.59024704770611,"Cubic"
"119","Serratia marcescens_Pasteurised Double Cream_10_1_4",1680.70160432622,1.6138654121294,"Cubic"
"120","Serratia marcescens_Pasteurised Double Cream_10_1_4",1694.94369946035,1.6374164409305,"Cubic"
"121","Serratia marcescens_Pasteurised Double Cream_10_1_4",1709.18579459447,1.66089413547693,"Cubic"
"122","Serratia marcescens_Pasteurised Double Cream_10_1_4",1723.4278897286,1.68429249713622,"Cubic"
"123","Serratia marcescens_Pasteurised Double Cream_10_1_4",1737.66998486272,1.70760552727591,"Cubic"
"124","Serratia marcescens_Pasteurised Double Cream_10_1_4",1751.91207999685,1.73082722726353,"Cubic"
"125","Serratia marcescens_Pasteurised Double Cream_10_1_4",1766.15417513097,1.75395159846661,"Cubic"
"126","Serratia marcescens_Pasteurised Double Cream_10_1_4",1780.3962702651,1.77697264225267,"Cubic"
"127","Serratia marcescens_Pasteurised Double Cream_10_1_4",1794.63836539922,1.79988435998927,"Cubic"
"128","Serratia marcescens_Pasteurised Double Cream_10_1_4",1808.88046053335,1.82268075304391,"Cubic"
"129","Serratia marcescens_Pasteurised Double Cream_10_1_4",1823.12255566748,1.84535582278414,"Cubic"
"130","Serratia marcescens_Pasteurised Double Cream_10_1_4",1837.3646508016,1.86790357057749,"Cubic"
"131","Serratia marcescens_Pasteurised Double Cream_10_1_4",1851.60674593573,1.89031799779148,"Cubic"
"132","Serratia marcescens_Pasteurised Double Cream_10_1_4",1865.84884106985,1.91259310579365,"Cubic"
"133","Serratia marcescens_Pasteurised Double Cream_10_1_4",1880.09093620398,1.93472289595154,"Cubic"
"134","Serratia marcescens_Pasteurised Double Cream_10_1_4",1894.3330313381,1.95670136963266,"Cubic"
"135","Serratia marcescens_Pasteurised Double Cream_10_1_4",1908.57512647223,1.97852252820456,"Cubic"
"136","Serratia marcescens_Pasteurised Double Cream_10_1_4",1922.81722160635,2.00018037303477,"Cubic"
"137","Serratia marcescens_Pasteurised Double Cream_10_1_4",1937.05931674048,2.02166890549081,"Cubic"
"138","Serratia marcescens_Pasteurised Double Cream_10_1_4",1951.3014118746,2.04298212694022,"Cubic"
"139","Serratia marcescens_Pasteurised Double Cream_10_1_4",1965.54350700873,2.06411403875053,"Cubic"
"140","Serratia marcescens_Pasteurised Double Cream_10_1_4",1979.78560214285,2.08505864228926,"Cubic"
"141","Serratia marcescens_Pasteurised Double Cream_10_1_4",1994.02769727698,2.10580993892397,"Cubic"
"142","Serratia marcescens_Pasteurised Double Cream_10_1_4",2008.2697924111,2.12636193002216,"Cubic"
"143","Serratia marcescens_Pasteurised Double Cream_10_1_4",2022.51188754523,2.14670861695138,"Cubic"
"144","Serratia marcescens_Pasteurised Double Cream_10_1_4",2036.75398267935,2.16684400107916,"Cubic"
"145","Serratia marcescens_Pasteurised Double Cream_10_1_4",2050.99607781348,2.18676208377302,"Cubic"
"146","Serratia marcescens_Pasteurised Double Cream_10_1_4",2065.23817294761,2.2064568664005,"Cubic"
"147","Serratia marcescens_Pasteurised Double Cream_10_1_4",2079.48026808173,2.22592235032914,"Cubic"
"148","Serratia marcescens_Pasteurised Double Cream_10_1_4",2093.72236321586,2.24515253692646,"Cubic"
"149","Serratia marcescens_Pasteurised Double Cream_10_1_4",2107.96445834998,2.26414142755999,"Cubic"
"150","Serratia marcescens_Pasteurised Double Cream_10_1_4",2122.20655348411,2.28288302359726,"Cubic"
"151","Serratia marcescens_Pasteurised Double Cream_10_1_4",2136.44864861823,2.30137132640581,"Cubic"
"152","Serratia marcescens_Pasteurised Double Cream_10_1_4",2150.69074375236,2.31960033735317,"Cubic"
"153","Serratia marcescens_Pasteurised Double Cream_10_1_4",2164.93283888648,2.33756405780687,"Cubic"
"154","Serratia marcescens_Pasteurised Double Cream_10_1_4",2179.17493402061,2.35525648913444,"Cubic"
"155","Serratia marcescens_Pasteurised Double Cream_10_1_4",2193.41702915473,2.37267163270341,"Cubic"
"156","Serratia marcescens_Pasteurised Double Cream_10_1_4",2207.65912428886,2.38980348988131,"Cubic"
"157","Serratia marcescens_Pasteurised Double Cream_10_1_4",2221.90121942298,2.40664606203568,"Cubic"
"158","Serratia marcescens_Pasteurised Double Cream_10_1_4",2236.14331455711,2.42319335053405,"Cubic"
"159","Serratia marcescens_Pasteurised Double Cream_10_1_4",2250.38540969123,2.43943935674394,"Cubic"
"160","Serratia marcescens_Pasteurised Double Cream_10_1_4",2264.62750482536,2.4553780820329,"Cubic"
"161","Serratia marcescens_Pasteurised Double Cream_10_1_4",2278.86959995948,2.47100352776844,"Cubic"
"162","Serratia marcescens_Pasteurised Double Cream_10_1_4",2293.11169509361,2.48630969531811,"Cubic"
"163","Serratia marcescens_Pasteurised Double Cream_10_1_4",2307.35379022773,2.50129058604943,"Cubic"
"164","Serratia marcescens_Pasteurised Double Cream_10_1_4",2321.59588536186,2.51594020132993,"Cubic"
"165","Serratia marcescens_Pasteurised Double Cream_10_1_4",2335.83798049599,2.53025254252715,"Cubic"
"166","Serratia marcescens_Pasteurised Double Cream_10_1_4",2350.08007563011,2.54422161100862,"Cubic"
"167","Serratia marcescens_Pasteurised Double Cream_10_1_4",2364.32217076424,2.55784140814187,"Cubic"
"168","Serratia marcescens_Pasteurised Double Cream_10_1_4",2378.56426589836,2.57110593529442,"Cubic"
"169","Serratia marcescens_Pasteurised Double Cream_10_1_4",2392.80636103249,2.58400919383382,"Cubic"
"170","Serratia marcescens_Pasteurised Double Cream_10_1_4",2407.04845616661,2.5965451851276,"Cubic"
"171","Serratia marcescens_Pasteurised Double Cream_10_1_4",2421.29055130074,2.60870791054328,"Cubic"
"172","Serratia marcescens_Pasteurised Double Cream_10_1_4",2435.53264643486,2.62049137144839,"Cubic"
"173","Serratia marcescens_Pasteurised Double Cream_10_1_4",2449.77474156899,2.63188956921047,"Cubic"
"174","Serratia marcescens_Pasteurised Double Cream_10_1_4",2464.01683670311,2.64289650519706,"Cubic"
"175","Serratia marcescens_Pasteurised Double Cream_10_1_4",2478.25893183724,2.65350618077567,"Cubic"
"176","Serratia marcescens_Pasteurised Double Cream_10_1_4",2492.50102697136,2.66371259731384,"Cubic"
"177","Serratia marcescens_Pasteurised Double Cream_10_1_4",2506.74312210549,2.67350975617911,"Cubic"
"178","Serratia marcescens_Pasteurised Double Cream_10_1_4",2520.98521723961,2.682891658739,"Cubic"
"179","Serratia marcescens_Pasteurised Double Cream_10_1_4",2535.22731237374,2.69185230636105,"Cubic"
"180","Serratia marcescens_Pasteurised Double Cream_10_1_4",2549.46940750786,2.70038570041279,"Cubic"
"181","Serratia marcescens_Pasteurised Double Cream_10_1_4",2563.71150264199,2.70848584226174,"Cubic"
"182","Serratia marcescens_Pasteurised Double Cream_10_1_4",2577.95359777612,2.71614673327545,"Cubic"
"183","Serratia marcescens_Pasteurised Double Cream_10_1_4",2592.19569291024,2.72336237482144,"Cubic"
"184","Serratia marcescens_Pasteurised Double Cream_10_1_4",2606.43778804437,2.73012676826724,"Cubic"
"185","Serratia marcescens_Pasteurised Double Cream_10_1_4",2620.67988317849,2.73643391498039,"Cubic"
"186","Serratia marcescens_Pasteurised Double Cream_10_1_4",2634.92197831262,2.74227781632841,"Cubic"
"187","Serratia marcescens_Pasteurised Double Cream_10_1_4",2649.16407344674,2.74765247367884,"Cubic"
"188","Serratia marcescens_Pasteurised Double Cream_10_1_4",2663.40616858087,2.75255188839921,"Cubic"
"189","Serratia marcescens_Pasteurised Double Cream_10_1_4",2677.64826371499,2.75697006185705,"Cubic"
"190","Serratia marcescens_Pasteurised Double Cream_10_1_4",2691.89035884912,2.76090099541989,"Cubic"
"191","Serratia marcescens_Pasteurised Double Cream_10_1_4",2706.13245398324,2.76433869045527,"Cubic"
"192","Serratia marcescens_Pasteurised Double Cream_10_1_4",2720.37454911737,2.76727714833071,"Cubic"
"193","Serratia marcescens_Pasteurised Double Cream_10_1_4",2734.61664425149,2.76971037041374,"Cubic"
"194","Serratia marcescens_Pasteurised Double Cream_10_1_4",2748.85873938562,2.77163235807191,"Cubic"
"195","Serratia marcescens_Pasteurised Double Cream_10_1_4",2763.10083451974,2.77303711267273,"Cubic"
"196","Serratia marcescens_Pasteurised Double Cream_10_1_4",2777.34292965387,2.77391863558374,"Cubic"
"197","Serratia marcescens_Pasteurised Double Cream_10_1_4",2791.58502478799,2.77427092817248,"Cubic"
"198","Serratia marcescens_Pasteurised Double Cream_10_1_4",2805.82711992212,2.77408799180647,"Cubic"
"199","Serratia marcescens_Pasteurised Double Cream_10_1_4",2820.06921505624,2.77336382785324,"Cubic"
"200","Serratia marcescens_Pasteurised Double Cream_10_1_4",2834.31131019037,2.77209243768033,"Cubic"
"1100","Serratia marcescens_Pasteurised Double Cream_10_1_4",0.134378499440572,0.00951512466496771,"Logistic"
"210","Serratia marcescens_Pasteurised Double Cream_10_1_4",14.3764736335658,0.010073068768397,"Logistic"
"310","Serratia marcescens_Pasteurised Double Cream_10_1_4",28.6185687676911,0.0106636035103919,"Logistic"
"410","Serratia marcescens_Pasteurised Double Cream_10_1_4",42.8606639018164,0.0112886173903317,"Logistic"
"510","Serratia marcescens_Pasteurised Double Cream_10_1_4",57.1027590359417,0.0119501065074524,"Logistic"
"610","Serratia marcescens_Pasteurised Double Cream_10_1_4",71.3448541700669,0.0126501804703556,"Logistic"
"710","Serratia marcescens_Pasteurised Double Cream_10_1_4",85.5869493041922,0.0133910686041892,"Logistic"
"810","Serratia marcescens_Pasteurised Double Cream_10_1_4",99.8290444383175,0.0141751264671539,"Logistic"
"910","Serratia marcescens_Pasteurised Double Cream_10_1_4",114.071139572443,0.0150048426880031,"Logistic"
"1010","Serratia marcescens_Pasteurised Double Cream_10_1_4",128.313234706568,0.0158828461361434,"Logistic"
"1110","Serratia marcescens_Pasteurised Double Cream_10_1_4",142.555329840693,0.0168119134357971,"Logistic"
"1210","Serratia marcescens_Pasteurised Double Cream_10_1_4",156.797424974819,0.0177949768354403,"Logistic"
"1310","Serratia marcescens_Pasteurised Double Cream_10_1_4",171.039520108944,0.0188351324433736,"Logistic"
"1410","Serratia marcescens_Pasteurised Double Cream_10_1_4",185.281615243069,0.0199356488397861,"Logistic"
"1510","Serratia marcescens_Pasteurised Double Cream_10_1_4",199.523710377194,0.021099976075035,"Logistic"
"1610","Serratia marcescens_Pasteurised Double Cream_10_1_4",213.76580551132,0.0223317550630482,"Logistic"
"1710","Serratia marcescens_Pasteurised Double Cream_10_1_4",228.007900645445,0.0236348273777505,"Logistic"
"1810","Serratia marcescens_Pasteurised Double Cream_10_1_4",242.24999577957,0.0250132454591908,"Logistic"
"1910","Serratia marcescens_Pasteurised Double Cream_10_1_4",256.492090913696,0.0264712832345709,"Logistic"
"201","Serratia marcescens_Pasteurised Double Cream_10_1_4",270.734186047821,0.0280134471576314,"Logistic"
"211","Serratia marcescens_Pasteurised Double Cream_10_1_4",284.976281181946,0.0296444876677869,"Logistic"
"221","Serratia marcescens_Pasteurised Double Cream_10_1_4",299.218376316071,0.0313694110679983,"Logistic"
"231","Serratia marcescens_Pasteurised Double Cream_10_1_4",313.460471450197,0.033193491817577,"Logistic"
"241","Serratia marcescens_Pasteurised Double Cream_10_1_4",327.702566584322,0.0351222852328962,"Logistic"
"251","Serratia marcescens_Pasteurised Double Cream_10_1_4",341.944661718447,0.0371616405852897,"Logistic"
"261","Serratia marcescens_Pasteurised Double Cream_10_1_4",356.186756852572,0.0393177145812038,"Logistic"
"271","Serratia marcescens_Pasteurised Double Cream_10_1_4",370.428851986698,0.0415969852048753,"Logistic"
"281","Serratia marcescens_Pasteurised Double Cream_10_1_4",384.670947120823,0.0440062658983872,"Logistic"
"291","Serratia marcescens_Pasteurised Double Cream_10_1_4",398.913042254948,0.0465527200478455,"Logistic"
"301","Serratia marcescens_Pasteurised Double Cream_10_1_4",413.155137389074,0.0492438757375605,"Logistic"
"311","Serratia marcescens_Pasteurised Double Cream_10_1_4",427.397232523199,0.0520876407264446,"Logistic"
"321","Serratia marcescens_Pasteurised Double Cream_10_1_4",441.639327657324,0.0550923175922902,"Logistic"
"331","Serratia marcescens_Pasteurised Double Cream_10_1_4",455.881422791449,0.0582666189800987,"Logistic"
"341","Serratia marcescens_Pasteurised Double Cream_10_1_4",470.123517925575,0.0616196828801314,"Logistic"
"351","Serratia marcescens_Pasteurised Double Cream_10_1_4",484.3656130597,0.0651610878497745,"Logistic"
"361","Serratia marcescens_Pasteurised Double Cream_10_1_4",498.607708193825,0.0689008680806037,"Logistic"
"371","Serratia marcescens_Pasteurised Double Cream_10_1_4",512.84980332795,0.0728495281981216,"Logistic"
"381","Serratia marcescens_Pasteurised Double Cream_10_1_4",527.091898462076,0.0770180576664974,"Logistic"
"391","Serratia marcescens_Pasteurised Double Cream_10_1_4",541.333993596201,0.0814179446541932,"Logistic"
"401","Serratia marcescens_Pasteurised Double Cream_10_1_4",555.576088730326,0.0860611891986132,"Logistic"
"411","Serratia marcescens_Pasteurised Double Cream_10_1_4",569.818183864451,0.0909603154888191,"Logistic"
"421","Serratia marcescens_Pasteurised Double Cream_10_1_4",584.060278998577,0.0961283830649491,"Logistic"
"431","Serratia marcescens_Pasteurised Double Cream_10_1_4",598.302374132702,0.101578996711265,"Logistic"
"441","Serratia marcescens_Pasteurised Double Cream_10_1_4",612.544469266827,0.107326314796812,"Logistic"
"451","Serratia marcescens_Pasteurised Double Cream_10_1_4",626.786564400953,0.113385055793592,"Logistic"
"461","Serratia marcescens_Pasteurised Double Cream_10_1_4",641.028659535078,0.119770502677047,"Logistic"
"471","Serratia marcescens_Pasteurised Double Cream_10_1_4",655.270754669203,0.12649850488778,"Logistic"
"481","Serratia marcescens_Pasteurised Double Cream_10_1_4",669.512849803328,0.133585477506907,"Logistic"
"491","Serratia marcescens_Pasteurised Double Cream_10_1_4",683.754944937454,0.141048397270728,"Logistic"
"501","Serratia marcescens_Pasteurised Double Cream_10_1_4",697.997040071579,0.148904795023758,"Logistic"
"511","Serratia marcescens_Pasteurised Double Cream_10_1_4",712.239135205704,0.157172744183096,"Logistic"
"521","Serratia marcescens_Pasteurised Double Cream_10_1_4",726.481230339829,0.165870844762192,"Logistic"
"531","Serratia marcescens_Pasteurised Double Cream_10_1_4",740.723325473955,0.175018202478945,"Logistic"
"541","Serratia marcescens_Pasteurised Double Cream_10_1_4",754.96542060808,0.18463440245244,"Logistic"
"551","Serratia marcescens_Pasteurised Double Cream_10_1_4",769.207515742205,0.194739476975499,"Logistic"
"561","Serratia marcescens_Pasteurised Double Cream_10_1_4",783.449610876331,0.205353866837385,"Logistic"
"571","Serratia marcescens_Pasteurised Double Cream_10_1_4",797.691706010456,0.216498375663777,"Logistic"
"581","Serratia marcescens_Pasteurised Double Cream_10_1_4",811.933801144581,0.228194116740541,"Logistic"
"591","Serratia marcescens_Pasteurised Double Cream_10_1_4",826.175896278706,0.240462451795358,"Logistic"
"601","Serratia marcescens_Pasteurised Double Cream_10_1_4",840.417991412832,0.253324921228216,"Logistic"
"611","Serratia marcescens_Pasteurised Double Cream_10_1_4",854.660086546957,0.266803165309779,"Logistic"
"621","Serratia marcescens_Pasteurised Double Cream_10_1_4",868.902181681082,0.280918835907088,"Logistic"
"631","Serratia marcescens_Pasteurised Double Cream_10_1_4",883.144276815207,0.295693498350735,"Logistic"
