"","ID","timepoints","predict_log10N","model"
"73","Arthrobacter sp. 62_TGE agar_30_1_5",215.042693140499,0.443168937718191,"Cubic"
"74","Arthrobacter sp. 62_TGE agar_30_1_5",217.984230093557,0.44313627475011,"Cubic"
"75","Arthrobacter sp. 62_TGE agar_30_1_5",220.925767046615,0.443103880417904,"Cubic"
"76","Arthrobacter sp. 62_TGE agar_30_1_5",223.867303999673,0.443071771254069,"Cubic"
"77","Arthrobacter sp. 62_TGE agar_30_1_5",226.808840952731,0.443039963791105,"Cubic"
"78","Arthrobacter sp. 62_TGE agar_30_1_5",229.750377905789,0.443008474561508,"Cubic"
"79","Arthrobacter sp. 62_TGE agar_30_1_5",232.691914858847,0.442977320097776,"Cubic"
"80","Arthrobacter sp. 62_TGE agar_30_1_5",235.633451811905,0.442946516932407,"Cubic"
"81","Arthrobacter sp. 62_TGE agar_30_1_5",238.574988764963,0.442916081597899,"Cubic"
"82","Arthrobacter sp. 62_TGE agar_30_1_5",241.516525718021,0.44288603062675,"Cubic"
"83","Arthrobacter sp. 62_TGE agar_30_1_5",244.458062671079,0.442856380551457,"Cubic"
"84","Arthrobacter sp. 62_TGE agar_30_1_5",247.399599624137,0.442827147904518,"Cubic"
"85","Arthrobacter sp. 62_TGE agar_30_1_5",250.341136577195,0.442798349218432,"Cubic"
"86","Arthrobacter sp. 62_TGE agar_30_1_5",253.282673530253,0.442770001025694,"Cubic"
"87","Arthrobacter sp. 62_TGE agar_30_1_5",256.224210483311,0.442742119858805,"Cubic"
"88","Arthrobacter sp. 62_TGE agar_30_1_5",259.165747436369,0.44271472225026,"Cubic"
"89","Arthrobacter sp. 62_TGE agar_30_1_5",262.107284389427,0.442687824732558,"Cubic"
"90","Arthrobacter sp. 62_TGE agar_30_1_5",265.048821342485,0.442661443838197,"Cubic"
"91","Arthrobacter sp. 62_TGE agar_30_1_5",267.990358295543,0.442635596099675,"Cubic"
"92","Arthrobacter sp. 62_TGE agar_30_1_5",270.931895248601,0.442610298049489,"Cubic"
"93","Arthrobacter sp. 62_TGE agar_30_1_5",273.873432201659,0.442585566220137,"Cubic"
"94","Arthrobacter sp. 62_TGE agar_30_1_5",276.814969154717,0.442561417144116,"Cubic"
"95","Arthrobacter sp. 62_TGE agar_30_1_5",279.756506107775,0.442537867353925,"Cubic"
"96","Arthrobacter sp. 62_TGE agar_30_1_5",282.698043060833,0.442514933382062,"Cubic"
"97","Arthrobacter sp. 62_TGE agar_30_1_5",285.639580013891,0.442492631761023,"Cubic"
"98","Arthrobacter sp. 62_TGE agar_30_1_5",288.581116966949,0.442470979023307,"Cubic"
"99","Arthrobacter sp. 62_TGE agar_30_1_5",291.522653920007,0.442449991701412,"Cubic"
"100","Arthrobacter sp. 62_TGE agar_30_1_5",294.464190873065,0.442429686327835,"Cubic"
"101","Arthrobacter sp. 62_TGE agar_30_1_5",297.405727826123,0.442410079435075,"Cubic"
"102","Arthrobacter sp. 62_TGE agar_30_1_5",300.347264779181,0.442391187555628,"Cubic"
"103","Arthrobacter sp. 62_TGE agar_30_1_5",303.288801732239,0.442373027221993,"Cubic"
"104","Arthrobacter sp. 62_TGE agar_30_1_5",306.230338685297,0.442355614966667,"Cubic"
"105","Arthrobacter sp. 62_TGE agar_30_1_5",309.171875638354,0.442338967322149,"Cubic"
"106","Arthrobacter sp. 62_TGE agar_30_1_5",312.113412591412,0.442323100820935,"Cubic"
"107","Arthrobacter sp. 62_TGE agar_30_1_5",315.05494954447,0.442308031995524,"Cubic"
"108","Arthrobacter sp. 62_TGE agar_30_1_5",317.996486497528,0.442293777378414,"Cubic"
"109","Arthrobacter sp. 62_TGE agar_30_1_5",320.938023450586,0.442280353502101,"Cubic"
"110","Arthrobacter sp. 62_TGE agar_30_1_5",323.879560403644,0.442267776899085,"Cubic"
"111","Arthrobacter sp. 62_TGE agar_30_1_5",326.821097356702,0.442256064101863,"Cubic"
"112","Arthrobacter sp. 62_TGE agar_30_1_5",329.76263430976,0.442245231642932,"Cubic"
"113","Arthrobacter sp. 62_TGE agar_30_1_5",332.704171262818,0.44223529605479,"Cubic"
"114","Arthrobacter sp. 62_TGE agar_30_1_5",335.645708215876,0.442226273869936,"Cubic"
"115","Arthrobacter sp. 62_TGE agar_30_1_5",338.587245168934,0.442218181620866,"Cubic"
"116","Arthrobacter sp. 62_TGE agar_30_1_5",341.528782121992,0.442211035840079,"Cubic"
"117","Arthrobacter sp. 62_TGE agar_30_1_5",344.47031907505,0.442204853060072,"Cubic"
"118","Arthrobacter sp. 62_TGE agar_30_1_5",347.411856028108,0.442199649813343,"Cubic"
"119","Arthrobacter sp. 62_TGE agar_30_1_5",350.353392981166,0.442195442632391,"Cubic"
"120","Arthrobacter sp. 62_TGE agar_30_1_5",353.294929934224,0.442192248049711,"Cubic"
"121","Arthrobacter sp. 62_TGE agar_30_1_5",356.236466887282,0.442190082597804,"Cubic"
"122","Arthrobacter sp. 62_TGE agar_30_1_5",359.17800384034,0.442188962809165,"Cubic"
"123","Arthrobacter sp. 62_TGE agar_30_1_5",362.119540793398,0.442188905216293,"Cubic"
"124","Arthrobacter sp. 62_TGE agar_30_1_5",365.061077746456,0.442189926351686,"Cubic"
"125","Arthrobacter sp. 62_TGE agar_30_1_5",368.002614699514,0.442192042747842,"Cubic"
"126","Arthrobacter sp. 62_TGE agar_30_1_5",370.944151652572,0.442195270937258,"Cubic"
"127","Arthrobacter sp. 62_TGE agar_30_1_5",373.88568860563,0.442199627452431,"Cubic"
"128","Arthrobacter sp. 62_TGE agar_30_1_5",376.827225558688,0.442205128825861,"Cubic"
"129","Arthrobacter sp. 62_TGE agar_30_1_5",379.768762511746,0.442211791590044,"Cubic"
"130","Arthrobacter sp. 62_TGE agar_30_1_5",382.710299464804,0.442219632277478,"Cubic"
"131","Arthrobacter sp. 62_TGE agar_30_1_5",385.651836417862,0.442228667420661,"Cubic"
"132","Arthrobacter sp. 62_TGE agar_30_1_5",388.59337337092,0.442238913552091,"Cubic"
"133","Arthrobacter sp. 62_TGE agar_30_1_5",391.534910323978,0.442250387204266,"Cubic"
"134","Arthrobacter sp. 62_TGE agar_30_1_5",394.476447277036,0.442263104909683,"Cubic"
"135","Arthrobacter sp. 62_TGE agar_30_1_5",397.417984230094,0.44227708320084,"Cubic"
"136","Arthrobacter sp. 62_TGE agar_30_1_5",400.359521183152,0.442292338610235,"Cubic"
"137","Arthrobacter sp. 62_TGE agar_30_1_5",403.30105813621,0.442308887670366,"Cubic"
"138","Arthrobacter sp. 62_TGE agar_30_1_5",406.242595089268,0.44232674691373,"Cubic"
"139","Arthrobacter sp. 62_TGE agar_30_1_5",409.184132042326,0.442345932872825,"Cubic"
"140","Arthrobacter sp. 62_TGE agar_30_1_5",412.125668995384,0.442366462080149,"Cubic"
"141","Arthrobacter sp. 62_TGE agar_30_1_5",415.067205948442,0.4423883510682,"Cubic"
"142","Arthrobacter sp. 62_TGE agar_30_1_5",418.0087429015,0.442411616369476,"Cubic"
"143","Arthrobacter sp. 62_TGE agar_30_1_5",420.950279854557,0.442436274516473,"Cubic"
"144","Arthrobacter sp. 62_TGE agar_30_1_5",423.891816807615,0.44246234204169,"Cubic"
"145","Arthrobacter sp. 62_TGE agar_30_1_5",426.833353760673,0.442489835477626,"Cubic"
"146","Arthrobacter sp. 62_TGE agar_30_1_5",429.774890713731,0.442518771356777,"Cubic"
"147","Arthrobacter sp. 62_TGE agar_30_1_5",432.716427666789,0.442549166211641,"Cubic"
"148","Arthrobacter sp. 62_TGE agar_30_1_5",435.657964619847,0.442581036574716,"Cubic"
"149","Arthrobacter sp. 62_TGE agar_30_1_5",438.599501572905,0.4426143989785,"Cubic"
"150","Arthrobacter sp. 62_TGE agar_30_1_5",441.541038525963,0.44264926995549,"Cubic"
"151","Arthrobacter sp. 62_TGE agar_30_1_5",444.482575479021,0.442685666038185,"Cubic"
"152","Arthrobacter sp. 62_TGE agar_30_1_5",447.424112432079,0.442723603759082,"Cubic"
"153","Arthrobacter sp. 62_TGE agar_30_1_5",450.365649385137,0.442763099650678,"Cubic"
"154","Arthrobacter sp. 62_TGE agar_30_1_5",453.307186338195,0.442804170245473,"Cubic"
"155","Arthrobacter sp. 62_TGE agar_30_1_5",456.248723291253,0.442846832075963,"Cubic"
"156","Arthrobacter sp. 62_TGE agar_30_1_5",459.190260244311,0.442891101674645,"Cubic"
"157","Arthrobacter sp. 62_TGE agar_30_1_5",462.131797197369,0.442936995574019,"Cubic"
"158","Arthrobacter sp. 62_TGE agar_30_1_5",465.073334150427,0.442984530306582,"Cubic"
"159","Arthrobacter sp. 62_TGE agar_30_1_5",468.014871103485,0.443033722404831,"Cubic"
"160","Arthrobacter sp. 62_TGE agar_30_1_5",470.956408056543,0.443084588401264,"Cubic"
"161","Arthrobacter sp. 62_TGE agar_30_1_5",473.897945009601,0.443137144828379,"Cubic"
"162","Arthrobacter sp. 62_TGE agar_30_1_5",476.839481962659,0.443191408218674,"Cubic"
"163","Arthrobacter sp. 62_TGE agar_30_1_5",479.781018915717,0.443247395104646,"Cubic"
"164","Arthrobacter sp. 62_TGE agar_30_1_5",482.722555868775,0.443305122018794,"Cubic"
"165","Arthrobacter sp. 62_TGE agar_30_1_5",485.664092821833,0.443364605493615,"Cubic"
"166","Arthrobacter sp. 62_TGE agar_30_1_5",488.605629774891,0.443425862061606,"Cubic"
"167","Arthrobacter sp. 62_TGE agar_30_1_5",491.547166727949,0.443488908255266,"Cubic"
"168","Arthrobacter sp. 62_TGE agar_30_1_5",494.488703681007,0.443553760607093,"Cubic"
"169","Arthrobacter sp. 62_TGE agar_30_1_5",497.430240634065,0.443620435649583,"Cubic"
"170","Arthrobacter sp. 62_TGE agar_30_1_5",500.371777587123,0.443688949915235,"Cubic"
"171","Arthrobacter sp. 62_TGE agar_30_1_5",503.313314540181,0.443759319936547,"Cubic"
"172","Arthrobacter sp. 62_TGE agar_30_1_5",506.254851493239,0.443831562246017,"Cubic"
"173","Arthrobacter sp. 62_TGE agar_30_1_5",509.196388446297,0.443905693376141,"Cubic"
"174","Arthrobacter sp. 62_TGE agar_30_1_5",512.137925399355,0.443981729859419,"Cubic"
"175","Arthrobacter sp. 62_TGE agar_30_1_5",515.079462352413,0.444059688228347,"Cubic"
"176","Arthrobacter sp. 62_TGE agar_30_1_5",518.020999305471,0.444139585015423,"Cubic"
"177","Arthrobacter sp. 62_TGE agar_30_1_5",520.962536258529,0.444221436753146,"Cubic"
"178","Arthrobacter sp. 62_TGE agar_30_1_5",523.904073211587,0.444305259974013,"Cubic"
"179","Arthrobacter sp. 62_TGE agar_30_1_5",526.845610164645,0.444391071210521,"Cubic"
"180","Arthrobacter sp. 62_TGE agar_30_1_5",529.787147117703,0.444478886995169,"Cubic"
"181","Arthrobacter sp. 62_TGE agar_30_1_5",532.728684070761,0.444568723860454,"Cubic"
"182","Arthrobacter sp. 62_TGE agar_30_1_5",535.670221023818,0.444660598338875,"Cubic"
"183","Arthrobacter sp. 62_TGE agar_30_1_5",538.611757976876,0.444754526962928,"Cubic"
"184","Arthrobacter sp. 62_TGE agar_30_1_5",541.553294929934,0.444850526265111,"Cubic"
"185","Arthrobacter sp. 62_TGE agar_30_1_5",544.494831882992,0.444948612777923,"Cubic"
"186","Arthrobacter sp. 62_TGE agar_30_1_5",547.43636883605,0.445048803033861,"Cubic"
"187","Arthrobacter sp. 62_TGE agar_30_1_5",550.377905789108,0.445151113565423,"Cubic"
"188","Arthrobacter sp. 62_TGE agar_30_1_5",553.319442742166,0.445255560905106,"Cubic"
"189","Arthrobacter sp. 62_TGE agar_30_1_5",556.260979695224,0.445362161585409,"Cubic"
"190","Arthrobacter sp. 62_TGE agar_30_1_5",559.202516648282,0.445470932138829,"Cubic"
"191","Arthrobacter sp. 62_TGE agar_30_1_5",562.14405360134,0.445581889097864,"Cubic"
"192","Arthrobacter sp. 62_TGE agar_30_1_5",565.085590554398,0.445695048995011,"Cubic"
"193","Arthrobacter sp. 62_TGE agar_30_1_5",568.027127507456,0.445810428362769,"Cubic"
"194","Arthrobacter sp. 62_TGE agar_30_1_5",570.968664460514,0.445928043733635,"Cubic"
"195","Arthrobacter sp. 62_TGE agar_30_1_5",573.910201413572,0.446047911640107,"Cubic"
"196","Arthrobacter sp. 62_TGE agar_30_1_5",576.85173836663,0.446170048614683,"Cubic"
"197","Arthrobacter sp. 62_TGE agar_30_1_5",579.793275319688,0.446294471189861,"Cubic"
"198","Arthrobacter sp. 62_TGE agar_30_1_5",582.734812272746,0.446421195898137,"Cubic"
"199","Arthrobacter sp. 62_TGE agar_30_1_5",585.676349225804,0.446550239272011,"Cubic"
"200","Arthrobacter sp. 62_TGE agar_30_1_5",588.617886178862,0.446681617843979,"Cubic"
"1100","Arthrobacter sp. 62_TGE agar_30_1_5",3.2520325203252,0.444434190815261,"Logistic"
"210","Arthrobacter sp. 62_TGE agar_30_1_5",6.19356947338317,0.444430673837373,"Logistic"
"310","Arthrobacter sp. 62_TGE agar_30_1_5",9.13510642644115,0.444427156886761,"Logistic"
"410","Arthrobacter sp. 62_TGE agar_30_1_5",12.0766433794991,0.444423639963425,"Logistic"
"510","Arthrobacter sp. 62_TGE agar_30_1_5",15.0181803325571,0.444420123067364,"Logistic"
"610","Arthrobacter sp. 62_TGE agar_30_1_5",17.9597172856151,0.444416606198579,"Logistic"
"710","Arthrobacter sp. 62_TGE agar_30_1_5",20.901254238673,0.444413089357069,"Logistic"
"810","Arthrobacter sp. 62_TGE agar_30_1_5",23.842791191731,0.444409572542835,"Logistic"
"910","Arthrobacter sp. 62_TGE agar_30_1_5",26.784328144789,0.444406055755875,"Logistic"
"1010","Arthrobacter sp. 62_TGE agar_30_1_5",29.725865097847,0.444402538996189,"Logistic"
"1110","Arthrobacter sp. 62_TGE agar_30_1_5",32.6674020509049,0.444399022263778,"Logistic"
"1210","Arthrobacter sp. 62_TGE agar_30_1_5",35.6089390039629,0.444395505558642,"Logistic"
"1310","Arthrobacter sp. 62_TGE agar_30_1_5",38.5504759570209,0.444391988880779,"Logistic"
"1410","Arthrobacter sp. 62_TGE agar_30_1_5",41.4920129100789,0.44438847223019,"Logistic"
"1510","Arthrobacter sp. 62_TGE agar_30_1_5",44.4335498631368,0.444384955606875,"Logistic"
"1610","Arthrobacter sp. 62_TGE agar_30_1_5",47.3750868161948,0.444381439010834,"Logistic"
"1710","Arthrobacter sp. 62_TGE agar_30_1_5",50.3166237692528,0.444377922442065,"Logistic"
"1810","Arthrobacter sp. 62_TGE agar_30_1_5",53.2581607223108,0.44437440590057,"Logistic"
"1910","Arthrobacter sp. 62_TGE agar_30_1_5",56.1996976753687,0.444370889386347,"Logistic"
"201","Arthrobacter sp. 62_TGE agar_30_1_5",59.1412346284267,0.444367372899397,"Logistic"
"211","Arthrobacter sp. 62_TGE agar_30_1_5",62.0827715814847,0.444363856439719,"Logistic"
"221","Arthrobacter sp. 62_TGE agar_30_1_5",65.0243085345427,0.444360340007314,"Logistic"
"231","Arthrobacter sp. 62_TGE agar_30_1_5",67.9658454876006,0.444356823602181,"Logistic"
"241","Arthrobacter sp. 62_TGE agar_30_1_5",70.9073824406586,0.444353307224319,"Logistic"
"251","Arthrobacter sp. 62_TGE agar_30_1_5",73.8489193937166,0.444349790873729,"Logistic"
"261","Arthrobacter sp. 62_TGE agar_30_1_5",76.7904563467745,0.44434627455041,"Logistic"
"271","Arthrobacter sp. 62_TGE agar_30_1_5",79.7319932998325,0.444342758254363,"Logistic"
"281","Arthrobacter sp. 62_TGE agar_30_1_5",82.6735302528905,0.444339241985587,"Logistic"
"291","Arthrobacter sp. 62_TGE agar_30_1_5",85.6150672059485,0.444335725744081,"Logistic"
"301","Arthrobacter sp. 62_TGE agar_30_1_5",88.5566041590065,0.444332209529846,"Logistic"
"311","Arthrobacter sp. 62_TGE agar_30_1_5",91.4981411120644,0.444328693342881,"Logistic"
"321","Arthrobacter sp. 62_TGE agar_30_1_5",94.4396780651224,0.444325177183187,"Logistic"
"331","Arthrobacter sp. 62_TGE agar_30_1_5",97.3812150181804,0.444321661050762,"Logistic"
"341","Arthrobacter sp. 62_TGE agar_30_1_5",100.322751971238,0.444318144945608,"Logistic"
"351","Arthrobacter sp. 62_TGE agar_30_1_5",103.264288924296,0.444314628867723,"Logistic"
"361","Arthrobacter sp. 62_TGE agar_30_1_5",106.205825877354,0.444311112817107,"Logistic"
"371","Arthrobacter sp. 62_TGE agar_30_1_5",109.147362830412,0.44430759679376,"Logistic"
"381","Arthrobacter sp. 62_TGE agar_30_1_5",112.08889978347,0.444304080797683,"Logistic"
"391","Arthrobacter sp. 62_TGE agar_30_1_5",115.030436736528,0.444300564828874,"Logistic"
"401","Arthrobacter sp. 62_TGE agar_30_1_5",117.971973689586,0.444297048887334,"Logistic"
"411","Arthrobacter sp. 62_TGE agar_30_1_5",120.913510642644,0.444293532973062,"Logistic"
"421","Arthrobacter sp. 62_TGE agar_30_1_5",123.855047595702,0.444290017086058,"Logistic"
"431","Arthrobacter sp. 62_TGE agar_30_1_5",126.79658454876,0.444286501226322,"Logistic"
"441","Arthrobacter sp. 62_TGE agar_30_1_5",129.738121501818,0.444282985393854,"Logistic"
"451","Arthrobacter sp. 62_TGE agar_30_1_5",132.679658454876,0.444279469588654,"Logistic"
"461","Arthrobacter sp. 62_TGE agar_30_1_5",135.621195407934,0.44427595381072,"Logistic"
"471","Arthrobacter sp. 62_TGE agar_30_1_5",138.562732360992,0.444272438060054,"Logistic"
"481","Arthrobacter sp. 62_TGE agar_30_1_5",141.50426931405,0.444268922336655,"Logistic"
"491","Arthrobacter sp. 62_TGE agar_30_1_5",144.445806267108,0.444265406640523,"Logistic"
"501","Arthrobacter sp. 62_TGE agar_30_1_5",147.387343220166,0.444261890971657,"Logistic"
"511","Arthrobacter sp. 62_TGE agar_30_1_5",150.328880173224,0.444258375330058,"Logistic"
"521","Arthrobacter sp. 62_TGE agar_30_1_5",153.270417126282,0.444254859715724,"Logistic"
"531","Arthrobacter sp. 62_TGE agar_30_1_5",156.21195407934,0.444251344128657,"Logistic"
"541","Arthrobacter sp. 62_TGE agar_30_1_5",159.153491032398,0.444247828568855,"Logistic"
"551","Arthrobacter sp. 62_TGE agar_30_1_5",162.095027985456,0.444244313036319,"Logistic"
"561","Arthrobacter sp. 62_TGE agar_30_1_5",165.036564938514,0.444240797531048,"Logistic"
"571","Arthrobacter sp. 62_TGE agar_30_1_5",167.978101891572,0.444237282053043,"Logistic"
"581","Arthrobacter sp. 62_TGE agar_30_1_5",170.91963884463,0.444233766602302,"Logistic"
"591","Arthrobacter sp. 62_TGE agar_30_1_5",173.861175797688,0.444230251178826,"Logistic"
"601","Arthrobacter sp. 62_TGE agar_30_1_5",176.802712750746,0.444226735782614,"Logistic"
"611","Arthrobacter sp. 62_TGE agar_30_1_5",179.744249703804,0.444223220413667,"Logistic"
"621","Arthrobacter sp. 62_TGE agar_30_1_5",182.685786656862,0.444219705071984,"Logistic"
"631","Arthrobacter sp. 62_TGE agar_30_1_5",185.62732360992,0.444216189757564,"Logistic"
"641","Arthrobacter sp. 62_TGE agar_30_1_5",188.568860562978,0.444212674470409,"Logistic"
"651","Arthrobacter sp. 62_TGE agar_30_1_5",191.510397516036,0.444209159210517,"Logistic"
"661","Arthrobacter sp. 62_TGE agar_30_1_5",194.451934469094,0.444205643977888,"Logistic"
"671","Arthrobacter sp. 62_TGE agar_30_1_5",197.393471422151,0.444202128772522,"Logistic"
"681","Arthrobacter sp. 62_TGE agar_30_1_5",200.335008375209,0.444198613594419,"Logistic"
"691","Arthrobacter sp. 62_TGE agar_30_1_5",203.276545328267,0.444195098443579,"Logistic"
"701","Arthrobacter sp. 62_TGE agar_30_1_5",206.218082281325,0.444191583320001,"Logistic"
"711","Arthrobacter sp. 62_TGE agar_30_1_5",209.159619234383,0.444188068223686,"Logistic"
"721","Arthrobacter sp. 62_TGE agar_30_1_5",212.101156187441,0.444184553154633,"Logistic"
"731","Arthrobacter sp. 62_TGE agar_30_1_5",215.042693140499,0.444181038112841,"Logistic"
"741","Arthrobacter sp. 62_TGE agar_30_1_5",217.984230093557,0.444177523098312,"Logistic"
"751","Arthrobacter sp. 62_TGE agar_30_1_5",220.925767046615,0.444174008111043,"Logistic"
"761","Arthrobacter sp. 62_TGE agar_30_1_5",223.867303999673,0.444170493151036,"Logistic"
"771","Arthrobacter sp. 62_TGE agar_30_1_5",226.808840952731,0.44416697821829,"Logistic"
