"","ID","timepoints","predict_log10N","model"
"111","Stenotrophomonas.maltophilia.1_TSB_35_1_0",79.583505193528,-0.60523851558863,"Cubic"
"112","Stenotrophomonas.maltophilia.1_TSB_35_1_0",80.3069438344538,-0.611167242329641,"Cubic"
"113","Stenotrophomonas.maltophilia.1_TSB_35_1_0",81.0303824753796,-0.61713854558334,"Cubic"
"114","Stenotrophomonas.maltophilia.1_TSB_35_1_0",81.7538211163054,-0.623146999414283,"Cubic"
"115","Stenotrophomonas.maltophilia.1_TSB_35_1_0",82.4772597572312,-0.629187177887022,"Cubic"
"116","Stenotrophomonas.maltophilia.1_TSB_35_1_0",83.2006983981571,-0.635253655066112,"Cubic"
"117","Stenotrophomonas.maltophilia.1_TSB_35_1_0",83.9241370390829,-0.641341005016108,"Cubic"
"118","Stenotrophomonas.maltophilia.1_TSB_35_1_0",84.6475756800087,-0.647443801801563,"Cubic"
"119","Stenotrophomonas.maltophilia.1_TSB_35_1_0",85.3710143209345,-0.653556619487033,"Cubic"
"120","Stenotrophomonas.maltophilia.1_TSB_35_1_0",86.0944529618603,-0.65967403213707,"Cubic"
"121","Stenotrophomonas.maltophilia.1_TSB_35_1_0",86.8178916027861,-0.66579061381623,"Cubic"
"122","Stenotrophomonas.maltophilia.1_TSB_35_1_0",87.5413302437119,-0.671900938589066,"Cubic"
"123","Stenotrophomonas.maltophilia.1_TSB_35_1_0",88.2647688846377,-0.677999580520133,"Cubic"
"124","Stenotrophomonas.maltophilia.1_TSB_35_1_0",88.9882075255635,-0.684081113673985,"Cubic"
"125","Stenotrophomonas.maltophilia.1_TSB_35_1_0",89.7116461664893,-0.690140112115177,"Cubic"
"126","Stenotrophomonas.maltophilia.1_TSB_35_1_0",90.4350848074151,-0.696171149908262,"Cubic"
"127","Stenotrophomonas.maltophilia.1_TSB_35_1_0",91.158523448341,-0.702168801117795,"Cubic"
"128","Stenotrophomonas.maltophilia.1_TSB_35_1_0",91.8819620892668,-0.70812763980833,"Cubic"
"129","Stenotrophomonas.maltophilia.1_TSB_35_1_0",92.6054007301926,-0.714042240044421,"Cubic"
"130","Stenotrophomonas.maltophilia.1_TSB_35_1_0",93.3288393711184,-0.719907175890622,"Cubic"
"131","Stenotrophomonas.maltophilia.1_TSB_35_1_0",94.0522780120442,-0.725717021411489,"Cubic"
"132","Stenotrophomonas.maltophilia.1_TSB_35_1_0",94.77571665297,-0.731466350671574,"Cubic"
"133","Stenotrophomonas.maltophilia.1_TSB_35_1_0",95.4991552938958,-0.737149737735433,"Cubic"
"134","Stenotrophomonas.maltophilia.1_TSB_35_1_0",96.2225939348216,-0.742761756667618,"Cubic"
"135","Stenotrophomonas.maltophilia.1_TSB_35_1_0",96.9460325757474,-0.748296981532686,"Cubic"
"136","Stenotrophomonas.maltophilia.1_TSB_35_1_0",97.6694712166732,-0.753749986395189,"Cubic"
"137","Stenotrophomonas.maltophilia.1_TSB_35_1_0",98.3929098575991,-0.759115345319683,"Cubic"
"138","Stenotrophomonas.maltophilia.1_TSB_35_1_0",99.1163484985249,-0.764387632370721,"Cubic"
"139","Stenotrophomonas.maltophilia.1_TSB_35_1_0",99.8397871394507,-0.769561421612857,"Cubic"
"140","Stenotrophomonas.maltophilia.1_TSB_35_1_0",100.563225780376,-0.774631287110646,"Cubic"
"141","Stenotrophomonas.maltophilia.1_TSB_35_1_0",101.286664421302,-0.779591802928643,"Cubic"
"142","Stenotrophomonas.maltophilia.1_TSB_35_1_0",102.010103062228,-0.784437543131401,"Cubic"
"143","Stenotrophomonas.maltophilia.1_TSB_35_1_0",102.733541703154,-0.789163081783474,"Cubic"
"144","Stenotrophomonas.maltophilia.1_TSB_35_1_0",103.45698034408,-0.793762992949417,"Cubic"
"145","Stenotrophomonas.maltophilia.1_TSB_35_1_0",104.180418985006,-0.798231850693784,"Cubic"
"146","Stenotrophomonas.maltophilia.1_TSB_35_1_0",104.903857625931,-0.80256422908113,"Cubic"
"147","Stenotrophomonas.maltophilia.1_TSB_35_1_0",105.627296266857,-0.806754702176007,"Cubic"
"148","Stenotrophomonas.maltophilia.1_TSB_35_1_0",106.350734907783,-0.810797844042972,"Cubic"
"149","Stenotrophomonas.maltophilia.1_TSB_35_1_0",107.074173548709,-0.814688228746577,"Cubic"
"150","Stenotrophomonas.maltophilia.1_TSB_35_1_0",107.797612189635,-0.818420430351378,"Cubic"
"151","Stenotrophomonas.maltophilia.1_TSB_35_1_0",108.52105083056,-0.821989022921928,"Cubic"
"152","Stenotrophomonas.maltophilia.1_TSB_35_1_0",109.244489471486,-0.825388580522782,"Cubic"
"153","Stenotrophomonas.maltophilia.1_TSB_35_1_0",109.967928112412,-0.828613677218494,"Cubic"
"154","Stenotrophomonas.maltophilia.1_TSB_35_1_0",110.691366753338,-0.831658887073618,"Cubic"
"155","Stenotrophomonas.maltophilia.1_TSB_35_1_0",111.414805394264,-0.834518784152708,"Cubic"
"156","Stenotrophomonas.maltophilia.1_TSB_35_1_0",112.138244035189,-0.837187942520319,"Cubic"
"157","Stenotrophomonas.maltophilia.1_TSB_35_1_0",112.861682676115,-0.839660936241004,"Cubic"
"158","Stenotrophomonas.maltophilia.1_TSB_35_1_0",113.585121317041,-0.841932339379319,"Cubic"
"159","Stenotrophomonas.maltophilia.1_TSB_35_1_0",114.308559957967,-0.843996725999817,"Cubic"
"160","Stenotrophomonas.maltophilia.1_TSB_35_1_0",115.031998598893,-0.845848670167053,"Cubic"
"161","Stenotrophomonas.maltophilia.1_TSB_35_1_0",115.755437239818,-0.84748274594558,"Cubic"
"162","Stenotrophomonas.maltophilia.1_TSB_35_1_0",116.478875880744,-0.848893527399954,"Cubic"
"163","Stenotrophomonas.maltophilia.1_TSB_35_1_0",117.20231452167,-0.850075588594727,"Cubic"
"164","Stenotrophomonas.maltophilia.1_TSB_35_1_0",117.925753162596,-0.851023503594456,"Cubic"
"165","Stenotrophomonas.maltophilia.1_TSB_35_1_0",118.649191803522,-0.851731846463692,"Cubic"
"166","Stenotrophomonas.maltophilia.1_TSB_35_1_0",119.372630444448,-0.852195191266993,"Cubic"
"167","Stenotrophomonas.maltophilia.1_TSB_35_1_0",120.096069085373,-0.85240811206891,"Cubic"
"168","Stenotrophomonas.maltophilia.1_TSB_35_1_0",120.819507726299,-0.852365182933998,"Cubic"
"169","Stenotrophomonas.maltophilia.1_TSB_35_1_0",121.542946367225,-0.852060977926812,"Cubic"
"170","Stenotrophomonas.maltophilia.1_TSB_35_1_0",122.266385008151,-0.851490071111907,"Cubic"
"171","Stenotrophomonas.maltophilia.1_TSB_35_1_0",122.989823649077,-0.850647036553835,"Cubic"
"172","Stenotrophomonas.maltophilia.1_TSB_35_1_0",123.713262290002,-0.849526448317152,"Cubic"
"173","Stenotrophomonas.maltophilia.1_TSB_35_1_0",124.436700930928,-0.848122880466411,"Cubic"
"174","Stenotrophomonas.maltophilia.1_TSB_35_1_0",125.160139571854,-0.846430907066167,"Cubic"
"175","Stenotrophomonas.maltophilia.1_TSB_35_1_0",125.88357821278,-0.844445102180974,"Cubic"
"176","Stenotrophomonas.maltophilia.1_TSB_35_1_0",126.607016853706,-0.842160039875387,"Cubic"
"177","Stenotrophomonas.maltophilia.1_TSB_35_1_0",127.330455494631,-0.839570294213959,"Cubic"
"178","Stenotrophomonas.maltophilia.1_TSB_35_1_0",128.053894135557,-0.836670439261245,"Cubic"
"179","Stenotrophomonas.maltophilia.1_TSB_35_1_0",128.777332776483,-0.833455049081799,"Cubic"
"180","Stenotrophomonas.maltophilia.1_TSB_35_1_0",129.500771417409,-0.829918697740176,"Cubic"
"181","Stenotrophomonas.maltophilia.1_TSB_35_1_0",130.224210058335,-0.826055959300928,"Cubic"
"182","Stenotrophomonas.maltophilia.1_TSB_35_1_0",130.94764869926,-0.821861407828612,"Cubic"
"183","Stenotrophomonas.maltophilia.1_TSB_35_1_0",131.671087340186,-0.81732961738778,"Cubic"
"184","Stenotrophomonas.maltophilia.1_TSB_35_1_0",132.394525981112,-0.812455162042988,"Cubic"
"185","Stenotrophomonas.maltophilia.1_TSB_35_1_0",133.117964622038,-0.807232615858789,"Cubic"
"186","Stenotrophomonas.maltophilia.1_TSB_35_1_0",133.841403262964,-0.801656552899738,"Cubic"
"187","Stenotrophomonas.maltophilia.1_TSB_35_1_0",134.564841903889,-0.795721547230389,"Cubic"
"188","Stenotrophomonas.maltophilia.1_TSB_35_1_0",135.288280544815,-0.789422172915296,"Cubic"
"189","Stenotrophomonas.maltophilia.1_TSB_35_1_0",136.011719185741,-0.782753004019013,"Cubic"
"190","Stenotrophomonas.maltophilia.1_TSB_35_1_0",136.735157826667,-0.775708614606095,"Cubic"
"191","Stenotrophomonas.maltophilia.1_TSB_35_1_0",137.458596467593,-0.768283578741096,"Cubic"
"192","Stenotrophomonas.maltophilia.1_TSB_35_1_0",138.182035108519,-0.76047247048857,"Cubic"
"193","Stenotrophomonas.maltophilia.1_TSB_35_1_0",138.905473749444,-0.752269863913071,"Cubic"
"194","Stenotrophomonas.maltophilia.1_TSB_35_1_0",139.62891239037,-0.743670333079154,"Cubic"
"195","Stenotrophomonas.maltophilia.1_TSB_35_1_0",140.352351031296,-0.734668452051373,"Cubic"
"196","Stenotrophomonas.maltophilia.1_TSB_35_1_0",141.075789672222,-0.725258794894281,"Cubic"
"197","Stenotrophomonas.maltophilia.1_TSB_35_1_0",141.799228313148,-0.715435935672434,"Cubic"
"198","Stenotrophomonas.maltophilia.1_TSB_35_1_0",142.522666954073,-0.705194448450386,"Cubic"
"199","Stenotrophomonas.maltophilia.1_TSB_35_1_0",143.246105594999,-0.69452890729269,"Cubic"
"200","Stenotrophomonas.maltophilia.1_TSB_35_1_0",143.969544235925,-0.683433886263901,"Cubic"
"1100","Stenotrophomonas.maltophilia.1_TSB_35_1_0",0.00525469168900372,-1.76581097639706,"Logistic"
"210","Stenotrophomonas.maltophilia.1_TSB_35_1_0",0.728693332614813,-1.62366309881329,"Logistic"
"310","Stenotrophomonas.maltophilia.1_TSB_35_1_0",1.45213197354062,-1.5088350522931,"Logistic"
"410","Stenotrophomonas.maltophilia.1_TSB_35_1_0",2.17557061446643,-1.41427739572943,"Logistic"
"510","Stenotrophomonas.maltophilia.1_TSB_35_1_0",2.89900925539224,-1.33517267257879,"Logistic"
"610","Stenotrophomonas.maltophilia.1_TSB_35_1_0",3.62244789631805,-1.26811675644793,"Logistic"
"710","Stenotrophomonas.maltophilia.1_TSB_35_1_0",4.34588653724386,-1.2106358965143,"Logistic"
"810","Stenotrophomonas.maltophilia.1_TSB_35_1_0",5.06932517816967,-1.16088913580273,"Logistic"
"910","Stenotrophomonas.maltophilia.1_TSB_35_1_0",5.79276381909548,-1.11747808303733,"Logistic"
"1010","Stenotrophomonas.maltophilia.1_TSB_35_1_0",6.51620246002129,-1.07932141789565,"Logistic"
"1110","Stenotrophomonas.maltophilia.1_TSB_35_1_0",7.23964110094709,-1.04556980934381,"Logistic"
"1210","Stenotrophomonas.maltophilia.1_TSB_35_1_0",7.9630797418729,-1.01554683725283,"Logistic"
"1310","Stenotrophomonas.maltophilia.1_TSB_35_1_0",8.68651838279871,-0.988707094876923,"Logistic"
"1410","Stenotrophomonas.maltophilia.1_TSB_35_1_0",9.40995702372452,-0.964605912515368,"Logistic"
"1510","Stenotrophomonas.maltophilia.1_TSB_35_1_0",10.1333956646503,-0.942877107931638,"Logistic"
"1610","Stenotrophomonas.maltophilia.1_TSB_35_1_0",10.8568343055761,-0.923216385907092,"Logistic"
"1710","Stenotrophomonas.maltophilia.1_TSB_35_1_0",11.5802729465019,-0.905368781515439,"Logistic"
"1810","Stenotrophomonas.maltophilia.1_TSB_35_1_0",12.3037115874278,-0.889119042771352,"Logistic"
"1910","Stenotrophomonas.maltophilia.1_TSB_35_1_0",13.0271502283536,-0.874284180043111,"Logistic"
"201","Stenotrophomonas.maltophilia.1_TSB_35_1_0",13.7505888692794,-0.860707633305822,"Logistic"
"211","Stenotrophomonas.maltophilia.1_TSB_35_1_0",14.4740275102052,-0.848254661685965,"Logistic"
"221","Stenotrophomonas.maltophilia.1_TSB_35_1_0",15.197466151131,-0.836808666538547,"Logistic"
"231","Stenotrophomonas.maltophilia.1_TSB_35_1_0",15.9209047920568,-0.826268234712473,"Logistic"
"241","Stenotrophomonas.maltophilia.1_TSB_35_1_0",16.6443434329826,-0.816544742616997,"Logistic"
"251","Stenotrophomonas.maltophilia.1_TSB_35_1_0",17.3677820739084,-0.807560400777861,"Logistic"
"261","Stenotrophomonas.maltophilia.1_TSB_35_1_0",18.0912207148342,-0.799246647190692,"Logistic"
"271","Stenotrophomonas.maltophilia.1_TSB_35_1_0",18.81465935576,-0.791542818960879,"Logistic"
"281","Stenotrophomonas.maltophilia.1_TSB_35_1_0",19.5380979966858,-0.784395047550659,"Logistic"
"291","Stenotrophomonas.maltophilia.1_TSB_35_1_0",20.2615366376117,-0.777755334896144,"Logistic"
"301","Stenotrophomonas.maltophilia.1_TSB_35_1_0",20.9849752785375,-0.771580776742934,"Logistic"
"311","Stenotrophomonas.maltophilia.1_TSB_35_1_0",21.7084139194633,-0.765832906518194,"Logistic"
"321","Stenotrophomonas.maltophilia.1_TSB_35_1_0",22.4318525603891,-0.760477138443665,"Logistic"
"331","Stenotrophomonas.maltophilia.1_TSB_35_1_0",23.1552912013149,-0.75548229278754,"Logistic"
"341","Stenotrophomonas.maltophilia.1_TSB_35_1_0",23.8787298422407,-0.750820189440028,"Logistic"
"351","Stenotrophomonas.maltophilia.1_TSB_35_1_0",24.6021684831665,-0.74646529859046,"Logistic"
"361","Stenotrophomonas.maltophilia.1_TSB_35_1_0",25.3256071240923,-0.742394439341922,"Logistic"
"371","Stenotrophomonas.maltophilia.1_TSB_35_1_0",26.0490457650181,-0.738586518742478,"Logistic"
"381","Stenotrophomonas.maltophilia.1_TSB_35_1_0",26.7724844059439,-0.735022305031117,"Logistic"
"391","Stenotrophomonas.maltophilia.1_TSB_35_1_0",27.4959230468697,-0.731684229960924,"Logistic"
"401","Stenotrophomonas.maltophilia.1_TSB_35_1_0",28.2193616877956,-0.728556215925335,"Logistic"
"411","Stenotrophomonas.maltophilia.1_TSB_35_1_0",28.9428003287214,-0.72562352431679,"Logistic"
"421","Stenotrophomonas.maltophilia.1_TSB_35_1_0",29.6662389696472,-0.722872622123054,"Logistic"
"431","Stenotrophomonas.maltophilia.1_TSB_35_1_0",30.389677610573,-0.720291064239986,"Logistic"
"441","Stenotrophomonas.maltophilia.1_TSB_35_1_0",31.1131162514988,-0.717867389370508,"Logistic"
"451","Stenotrophomonas.maltophilia.1_TSB_35_1_0",31.8365548924246,-0.715591027703613,"Logistic"
"461","Stenotrophomonas.maltophilia.1_TSB_35_1_0",32.5599935333504,-0.713452218836958,"Logistic"
"471","Stenotrophomonas.maltophilia.1_TSB_35_1_0",33.2834321742762,-0.711441938631785,"Logistic"
"481","Stenotrophomonas.maltophilia.1_TSB_35_1_0",34.006870815202,-0.709551833877724,"Logistic"
"491","Stenotrophomonas.maltophilia.1_TSB_35_1_0",34.7303094561278,-0.707774163803784,"Logistic"
"501","Stenotrophomonas.maltophilia.1_TSB_35_1_0",35.4537480970536,-0.706101747605776,"Logistic"
"511","Stenotrophomonas.maltophilia.1_TSB_35_1_0",36.1771867379795,-0.704527917273779,"Logistic"
"521","Stenotrophomonas.maltophilia.1_TSB_35_1_0",36.9006253789053,-0.703046475099513,"Logistic"
"531","Stenotrophomonas.maltophilia.1_TSB_35_1_0",37.6240640198311,-0.701651655325412,"Logistic"
"541","Stenotrophomonas.maltophilia.1_TSB_35_1_0",38.3475026607569,-0.700338089467128,"Logistic"
