"","ID","timepoints","predict_log10N","model"
"33","Staphylococcus spp._Salted Chicken Breast_10_1_2",43.6949542622924,0.817606122714218,"Cubic"
"34","Staphylococcus spp._Salted Chicken Breast_10_1_2",44.6694104945285,0.841844393294692,"Cubic"
"35","Staphylococcus spp._Salted Chicken Breast_10_1_2",45.6438667267645,0.866123957520724,"Cubic"
"36","Staphylococcus spp._Salted Chicken Breast_10_1_2",46.6183229590006,0.890441818852125,"Cubic"
"37","Staphylococcus spp._Salted Chicken Breast_10_1_2",47.5927791912366,0.914794980748704,"Cubic"
"38","Staphylococcus spp._Salted Chicken Breast_10_1_2",48.5672354234727,0.93918044667027,"Cubic"
"39","Staphylococcus spp._Salted Chicken Breast_10_1_2",49.5416916557087,0.963595220076633,"Cubic"
"40","Staphylococcus spp._Salted Chicken Breast_10_1_2",50.5161478879448,0.988036304427602,"Cubic"
"41","Staphylococcus spp._Salted Chicken Breast_10_1_2",51.4906041201808,1.01250070318299,"Cubic"
"42","Staphylococcus spp._Salted Chicken Breast_10_1_2",52.4650603524169,1.03698541980259,"Cubic"
"43","Staphylococcus spp._Salted Chicken Breast_10_1_2",53.4395165846529,1.06148745774624,"Cubic"
"44","Staphylococcus spp._Salted Chicken Breast_10_1_2",54.413972816889,1.08600382047372,"Cubic"
"45","Staphylococcus spp._Salted Chicken Breast_10_1_2",55.3884290491251,1.11053151144486,"Cubic"
"46","Staphylococcus spp._Salted Chicken Breast_10_1_2",56.3628852813611,1.13506753411946,"Cubic"
"47","Staphylococcus spp._Salted Chicken Breast_10_1_2",57.3373415135972,1.15960889195733,"Cubic"
"48","Staphylococcus spp._Salted Chicken Breast_10_1_2",58.3117977458332,1.18415258841828,"Cubic"
"49","Staphylococcus spp._Salted Chicken Breast_10_1_2",59.2862539780693,1.20869562696212,"Cubic"
"50","Staphylococcus spp._Salted Chicken Breast_10_1_2",60.2607102103053,1.23323501104866,"Cubic"
"51","Staphylococcus spp._Salted Chicken Breast_10_1_2",61.2351664425414,1.25776774413771,"Cubic"
"52","Staphylococcus spp._Salted Chicken Breast_10_1_2",62.2096226747774,1.28229082968908,"Cubic"
"53","Staphylococcus spp._Salted Chicken Breast_10_1_2",63.1840789070135,1.30680127116257,"Cubic"
"54","Staphylococcus spp._Salted Chicken Breast_10_1_2",64.1585351392495,1.331296072018,"Cubic"
"55","Staphylococcus spp._Salted Chicken Breast_10_1_2",65.1329913714856,1.35577223571518,"Cubic"
"56","Staphylococcus spp._Salted Chicken Breast_10_1_2",66.1074476037216,1.38022676571391,"Cubic"
"57","Staphylococcus spp._Salted Chicken Breast_10_1_2",67.0819038359577,1.404656665474,"Cubic"
"58","Staphylococcus spp._Salted Chicken Breast_10_1_2",68.0563600681937,1.42905893845527,"Cubic"
"59","Staphylococcus spp._Salted Chicken Breast_10_1_2",69.0308163004298,1.45343058811752,"Cubic"
"60","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.0052725326658,1.47776861792056,"Cubic"
"61","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.9797287649019,1.5020700313242,"Cubic"
"62","Staphylococcus spp._Salted Chicken Breast_10_1_2",71.9541849971379,1.52633183178826,"Cubic"
"63","Staphylococcus spp._Salted Chicken Breast_10_1_2",72.928641229374,1.55055102277254,"Cubic"
"64","Staphylococcus spp._Salted Chicken Breast_10_1_2",73.90309746161,1.57472460773684,"Cubic"
"65","Staphylococcus spp._Salted Chicken Breast_10_1_2",74.8775536938461,1.59884959014098,"Cubic"
"66","Staphylococcus spp._Salted Chicken Breast_10_1_2",75.8520099260821,1.62292297344477,"Cubic"
"67","Staphylococcus spp._Salted Chicken Breast_10_1_2",76.8264661583182,1.64694176110802,"Cubic"
"68","Staphylococcus spp._Salted Chicken Breast_10_1_2",77.8009223905542,1.67090295659054,"Cubic"
"69","Staphylococcus spp._Salted Chicken Breast_10_1_2",78.7753786227903,1.69480356335213,"Cubic"
"70","Staphylococcus spp._Salted Chicken Breast_10_1_2",79.7498348550263,1.71864058485261,"Cubic"
"71","Staphylococcus spp._Salted Chicken Breast_10_1_2",80.7242910872624,1.74241102455178,"Cubic"
"72","Staphylococcus spp._Salted Chicken Breast_10_1_2",81.6987473194984,1.76611188590946,"Cubic"
"73","Staphylococcus spp._Salted Chicken Breast_10_1_2",82.6732035517345,1.78974017238544,"Cubic"
"74","Staphylococcus spp._Salted Chicken Breast_10_1_2",83.6476597839705,1.81329288743956,"Cubic"
"75","Staphylococcus spp._Salted Chicken Breast_10_1_2",84.6221160162066,1.8367670345316,"Cubic"
"76","Staphylococcus spp._Salted Chicken Breast_10_1_2",85.5965722484426,1.86015961712138,"Cubic"
"77","Staphylococcus spp._Salted Chicken Breast_10_1_2",86.5710284806787,1.88346763866872,"Cubic"
"78","Staphylococcus spp._Salted Chicken Breast_10_1_2",87.5454847129147,1.90668810263341,"Cubic"
"79","Staphylococcus spp._Salted Chicken Breast_10_1_2",88.5199409451508,1.92981801247528,"Cubic"
"80","Staphylococcus spp._Salted Chicken Breast_10_1_2",89.4943971773868,1.95285437165412,"Cubic"
"81","Staphylococcus spp._Salted Chicken Breast_10_1_2",90.4688534096229,1.97579418362975,"Cubic"
"82","Staphylococcus spp._Salted Chicken Breast_10_1_2",91.4433096418589,1.99863445186198,"Cubic"
"83","Staphylococcus spp._Salted Chicken Breast_10_1_2",92.417765874095,2.02137217981061,"Cubic"
"84","Staphylococcus spp._Salted Chicken Breast_10_1_2",93.392222106331,2.04400437093546,"Cubic"
"85","Staphylococcus spp._Salted Chicken Breast_10_1_2",94.3666783385671,2.06652802869634,"Cubic"
"86","Staphylococcus spp._Salted Chicken Breast_10_1_2",95.3411345708031,2.08894015655305,"Cubic"
"87","Staphylococcus spp._Salted Chicken Breast_10_1_2",96.3155908030392,2.1112377579654,"Cubic"
"88","Staphylococcus spp._Salted Chicken Breast_10_1_2",97.2900470352753,2.13341783639321,"Cubic"
"89","Staphylococcus spp._Salted Chicken Breast_10_1_2",98.2645032675113,2.15547739529627,"Cubic"
"90","Staphylococcus spp._Salted Chicken Breast_10_1_2",99.2389594997474,2.17741343813441,"Cubic"
"91","Staphylococcus spp._Salted Chicken Breast_10_1_2",100.213415731983,2.19922296836743,"Cubic"
"92","Staphylococcus spp._Salted Chicken Breast_10_1_2",101.187871964219,2.22090298945514,"Cubic"
"93","Staphylococcus spp._Salted Chicken Breast_10_1_2",102.162328196456,2.24245050485736,"Cubic"
"94","Staphylococcus spp._Salted Chicken Breast_10_1_2",103.136784428692,2.26386251803387,"Cubic"
"95","Staphylococcus spp._Salted Chicken Breast_10_1_2",104.111240660928,2.28513603244451,"Cubic"
"96","Staphylococcus spp._Salted Chicken Breast_10_1_2",105.085696893164,2.30626805154908,"Cubic"
"97","Staphylococcus spp._Salted Chicken Breast_10_1_2",106.0601531254,2.32725557880738,"Cubic"
"98","Staphylococcus spp._Salted Chicken Breast_10_1_2",107.034609357636,2.34809561767923,"Cubic"
"99","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.009065589872,2.36878517162443,"Cubic"
"100","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.983521822108,2.3893212441028,"Cubic"
"101","Staphylococcus spp._Salted Chicken Breast_10_1_2",109.957978054344,2.40970083857414,"Cubic"
"102","Staphylococcus spp._Salted Chicken Breast_10_1_2",110.93243428658,2.42992095849827,"Cubic"
"103","Staphylococcus spp._Salted Chicken Breast_10_1_2",111.906890518816,2.44997860733499,"Cubic"
"104","Staphylococcus spp._Salted Chicken Breast_10_1_2",112.881346751052,2.46987078854411,"Cubic"
"105","Staphylococcus spp._Salted Chicken Breast_10_1_2",113.855802983288,2.48959450558544,"Cubic"
"106","Staphylococcus spp._Salted Chicken Breast_10_1_2",114.830259215524,2.50914676191879,"Cubic"
"107","Staphylococcus spp._Salted Chicken Breast_10_1_2",115.80471544776,2.52852456100398,"Cubic"
"108","Staphylococcus spp._Salted Chicken Breast_10_1_2",116.779171679996,2.5477249063008,"Cubic"
"109","Staphylococcus spp._Salted Chicken Breast_10_1_2",117.753627912232,2.56674480126907,"Cubic"
"110","Staphylococcus spp._Salted Chicken Breast_10_1_2",118.728084144468,2.5855812493686,"Cubic"
"111","Staphylococcus spp._Salted Chicken Breast_10_1_2",119.702540376704,2.60423125405919,"Cubic"
"112","Staphylococcus spp._Salted Chicken Breast_10_1_2",120.67699660894,2.62269181880067,"Cubic"
"113","Staphylococcus spp._Salted Chicken Breast_10_1_2",121.651452841177,2.64095994705282,"Cubic"
"114","Staphylococcus spp._Salted Chicken Breast_10_1_2",122.625909073413,2.65903264227548,"Cubic"
"115","Staphylococcus spp._Salted Chicken Breast_10_1_2",123.600365305649,2.67690690792843,"Cubic"
"116","Staphylococcus spp._Salted Chicken Breast_10_1_2",124.574821537885,2.69457974747151,"Cubic"
"117","Staphylococcus spp._Salted Chicken Breast_10_1_2",125.549277770121,2.7120481643645,"Cubic"
"118","Staphylococcus spp._Salted Chicken Breast_10_1_2",126.523734002357,2.72930916206723,"Cubic"
"119","Staphylococcus spp._Salted Chicken Breast_10_1_2",127.498190234593,2.7463597440395,"Cubic"
"120","Staphylococcus spp._Salted Chicken Breast_10_1_2",128.472646466829,2.76319691374112,"Cubic"
"121","Staphylococcus spp._Salted Chicken Breast_10_1_2",129.447102699065,2.7798176746319,"Cubic"
"122","Staphylococcus spp._Salted Chicken Breast_10_1_2",130.421558931301,2.79621903017165,"Cubic"
"123","Staphylococcus spp._Salted Chicken Breast_10_1_2",131.396015163537,2.81239798382018,"Cubic"
"124","Staphylococcus spp._Salted Chicken Breast_10_1_2",132.370471395773,2.8283515390373,"Cubic"
"125","Staphylococcus spp._Salted Chicken Breast_10_1_2",133.344927628009,2.84407669928281,"Cubic"
"126","Staphylococcus spp._Salted Chicken Breast_10_1_2",134.319383860245,2.85957046801653,"Cubic"
"127","Staphylococcus spp._Salted Chicken Breast_10_1_2",135.293840092481,2.87482984869827,"Cubic"
"128","Staphylococcus spp._Salted Chicken Breast_10_1_2",136.268296324717,2.88985184478784,"Cubic"
"129","Staphylococcus spp._Salted Chicken Breast_10_1_2",137.242752556953,2.90463345974504,"Cubic"
"130","Staphylococcus spp._Salted Chicken Breast_10_1_2",138.217208789189,2.91917169702968,"Cubic"
"131","Staphylococcus spp._Salted Chicken Breast_10_1_2",139.191665021425,2.93346356010158,"Cubic"
"132","Staphylococcus spp._Salted Chicken Breast_10_1_2",140.166121253662,2.94750605242053,"Cubic"
"133","Staphylococcus spp._Salted Chicken Breast_10_1_2",141.140577485898,2.96129617744637,"Cubic"
"134","Staphylococcus spp._Salted Chicken Breast_10_1_2",142.115033718134,2.97483093863888,"Cubic"
"135","Staphylococcus spp._Salted Chicken Breast_10_1_2",143.08948995037,2.98810733945788,"Cubic"
"136","Staphylococcus spp._Salted Chicken Breast_10_1_2",144.063946182606,3.00112238336319,"Cubic"
"137","Staphylococcus spp._Salted Chicken Breast_10_1_2",145.038402414842,3.0138730738146,"Cubic"
"138","Staphylococcus spp._Salted Chicken Breast_10_1_2",146.012858647078,3.02635641427193,"Cubic"
"139","Staphylococcus spp._Salted Chicken Breast_10_1_2",146.987314879314,3.03856940819499,"Cubic"
"140","Staphylococcus spp._Salted Chicken Breast_10_1_2",147.96177111155,3.05050905904359,"Cubic"
"141","Staphylococcus spp._Salted Chicken Breast_10_1_2",148.936227343786,3.06217237027754,"Cubic"
"142","Staphylococcus spp._Salted Chicken Breast_10_1_2",149.910683576022,3.07355634535664,"Cubic"
"143","Staphylococcus spp._Salted Chicken Breast_10_1_2",150.885139808258,3.0846579877407,"Cubic"
"144","Staphylococcus spp._Salted Chicken Breast_10_1_2",151.859596040494,3.09547430088954,"Cubic"
"145","Staphylococcus spp._Salted Chicken Breast_10_1_2",152.83405227273,3.10600228826297,"Cubic"
"146","Staphylococcus spp._Salted Chicken Breast_10_1_2",153.808508504966,3.11623895332079,"Cubic"
"147","Staphylococcus spp._Salted Chicken Breast_10_1_2",154.782964737202,3.12618129952281,"Cubic"
"148","Staphylococcus spp._Salted Chicken Breast_10_1_2",155.757420969438,3.13582633032884,"Cubic"
"149","Staphylococcus spp._Salted Chicken Breast_10_1_2",156.731877201674,3.14517104919869,"Cubic"
"150","Staphylococcus spp._Salted Chicken Breast_10_1_2",157.70633343391,3.15421245959218,"Cubic"
"151","Staphylococcus spp._Salted Chicken Breast_10_1_2",158.680789666146,3.1629475649691,"Cubic"
"152","Staphylococcus spp._Salted Chicken Breast_10_1_2",159.655245898383,3.17137336878927,"Cubic"
"153","Staphylococcus spp._Salted Chicken Breast_10_1_2",160.629702130619,3.1794868745125,"Cubic"
"154","Staphylococcus spp._Salted Chicken Breast_10_1_2",161.604158362855,3.1872850855986,"Cubic"
"155","Staphylococcus spp._Salted Chicken Breast_10_1_2",162.578614595091,3.19476500550738,"Cubic"
"156","Staphylococcus spp._Salted Chicken Breast_10_1_2",163.553070827327,3.20192363769864,"Cubic"
"157","Staphylococcus spp._Salted Chicken Breast_10_1_2",164.527527059563,3.2087579856322,"Cubic"
"158","Staphylococcus spp._Salted Chicken Breast_10_1_2",165.501983291799,3.21526505276786,"Cubic"
"159","Staphylococcus spp._Salted Chicken Breast_10_1_2",166.476439524035,3.22144184256544,"Cubic"
"160","Staphylococcus spp._Salted Chicken Breast_10_1_2",167.450895756271,3.22728535848474,"Cubic"
"161","Staphylococcus spp._Salted Chicken Breast_10_1_2",168.425351988507,3.23279260398558,"Cubic"
"162","Staphylococcus spp._Salted Chicken Breast_10_1_2",169.399808220743,3.23796058252775,"Cubic"
"163","Staphylococcus spp._Salted Chicken Breast_10_1_2",170.374264452979,3.24278629757108,"Cubic"
"164","Staphylococcus spp._Salted Chicken Breast_10_1_2",171.348720685215,3.24726675257537,"Cubic"
"165","Staphylococcus spp._Salted Chicken Breast_10_1_2",172.323176917451,3.25139895100043,"Cubic"
"166","Staphylococcus spp._Salted Chicken Breast_10_1_2",173.297633149687,3.25517989630607,"Cubic"
"167","Staphylococcus spp._Salted Chicken Breast_10_1_2",174.272089381923,3.25860659195209,"Cubic"
"168","Staphylococcus spp._Salted Chicken Breast_10_1_2",175.246545614159,3.26167604139832,"Cubic"
"169","Staphylococcus spp._Salted Chicken Breast_10_1_2",176.221001846395,3.26438524810455,"Cubic"
"170","Staphylococcus spp._Salted Chicken Breast_10_1_2",177.195458078631,3.2667312155306,"Cubic"
"171","Staphylococcus spp._Salted Chicken Breast_10_1_2",178.169914310868,3.26871094713628,"Cubic"
"172","Staphylococcus spp._Salted Chicken Breast_10_1_2",179.144370543104,3.27032144638139,"Cubic"
"173","Staphylococcus spp._Salted Chicken Breast_10_1_2",180.11882677534,3.27155971672575,"Cubic"
"174","Staphylococcus spp._Salted Chicken Breast_10_1_2",181.093283007576,3.27242276162916,"Cubic"
"175","Staphylococcus spp._Salted Chicken Breast_10_1_2",182.067739239812,3.27290758455143,"Cubic"
"176","Staphylococcus spp._Salted Chicken Breast_10_1_2",183.042195472048,3.27301118895238,"Cubic"
"177","Staphylococcus spp._Salted Chicken Breast_10_1_2",184.016651704284,3.27273057829181,"Cubic"
"178","Staphylococcus spp._Salted Chicken Breast_10_1_2",184.99110793652,3.27206275602953,"Cubic"
"179","Staphylococcus spp._Salted Chicken Breast_10_1_2",185.965564168756,3.27100472562535,"Cubic"
"180","Staphylococcus spp._Salted Chicken Breast_10_1_2",186.940020400992,3.26955349053908,"Cubic"
"181","Staphylococcus spp._Salted Chicken Breast_10_1_2",187.914476633228,3.26770605423053,"Cubic"
"182","Staphylococcus spp._Salted Chicken Breast_10_1_2",188.888932865464,3.26545942015951,"Cubic"
"183","Staphylococcus spp._Salted Chicken Breast_10_1_2",189.8633890977,3.26281059178583,"Cubic"
"184","Staphylococcus spp._Salted Chicken Breast_10_1_2",190.837845329936,3.25975657256929,"Cubic"
"185","Staphylococcus spp._Salted Chicken Breast_10_1_2",191.812301562172,3.25629436596971,"Cubic"
"186","Staphylococcus spp._Salted Chicken Breast_10_1_2",192.786757794408,3.2524209754469,"Cubic"
"187","Staphylococcus spp._Salted Chicken Breast_10_1_2",193.761214026644,3.24813340446066,"Cubic"
"188","Staphylococcus spp._Salted Chicken Breast_10_1_2",194.73567025888,3.2434286564708,"Cubic"
"189","Staphylococcus spp._Salted Chicken Breast_10_1_2",195.710126491116,3.23830373493714,"Cubic"
"190","Staphylococcus spp._Salted Chicken Breast_10_1_2",196.684582723352,3.23275564331948,"Cubic"
"191","Staphylococcus spp._Salted Chicken Breast_10_1_2",197.659038955589,3.22678138507764,"Cubic"
"192","Staphylococcus spp._Salted Chicken Breast_10_1_2",198.633495187825,3.22037796367142,"Cubic"
"193","Staphylococcus spp._Salted Chicken Breast_10_1_2",199.607951420061,3.21354238256062,"Cubic"
"194","Staphylococcus spp._Salted Chicken Breast_10_1_2",200.582407652297,3.20627164520507,"Cubic"
"195","Staphylococcus spp._Salted Chicken Breast_10_1_2",201.556863884533,3.19856275506457,"Cubic"
"196","Staphylococcus spp._Salted Chicken Breast_10_1_2",202.531320116769,3.19041271559893,"Cubic"
"197","Staphylococcus spp._Salted Chicken Breast_10_1_2",203.505776349005,3.18181853026795,"Cubic"
"198","Staphylococcus spp._Salted Chicken Breast_10_1_2",204.480232581241,3.17277720253146,"Cubic"
"199","Staphylococcus spp._Salted Chicken Breast_10_1_2",205.454688813477,3.16328573584925,"Cubic"
"200","Staphylococcus spp._Salted Chicken Breast_10_1_2",206.429145045713,3.15334113368113,"Cubic"
"1100","Staphylococcus spp._Salted Chicken Breast_10_1_2",12.5123548307388,0.94207792613655,"Logistic"
"210","Staphylococcus spp._Salted Chicken Breast_10_1_2",13.4868110629749,0.948809699055324,"Logistic"
"310","Staphylococcus spp._Salted Chicken Breast_10_1_2",14.4612672952109,0.955589574966391,"Logistic"
"410","Staphylococcus spp._Salted Chicken Breast_10_1_2",15.435723527447,0.962417897597615,"Logistic"
"510","Staphylococcus spp._Salted Chicken Breast_10_1_2",16.410179759683,0.969295013133026,"Logistic"
"610","Staphylococcus spp._Salted Chicken Breast_10_1_2",17.3846359919191,0.976221270230366,"Logistic"
"710","Staphylococcus spp._Salted Chicken Breast_10_1_2",18.3590922241551,0.983197020038772,"Logistic"
"810","Staphylococcus spp._Salted Chicken Breast_10_1_2",19.3335484563912,0.990222616216572,"Logistic"
"910","Staphylococcus spp._Salted Chicken Breast_10_1_2",20.3080046886272,0.99729841494922,"Logistic"
"1010","Staphylococcus spp._Salted Chicken Breast_10_1_2",21.2824609208633,1.00442477496735,"Logistic"
"1110","Staphylococcus spp._Salted Chicken Breast_10_1_2",22.2569171530993,1.01160205756497,"Logistic"
"1210","Staphylococcus spp._Salted Chicken Breast_10_1_2",23.2313733853354,1.01883062661777,"Logistic"
"1310","Staphylococcus spp._Salted Chicken Breast_10_1_2",24.2058296175714,1.02611084860157,"Logistic"
"1410","Staphylococcus spp._Salted Chicken Breast_10_1_2",25.1802858498075,1.03344309261091,"Logistic"
"1510","Staphylococcus spp._Salted Chicken Breast_10_1_2",26.1547420820435,1.04082773037776,"Logistic"
"1610","Staphylococcus spp._Salted Chicken Breast_10_1_2",27.1291983142796,1.04826513629036,"Logistic"
"1710","Staphylococcus spp._Salted Chicken Breast_10_1_2",28.1036545465156,1.05575568741218,"Logistic"
"1810","Staphylococcus spp._Salted Chicken Breast_10_1_2",29.0781107787517,1.06329976350109,"Logistic"
"1910","Staphylococcus spp._Salted Chicken Breast_10_1_2",30.0525670109877,1.07089774702858,"Logistic"
"201","Staphylococcus spp._Salted Chicken Breast_10_1_2",31.0270232432238,1.07855002319913,"Logistic"
"211","Staphylococcus spp._Salted Chicken Breast_10_1_2",32.0014794754598,1.08625697996979,"Logistic"
"221","Staphylococcus spp._Salted Chicken Breast_10_1_2",32.9759357076959,1.0940190080698,"Logistic"
"231","Staphylococcus spp._Salted Chicken Breast_10_1_2",33.9503919399319,1.10183650102044,"Logistic"
"241","Staphylococcus spp._Salted Chicken Breast_10_1_2",34.924848172168,1.10970985515493,"Logistic"
"251","Staphylococcus spp._Salted Chicken Breast_10_1_2",35.899304404404,1.11763946963859,"Logistic"
"261","Staphylococcus spp._Salted Chicken Breast_10_1_2",36.8737606366401,1.12562574648903,"Logistic"
"271","Staphylococcus spp._Salted Chicken Breast_10_1_2",37.8482168688761,1.13366909059652,"Logistic"
"281","Staphylococcus spp._Salted Chicken Breast_10_1_2",38.8226731011122,1.14176990974459,"Logistic"
"291","Staphylococcus spp._Salted Chicken Breast_10_1_2",39.7971293333482,1.1499286146306,"Logistic"
"301","Staphylococcus spp._Salted Chicken Breast_10_1_2",40.7715855655843,1.15814561888665,"Logistic"
"311","Staphylococcus spp._Salted Chicken Breast_10_1_2",41.7460417978203,1.1664213391005,"Logistic"
"321","Staphylococcus spp._Salted Chicken Breast_10_1_2",42.7204980300564,1.17475619483673,"Logistic"
"331","Staphylococcus spp._Salted Chicken Breast_10_1_2",43.6949542622924,1.18315060865797,"Logistic"
"341","Staphylococcus spp._Salted Chicken Breast_10_1_2",44.6694104945285,1.19160500614633,"Logistic"
"351","Staphylococcus spp._Salted Chicken Breast_10_1_2",45.6438667267645,1.20011981592501,"Logistic"
"361","Staphylococcus spp._Salted Chicken Breast_10_1_2",46.6183229590006,1.20869546967999,"Logistic"
"371","Staphylococcus spp._Salted Chicken Breast_10_1_2",47.5927791912366,1.21733240218196,"Logistic"
"381","Staphylococcus spp._Salted Chicken Breast_10_1_2",48.5672354234727,1.22603105130831,"Logistic"
"391","Staphylococcus spp._Salted Chicken Breast_10_1_2",49.5416916557087,1.23479185806536,"Logistic"
"401","Staphylococcus spp._Salted Chicken Breast_10_1_2",50.5161478879448,1.24361526661072,"Logistic"
"411","Staphylococcus spp._Salted Chicken Breast_10_1_2",51.4906041201808,1.2525017242758,"Logistic"
"421","Staphylococcus spp._Salted Chicken Breast_10_1_2",52.4650603524169,1.26145168158849,"Logistic"
"431","Staphylococcus spp._Salted Chicken Breast_10_1_2",53.4395165846529,1.270465592296,"Logistic"
"441","Staphylococcus spp._Salted Chicken Breast_10_1_2",54.413972816889,1.27954391338787,"Logistic"
"451","Staphylococcus spp._Salted Chicken Breast_10_1_2",55.3884290491251,1.28868710511914,"Logistic"
"461","Staphylococcus spp._Salted Chicken Breast_10_1_2",56.3628852813611,1.29789563103365,"Logistic"
"471","Staphylococcus spp._Salted Chicken Breast_10_1_2",57.3373415135972,1.3071699579876,"Logistic"
"481","Staphylococcus spp._Salted Chicken Breast_10_1_2",58.3117977458332,1.31651055617318,"Logistic"
"491","Staphylococcus spp._Salted Chicken Breast_10_1_2",59.2862539780693,1.32591789914241,"Logistic"
"501","Staphylococcus spp._Salted Chicken Breast_10_1_2",60.2607102103053,1.33539246383116,"Logistic"
"511","Staphylococcus spp._Salted Chicken Breast_10_1_2",61.2351664425414,1.34493473058333,"Logistic"
"521","Staphylococcus spp._Salted Chicken Breast_10_1_2",62.2096226747774,1.35454518317517,"Logistic"
"531","Staphylococcus spp._Salted Chicken Breast_10_1_2",63.1840789070135,1.36422430883988,"Logistic"
"541","Staphylococcus spp._Salted Chicken Breast_10_1_2",64.1585351392495,1.37397259829221,"Logistic"
"551","Staphylococcus spp._Salted Chicken Breast_10_1_2",65.1329913714856,1.38379054575344,"Logistic"
"561","Staphylococcus spp._Salted Chicken Breast_10_1_2",66.1074476037216,1.39367864897637,"Logistic"
"571","Staphylococcus spp._Salted Chicken Breast_10_1_2",67.0819038359577,1.40363740927057,"Logistic"
"581","Staphylococcus spp._Salted Chicken Breast_10_1_2",68.0563600681937,1.41366733152781,"Logistic"
"591","Staphylococcus spp._Salted Chicken Breast_10_1_2",69.0308163004298,1.42376892424765,"Logistic"
"601","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.0052725326658,1.43394269956321,"Logistic"
"611","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.9797287649019,1.44418917326714,"Logistic"
"621","Staphylococcus spp._Salted Chicken Breast_10_1_2",71.9541849971379,1.45450886483778,"Logistic"
"631","Staphylococcus spp._Salted Chicken Breast_10_1_2",72.928641229374,1.46490229746549,"Logistic"
"641","Staphylococcus spp._Salted Chicken Breast_10_1_2",73.90309746161,1.47536999807916,"Logistic"
"651","Staphylococcus spp._Salted Chicken Breast_10_1_2",74.8775536938461,1.48591249737296,"Logistic"
