"","ID","timepoints","predict_log10N","model"
"67","Pantoea.agglomerans.1_TSB_35_1_0",47.9812789437385,0.285606004856613,"Cubic"
"68","Pantoea.agglomerans.1_TSB_35_1_0",48.7041087791902,0.285699000276764,"Cubic"
"69","Pantoea.agglomerans.1_TSB_35_1_0",49.426938614642,0.285194348165902,"Cubic"
"70","Pantoea.agglomerans.1_TSB_35_1_0",50.1497684500938,0.284104189271723,"Cubic"
"71","Pantoea.agglomerans.1_TSB_35_1_0",50.8725982855455,0.282440664341922,"Cubic"
"72","Pantoea.agglomerans.1_TSB_35_1_0",51.5954281209973,0.280215914124197,"Cubic"
"73","Pantoea.agglomerans.1_TSB_35_1_0",52.3182579564491,0.277442079366242,"Cubic"
"74","Pantoea.agglomerans.1_TSB_35_1_0",53.0410877919009,0.274131300815755,"Cubic"
"75","Pantoea.agglomerans.1_TSB_35_1_0",53.7639176273526,0.270295719220432,"Cubic"
"76","Pantoea.agglomerans.1_TSB_35_1_0",54.4867474628044,0.265947475327969,"Cubic"
"77","Pantoea.agglomerans.1_TSB_35_1_0",55.2095772982562,0.261098709886062,"Cubic"
"78","Pantoea.agglomerans.1_TSB_35_1_0",55.9324071337079,0.255761563642407,"Cubic"
"79","Pantoea.agglomerans.1_TSB_35_1_0",56.6552369691597,0.249948177344701,"Cubic"
"80","Pantoea.agglomerans.1_TSB_35_1_0",57.3780668046115,0.24367069174064,"Cubic"
"81","Pantoea.agglomerans.1_TSB_35_1_0",58.1008966400633,0.236941247577919,"Cubic"
"82","Pantoea.agglomerans.1_TSB_35_1_0",58.823726475515,0.229771985604236,"Cubic"
"83","Pantoea.agglomerans.1_TSB_35_1_0",59.5465563109668,0.222175046567286,"Cubic"
"84","Pantoea.agglomerans.1_TSB_35_1_0",60.2693861464186,0.214162571214766,"Cubic"
"85","Pantoea.agglomerans.1_TSB_35_1_0",60.9922159818703,0.205746700294371,"Cubic"
"86","Pantoea.agglomerans.1_TSB_35_1_0",61.7150458173221,0.196939574553799,"Cubic"
"87","Pantoea.agglomerans.1_TSB_35_1_0",62.4378756527739,0.187753334740745,"Cubic"
"88","Pantoea.agglomerans.1_TSB_35_1_0",63.1607054882257,0.178200121602905,"Cubic"
"89","Pantoea.agglomerans.1_TSB_35_1_0",63.8835353236774,0.168292075887976,"Cubic"
"90","Pantoea.agglomerans.1_TSB_35_1_0",64.6063651591292,0.158041338343653,"Cubic"
"91","Pantoea.agglomerans.1_TSB_35_1_0",65.329194994581,0.147460049717634,"Cubic"
"92","Pantoea.agglomerans.1_TSB_35_1_0",66.0520248300327,0.136560350757614,"Cubic"
"93","Pantoea.agglomerans.1_TSB_35_1_0",66.7748546654845,0.12535438221129,"Cubic"
"94","Pantoea.agglomerans.1_TSB_35_1_0",67.4976845009363,0.113854284826357,"Cubic"
"95","Pantoea.agglomerans.1_TSB_35_1_0",68.220514336388,0.102072199350513,"Cubic"
"96","Pantoea.agglomerans.1_TSB_35_1_0",68.9433441718398,0.090020266531452,"Cubic"
"97","Pantoea.agglomerans.1_TSB_35_1_0",69.6661740072916,0.0777106271168719,"Cubic"
"98","Pantoea.agglomerans.1_TSB_35_1_0",70.3890038427434,0.0651554218544683,"Cubic"
"99","Pantoea.agglomerans.1_TSB_35_1_0",71.1118336781951,0.0523667914919374,"Cubic"
"100","Pantoea.agglomerans.1_TSB_35_1_0",71.8346635136469,0.0393568767769755,"Cubic"
"101","Pantoea.agglomerans.1_TSB_35_1_0",72.5574933490987,0.026137818457279,"Cubic"
"102","Pantoea.agglomerans.1_TSB_35_1_0",73.2803231845505,0.0127217572805436,"Cubic"
"103","Pantoea.agglomerans.1_TSB_35_1_0",74.0031530200022,-0.000879166005533838,"Cubic"
"104","Pantoea.agglomerans.1_TSB_35_1_0",74.725982855454,-0.0146528106532577,"Cubic"
"105","Pantoea.agglomerans.1_TSB_35_1_0",75.4488126909058,-0.0285870359149315,"Cubic"
"106","Pantoea.agglomerans.1_TSB_35_1_0",76.1716425263575,-0.042669701042859,"Cubic"
"107","Pantoea.agglomerans.1_TSB_35_1_0",76.8944723618093,-0.0568886652893441,"Cubic"
"108","Pantoea.agglomerans.1_TSB_35_1_0",77.6173021972611,-0.0712317879066904,"Cubic"
"109","Pantoea.agglomerans.1_TSB_35_1_0",78.3401320327128,-0.0856869281472016,"Cubic"
"110","Pantoea.agglomerans.1_TSB_35_1_0",79.0629618681646,-0.100241945263182,"Cubic"
"111","Pantoea.agglomerans.1_TSB_35_1_0",79.7857917036164,-0.114884698506935,"Cubic"
"112","Pantoea.agglomerans.1_TSB_35_1_0",80.5086215390682,-0.129603047130764,"Cubic"
"113","Pantoea.agglomerans.1_TSB_35_1_0",81.2314513745199,-0.144384850386974,"Cubic"
"114","Pantoea.agglomerans.1_TSB_35_1_0",81.9542812099717,-0.159217967527868,"Cubic"
"115","Pantoea.agglomerans.1_TSB_35_1_0",82.6771110454235,-0.174090257805749,"Cubic"
"116","Pantoea.agglomerans.1_TSB_35_1_0",83.3999408808752,-0.188989580472923,"Cubic"
"117","Pantoea.agglomerans.1_TSB_35_1_0",84.122770716327,-0.203903794781691,"Cubic"
"118","Pantoea.agglomerans.1_TSB_35_1_0",84.8456005517788,-0.218820759984359,"Cubic"
"119","Pantoea.agglomerans.1_TSB_35_1_0",85.5684303872306,-0.23372833533323,"Cubic"
"120","Pantoea.agglomerans.1_TSB_35_1_0",86.2912602226823,-0.248614380080607,"Cubic"
"121","Pantoea.agglomerans.1_TSB_35_1_0",87.0140900581341,-0.263466753478796,"Cubic"
"122","Pantoea.agglomerans.1_TSB_35_1_0",87.7369198935859,-0.278273314780098,"Cubic"
"123","Pantoea.agglomerans.1_TSB_35_1_0",88.4597497290376,-0.293021923236819,"Cubic"
"124","Pantoea.agglomerans.1_TSB_35_1_0",89.1825795644894,-0.307700438101262,"Cubic"
"125","Pantoea.agglomerans.1_TSB_35_1_0",89.9054093999412,-0.32229671862573,"Cubic"
"126","Pantoea.agglomerans.1_TSB_35_1_0",90.628239235393,-0.336798624062528,"Cubic"
"127","Pantoea.agglomerans.1_TSB_35_1_0",91.3510690708447,-0.351194013663959,"Cubic"
"128","Pantoea.agglomerans.1_TSB_35_1_0",92.0738989062965,-0.365470746682327,"Cubic"
"129","Pantoea.agglomerans.1_TSB_35_1_0",92.7967287417483,-0.379616682369936,"Cubic"
"130","Pantoea.agglomerans.1_TSB_35_1_0",93.5195585772,-0.39361967997909,"Cubic"
"131","Pantoea.agglomerans.1_TSB_35_1_0",94.2423884126518,-0.407467598762092,"Cubic"
"132","Pantoea.agglomerans.1_TSB_35_1_0",94.9652182481036,-0.421148297971246,"Cubic"
"133","Pantoea.agglomerans.1_TSB_35_1_0",95.6880480835554,-0.434649636858857,"Cubic"
"134","Pantoea.agglomerans.1_TSB_35_1_0",96.4108779190071,-0.447959474677227,"Cubic"
"135","Pantoea.agglomerans.1_TSB_35_1_0",97.1337077544589,-0.461065670678661,"Cubic"
"136","Pantoea.agglomerans.1_TSB_35_1_0",97.8565375899107,-0.473956084115462,"Cubic"
"137","Pantoea.agglomerans.1_TSB_35_1_0",98.5793674253624,-0.486618574239934,"Cubic"
"138","Pantoea.agglomerans.1_TSB_35_1_0",99.3021972608142,-0.499041000304382,"Cubic"
"139","Pantoea.agglomerans.1_TSB_35_1_0",100.025027096266,-0.511211221561108,"Cubic"
"140","Pantoea.agglomerans.1_TSB_35_1_0",100.747856931718,-0.523117097262416,"Cubic"
"141","Pantoea.agglomerans.1_TSB_35_1_0",101.47068676717,-0.534746486660611,"Cubic"
"142","Pantoea.agglomerans.1_TSB_35_1_0",102.193516602621,-0.546087249007996,"Cubic"
"143","Pantoea.agglomerans.1_TSB_35_1_0",102.916346438073,-0.557127243556875,"Cubic"
"144","Pantoea.agglomerans.1_TSB_35_1_0",103.639176273525,-0.567854329559552,"Cubic"
"145","Pantoea.agglomerans.1_TSB_35_1_0",104.362006108977,-0.57825636626833,"Cubic"
"146","Pantoea.agglomerans.1_TSB_35_1_0",105.084835944428,-0.588321212935514,"Cubic"
"147","Pantoea.agglomerans.1_TSB_35_1_0",105.80766577988,-0.598036728813407,"Cubic"
"148","Pantoea.agglomerans.1_TSB_35_1_0",106.530495615332,-0.607390773154312,"Cubic"
"149","Pantoea.agglomerans.1_TSB_35_1_0",107.253325450784,-0.616371205210534,"Cubic"
"150","Pantoea.agglomerans.1_TSB_35_1_0",107.976155286235,-0.624965884234376,"Cubic"
"151","Pantoea.agglomerans.1_TSB_35_1_0",108.698985121687,-0.633162669478143,"Cubic"
"152","Pantoea.agglomerans.1_TSB_35_1_0",109.421814957139,-0.640949420194137,"Cubic"
"153","Pantoea.agglomerans.1_TSB_35_1_0",110.144644792591,-0.648313995634664,"Cubic"
"154","Pantoea.agglomerans.1_TSB_35_1_0",110.867474628043,-0.655244255052026,"Cubic"
"155","Pantoea.agglomerans.1_TSB_35_1_0",111.590304463494,-0.661728057698527,"Cubic"
"156","Pantoea.agglomerans.1_TSB_35_1_0",112.313134298946,-0.667753262826472,"Cubic"
"157","Pantoea.agglomerans.1_TSB_35_1_0",113.035964134398,-0.673307729688163,"Cubic"
"158","Pantoea.agglomerans.1_TSB_35_1_0",113.75879396985,-0.678379317535905,"Cubic"
"159","Pantoea.agglomerans.1_TSB_35_1_0",114.481623805301,-0.682955885622002,"Cubic"
"160","Pantoea.agglomerans.1_TSB_35_1_0",115.204453640753,-0.687025293198757,"Cubic"
"161","Pantoea.agglomerans.1_TSB_35_1_0",115.927283476205,-0.690575399518474,"Cubic"
"162","Pantoea.agglomerans.1_TSB_35_1_0",116.650113311657,-0.693594063833457,"Cubic"
"163","Pantoea.agglomerans.1_TSB_35_1_0",117.372943147108,-0.69606914539601,"Cubic"
"164","Pantoea.agglomerans.1_TSB_35_1_0",118.09577298256,-0.697988503458436,"Cubic"
"165","Pantoea.agglomerans.1_TSB_35_1_0",118.818602818012,-0.69933999727304,"Cubic"
"166","Pantoea.agglomerans.1_TSB_35_1_0",119.541432653464,-0.700111486092124,"Cubic"
"167","Pantoea.agglomerans.1_TSB_35_1_0",120.264262488916,-0.700290829167993,"Cubic"
"168","Pantoea.agglomerans.1_TSB_35_1_0",120.987092324367,-0.699865885752951,"Cubic"
"169","Pantoea.agglomerans.1_TSB_35_1_0",121.709922159819,-0.698824515099301,"Cubic"
"170","Pantoea.agglomerans.1_TSB_35_1_0",122.432751995271,-0.697154576459348,"Cubic"
"171","Pantoea.agglomerans.1_TSB_35_1_0",123.155581830723,-0.694843929085394,"Cubic"
"172","Pantoea.agglomerans.1_TSB_35_1_0",123.878411666174,-0.691880432229744,"Cubic"
"173","Pantoea.agglomerans.1_TSB_35_1_0",124.601241501626,-0.688251945144702,"Cubic"
"174","Pantoea.agglomerans.1_TSB_35_1_0",125.324071337078,-0.683946327082571,"Cubic"
"175","Pantoea.agglomerans.1_TSB_35_1_0",126.04690117253,-0.678951437295656,"Cubic"
"176","Pantoea.agglomerans.1_TSB_35_1_0",126.769731007982,-0.673255135036259,"Cubic"
"177","Pantoea.agglomerans.1_TSB_35_1_0",127.492560843433,-0.666845279556685,"Cubic"
"178","Pantoea.agglomerans.1_TSB_35_1_0",128.215390678885,-0.659709730109237,"Cubic"
"179","Pantoea.agglomerans.1_TSB_35_1_0",128.938220514337,-0.65183634594622,"Cubic"
"180","Pantoea.agglomerans.1_TSB_35_1_0",129.661050349789,-0.643212986319937,"Cubic"
"181","Pantoea.agglomerans.1_TSB_35_1_0",130.38388018524,-0.633827510482691,"Cubic"
"182","Pantoea.agglomerans.1_TSB_35_1_0",131.106710020692,-0.623667777686787,"Cubic"
"183","Pantoea.agglomerans.1_TSB_35_1_0",131.829539856144,-0.612721647184529,"Cubic"
"184","Pantoea.agglomerans.1_TSB_35_1_0",132.552369691596,-0.60097697822822,"Cubic"
"185","Pantoea.agglomerans.1_TSB_35_1_0",133.275199527047,-0.588421630070164,"Cubic"
"186","Pantoea.agglomerans.1_TSB_35_1_0",133.998029362499,-0.575043461962665,"Cubic"
"187","Pantoea.agglomerans.1_TSB_35_1_0",134.720859197951,-0.560830333158026,"Cubic"
"188","Pantoea.agglomerans.1_TSB_35_1_0",135.443689033403,-0.545770102908552,"Cubic"
"189","Pantoea.agglomerans.1_TSB_35_1_0",136.166518868855,-0.529850630466546,"Cubic"
"190","Pantoea.agglomerans.1_TSB_35_1_0",136.889348704306,-0.513059775084311,"Cubic"
"191","Pantoea.agglomerans.1_TSB_35_1_0",137.612178539758,-0.495385396014153,"Cubic"
"192","Pantoea.agglomerans.1_TSB_35_1_0",138.33500837521,-0.476815352508374,"Cubic"
"193","Pantoea.agglomerans.1_TSB_35_1_0",139.057838210662,-0.457337503819279,"Cubic"
"194","Pantoea.agglomerans.1_TSB_35_1_0",139.780668046113,-0.43693970919917,"Cubic"
"195","Pantoea.agglomerans.1_TSB_35_1_0",140.503497881565,-0.415609827900353,"Cubic"
"196","Pantoea.agglomerans.1_TSB_35_1_0",141.226327717017,-0.39333571917513,"Cubic"
"197","Pantoea.agglomerans.1_TSB_35_1_0",141.949157552469,-0.370105242275805,"Cubic"
"198","Pantoea.agglomerans.1_TSB_35_1_0",142.67198738792,-0.345906256454683,"Cubic"
"199","Pantoea.agglomerans.1_TSB_35_1_0",143.394817223372,-0.320726620964068,"Cubic"
"200","Pantoea.agglomerans.1_TSB_35_1_0",144.117647058824,-0.294554195056261,"Cubic"
"1100","Pantoea.agglomerans.1_TSB_35_1_0",0.274509803921575,-2.40919241504262,"Logistic"
"210","Pantoea.agglomerans.1_TSB_35_1_0",0.997339639373346,-2.00695217420446,"Logistic"
"310","Pantoea.agglomerans.1_TSB_35_1_0",1.72016947482512,-1.7250467098413,"Logistic"
"410","Pantoea.agglomerans.1_TSB_35_1_0",2.44299931027689,-1.5165446801839,"Logistic"
"510","Pantoea.agglomerans.1_TSB_35_1_0",3.16582914572866,-1.3561117508975,"Logistic"
"610","Pantoea.agglomerans.1_TSB_35_1_0",3.88865898118043,-1.22886914644328,"Logistic"
"710","Pantoea.agglomerans.1_TSB_35_1_0",4.6114888166322,-1.1255043061914,"Logistic"
"810","Pantoea.agglomerans.1_TSB_35_1_0",5.33431865208397,-1.03989057120874,"Logistic"
"910","Pantoea.agglomerans.1_TSB_35_1_0",6.05714848753574,-0.96783212045654,"Logistic"
"1010","Pantoea.agglomerans.1_TSB_35_1_0",6.77997832298751,-0.906358883495853,"Logistic"
"1110","Pantoea.agglomerans.1_TSB_35_1_0",7.50280815843928,-0.853309396909687,"Logistic"
"1210","Pantoea.agglomerans.1_TSB_35_1_0",8.22563799389106,-0.807073157996784,"Logistic"
"1310","Pantoea.agglomerans.1_TSB_35_1_0",8.94846782934283,-0.766425589312851,"Logistic"
"1410","Pantoea.agglomerans.1_TSB_35_1_0",9.6712976647946,-0.730418972132325,"Logistic"
"1510","Pantoea.agglomerans.1_TSB_35_1_0",10.3941275002464,-0.698308389144086,"Logistic"
"1610","Pantoea.agglomerans.1_TSB_35_1_0",11.1169573356981,-0.669500231618078,"Logistic"
"1710","Pantoea.agglomerans.1_TSB_35_1_0",11.8397871711499,-0.643515637665405,"Logistic"
"1810","Pantoea.agglomerans.1_TSB_35_1_0",12.5626170066017,-0.619964043375984,"Logistic"
"1910","Pantoea.agglomerans.1_TSB_35_1_0",13.2854468420535,-0.59852372725196,"Logistic"
"201","Pantoea.agglomerans.1_TSB_35_1_0",14.0082766775052,-0.578927281725578,"Logistic"
"211","Pantoea.agglomerans.1_TSB_35_1_0",14.731106512957,-0.560950614980115,"Logistic"
"221","Pantoea.agglomerans.1_TSB_35_1_0",15.4539363484088,-0.544404521220429,"Logistic"
"231","Pantoea.agglomerans.1_TSB_35_1_0",16.1767661838605,-0.529128145819768,"Logistic"
"241","Pantoea.agglomerans.1_TSB_35_1_0",16.8995960193123,-0.514983866358186,"Logistic"
"251","Pantoea.agglomerans.1_TSB_35_1_0",17.6224258547641,-0.501853244119141,"Logistic"
"261","Pantoea.agglomerans.1_TSB_35_1_0",18.3452556902159,-0.489633793681344,"Logistic"
"271","Pantoea.agglomerans.1_TSB_35_1_0",19.0680855256676,-0.478236384022028,"Logistic"
"281","Pantoea.agglomerans.1_TSB_35_1_0",19.7909153611194,-0.467583131646755,"Logistic"
"291","Pantoea.agglomerans.1_TSB_35_1_0",20.5137451965712,-0.457605680393842,"Logistic"
"301","Pantoea.agglomerans.1_TSB_35_1_0",21.2365750320229,-0.448243787576575,"Logistic"
"311","Pantoea.agglomerans.1_TSB_35_1_0",21.9594048674747,-0.439444154652053,"Logistic"
"321","Pantoea.agglomerans.1_TSB_35_1_0",22.6822347029265,-0.431159454459759,"Logistic"
"331","Pantoea.agglomerans.1_TSB_35_1_0",23.4050645383782,-0.423347517529003,"Logistic"
"341","Pantoea.agglomerans.1_TSB_35_1_0",24.12789437383,-0.415970647913766,"Logistic"
"351","Pantoea.agglomerans.1_TSB_35_1_0",24.8507242092818,-0.408995045121477,"Logistic"
"361","Pantoea.agglomerans.1_TSB_35_1_0",25.5735540447336,-0.402390313425302,"Logistic"
"371","Pantoea.agglomerans.1_TSB_35_1_0",26.2963838801853,-0.396129043527924,"Logistic"
"381","Pantoea.agglomerans.1_TSB_35_1_0",27.0192137156371,-0.390186454429212,"Logistic"
"391","Pantoea.agglomerans.1_TSB_35_1_0",27.7420435510889,-0.384540085626463,"Logistic"
"401","Pantoea.agglomerans.1_TSB_35_1_0",28.4648733865406,-0.379169531583336,"Logistic"
"411","Pantoea.agglomerans.1_TSB_35_1_0",29.1877032219924,-0.374056211847066,"Logistic"
"421","Pantoea.agglomerans.1_TSB_35_1_0",29.9105330574442,-0.369183171352647,"Logistic"
"431","Pantoea.agglomerans.1_TSB_35_1_0",30.633362892896,-0.364534906388416,"Logistic"
"441","Pantoea.agglomerans.1_TSB_35_1_0",31.3561927283477,-0.36009721245658,"Logistic"
"451","Pantoea.agglomerans.1_TSB_35_1_0",32.0790225637995,-0.355857050881058,"Logistic"
"461","Pantoea.agglomerans.1_TSB_35_1_0",32.8018523992513,-0.351802431521745,"Logistic"
"471","Pantoea.agglomerans.1_TSB_35_1_0",33.524682234703,-0.347922309371074,"Logistic"
"481","Pantoea.agglomerans.1_TSB_35_1_0",34.2475120701548,-0.344206493152978,"Logistic"
"491","Pantoea.agglomerans.1_TSB_35_1_0",34.9703419056066,-0.340645564329744,"Logistic"
"501","Pantoea.agglomerans.1_TSB_35_1_0",35.6931717410584,-0.337230805159865,"Logistic"
"511","Pantoea.agglomerans.1_TSB_35_1_0",36.4160015765101,-0.333954134648426,"Logistic"
"521","Pantoea.agglomerans.1_TSB_35_1_0",37.1388314119619,-0.330808051398019,"Logistic"
"531","Pantoea.agglomerans.1_TSB_35_1_0",37.8616612474137,-0.327785582508131,"Logistic"
"541","Pantoea.agglomerans.1_TSB_35_1_0",38.5844910828654,-0.324880237789114,"Logistic"
"551","Pantoea.agglomerans.1_TSB_35_1_0",39.3073209183172,-0.322085968656881,"Logistic"
"561","Pantoea.agglomerans.1_TSB_35_1_0",40.030150753769,-0.319397131159419,"Logistic"
"571","Pantoea.agglomerans.1_TSB_35_1_0",40.7529805892208,-0.316808452658558,"Logistic"
"581","Pantoea.agglomerans.1_TSB_35_1_0",41.4758104246725,-0.314315001752246,"Logistic"
"591","Pantoea.agglomerans.1_TSB_35_1_0",42.1986402601243,-0.311912161075492,"Logistic"
"601","Pantoea.agglomerans.1_TSB_35_1_0",42.9214700955761,-0.309595602663594,"Logistic"
"611","Pantoea.agglomerans.1_TSB_35_1_0",43.6442999310278,-0.307361265600401,"Logistic"
"621","Pantoea.agglomerans.1_TSB_35_1_0",44.3671297664796,-0.305205335708094,"Logistic"
"631","Pantoea.agglomerans.1_TSB_35_1_0",45.0899596019314,-0.303124227064233,"Logistic"
"641","Pantoea.agglomerans.1_TSB_35_1_0",45.8127894373832,-0.301114565157068,"Logistic"
"651","Pantoea.agglomerans.1_TSB_35_1_0",46.5356192728349,-0.299173171512199,"Logistic"
"661","Pantoea.agglomerans.1_TSB_35_1_0",47.2584491082867,-0.297297049642767,"Logistic"
"671","Pantoea.agglomerans.1_TSB_35_1_0",47.9812789437385,-0.295483372192122,"Logistic"
"681","Pantoea.agglomerans.1_TSB_35_1_0",48.7041087791902,-0.293729469152531,"Logistic"
"691","Pantoea.agglomerans.1_TSB_35_1_0",49.426938614642,-0.292032817056296,"Logistic"
"701","Pantoea.agglomerans.1_TSB_35_1_0",50.1497684500938,-0.290391029046907,"Logistic"
"711","Pantoea.agglomerans.1_TSB_35_1_0",50.8725982855455,-0.28880184574776,"Logistic"
"721","Pantoea.agglomerans.1_TSB_35_1_0",51.5954281209973,-0.287263126854652,"Logistic"
"731","Pantoea.agglomerans.1_TSB_35_1_0",52.3182579564491,-0.285772843386012,"Logistic"
"741","Pantoea.agglomerans.1_TSB_35_1_0",53.0410877919009,-0.284329070531584,"Logistic"
"751","Pantoea.agglomerans.1_TSB_35_1_0",53.7639176273526,-0.282929981046326,"Logistic"
