"","ID","timepoints","predict_log10N","model"
"52","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.6981409103129,0.935563652165249,"Cubic"
"53","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.8780528155179,0.952309856161892,"Cubic"
"54","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.057964720723,0.969108913108674,"Cubic"
"55","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.237876625928,0.985958353128032,"Cubic"
"56","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.417788531133,1.00285570634241,"Cubic"
"57","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.5977004363381,1.01979850287424,"Cubic"
"58","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.7776123415431,1.03678427284596,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.9575242467482,1.05381054638002,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",22.1374361519532,1.07087485359884,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",22.3173480571582,1.08797472462488,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",22.4972599623633,1.10510768958057,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",22.6771718675683,1.12227127858835,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",22.8570837727733,1.13946302177066,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.0369956779784,1.15668044924993,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.2169075831834,1.17392109114861,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.3968194883885,1.19118247758914,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.5767313935935,1.20846213869395,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.7566432987985,1.22575760458548,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",23.9365552040036,1.24306640538618,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",24.1164671092086,1.26038607121847,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",24.2963790144136,1.27771413220481,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",24.4762909196187,1.29504811846763,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",24.6562028248237,1.31238556012936,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",24.8361147300288,1.32972398731245,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.0160266352338,1.34706093013934,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.1959385404388,1.36439391873246,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.3758504456439,1.38172048321426,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.5557623508489,1.39903815370717,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.7356742560539,1.41634446033363,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",25.915586161259,1.43363693321609,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.095498066464,1.45091310247697,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.275409971669,1.46817049823873,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.4553218768741,1.48540665062379,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.6352337820791,1.5026190897546,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.8151456872842,1.5198053457536,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",26.9950575924892,1.53696294874322,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",27.1749694976942,1.5540894288459,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",27.3548814028993,1.57118231618409,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",27.5347933081043,1.58823914088023,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",27.7147052133093,1.60525743305674,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",27.8946171185144,1.62223472283607,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.0745290237194,1.63916854034067,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.2544409289245,1.65605641569296,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.4343528341295,1.67289587901539,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.6142647393345,1.6896844604304,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.7941766445396,1.70641969006042,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",28.9740885497446,1.7230990980279,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",29.1540004549496,1.73972021445527,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",29.3339123601547,1.75628056946497,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",29.5138242653597,1.77277769317945,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",29.6937361705648,1.78920911572113,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",29.8736480757698,1.80557236721247,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.0535599809748,1.82186497777589,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.2334718861799,1.83808447753384,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.4133837913849,1.85422839660876,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.5932956965899,1.87029426512308,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.773207601795,1.88627961319925,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",30.953119507,1.90218197095971,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",31.133031412205,1.91799886852688,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",31.3129433174101,1.93372783602322,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",31.4928552226151,1.94936640357116,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",31.6727671278202,1.96491210129313,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",31.8526790330252,1.98036245931159,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.0325909382302,1.99571500774896,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.2125028434353,2.0109672767277,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.3924147486403,2.02611679637022,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.5723266538454,2.04116109679899,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.7522385590504,2.05609770813642,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",32.9321504642554,2.07092416050497,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",33.1120623694605,2.08563798402707,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",33.2919742746655,2.10023670882516,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",33.4718861798705,2.11471786502168,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",33.6517980850756,2.12907898273907,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",33.8317099902806,2.14331759209977,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.0116218954856,2.15743122322622,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.1915338006907,2.17141740624085,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.3714457058957,2.18527367126611,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.5513576111008,2.19899754842443,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.7312695163058,2.21258656783825,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",34.9111814215108,2.22603825963002,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.0910933267159,2.23935015392216,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.2710052319209,2.25251978083713,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.4509171371259,2.26554467049736,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.630829042331,2.27842235302528,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.810740947536,2.29115035854334,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",35.9906528527411,2.30372621717398,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",36.1705647579461,2.31614745903963,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",36.3504766631511,2.32841161426274,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",36.5303885683562,2.34051621296574,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",36.7103004735612,2.35245878527107,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",36.8902123787662,2.36423686130118,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.0701242839713,2.37584797117849,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.2500361891763,2.38728964502545,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.4299480943814,2.3985594129645,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.6098599995864,2.40965480511808,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.7897719047914,2.42057335160863,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",37.9696838099965,2.43131258255858,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",38.1495957152015,2.44187002809037,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",38.3295076204065,2.45224321832645,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",38.5094195256116,2.46242968338925,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",38.6893314308166,2.47242695340121,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",38.8692433360216,2.48223255848477,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.0491552412267,2.49184402876238,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.2290671464317,2.50125889435646,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.4089790516368,2.51047468538945,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.5888909568418,2.51948893198381,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.7688028620468,2.52829916426196,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",39.9487147672519,2.53690291234634,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",40.1286266724569,2.5452977063594,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",40.3085385776619,2.55348107642357,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",40.488450482867,2.56145055266129,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",40.668362388072,2.569203665195,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",40.8482742932771,2.57673794414714,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.0281861984821,2.58405091964015,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.2080981036871,2.59114012179647,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.3880100088922,2.59800308073853,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.5679219140972,2.60463732658878,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.7478338193022,2.61104038946965,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",41.9277457245073,2.61720979950359,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",42.1076576297123,2.62314308681303,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",42.2875695349174,2.62883778152041,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",42.4674814401224,2.63429141374818,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",42.6473933453274,2.63950151361876,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",42.8273052505325,2.6444656112546,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.0072171557375,2.64918123677814,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.1871290609425,2.65364592031181,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.3670409661476,2.65785719197806,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.5469528713526,2.66181258189933,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.7268647765577,2.66550962019805,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",43.9067766817627,2.66894583699666,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.0866885869677,2.6721187624176,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.2666004921728,2.67502592658332,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.4465123973778,2.67766485961624,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.6264243025828,2.68003309163882,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.8063362077879,2.68212815277348,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",44.9862481129929,2.68394757314267,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",45.1661600181979,2.68548888286882,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",45.346071923403,2.68674961207438,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",45.525983828608,2.68772729088178,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",45.7058957338131,2.68841944941347,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",45.8858076390181,2.68882361779188,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.0657195442231,2.68893732613945,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.2456314494282,2.68875810457861,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.4255433546332,2.68828348323182,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.6054552598383,2.68751099222151,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.7853671650433,2.68643816167011,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",46.9652790702483,2.68506252170007,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",47.1451909754534,2.68338160243382,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",47.3251028806584,2.68139293399381,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",11.522633744856,0.291023690682331,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",11.702545650061,0.298181772989709,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",11.8824575552661,0.305494583068065,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.0623694604711,0.312964410908431,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.2422813656761,0.320593527744037,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.4221932708812,0.328384182861441,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.6021051760862,0.336338600289628,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.7820170812913,0.344458975367562,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",12.9619289864963,0.352747471191085,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",13.1418408917013,0.361206214940464,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",13.3217527969064,0.369837294090366,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",13.5016647021114,0.378642752504479,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",13.6815766073164,0.387624586417557,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",13.8614885125215,0.396784740308131,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.0414004177265,0.406125102665728,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.2213123229316,0.415647501656993,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.4012242281366,0.425353700695726,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.5811361333416,0.435245393922433,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.7610480385467,0.445324201599656,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",14.9409599437517,0.455591665430008,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",15.1208718489567,0.466049243804471,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",15.3007837541618,0.47669830698925,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",15.4806956593668,0.487540132260121,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",15.6606075645719,0.498575898993953,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",15.8405194697769,0.509806683727767,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.0204313749819,0.521233455196388,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.200343280187,0.53285706936049,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.380255185392,0.544678264437475,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.560167090597,0.556697655948347,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.7400789958021,0.568915731794386,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",16.9199909010071,0.581332847378081,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.0999028062122,0.593949220783373,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.2798147114172,0.606764928030884,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.4597266166222,0.619779898424293,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.6396385218273,0.632993910004586,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.8195504270323,0.646406585129294,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",17.9994623322373,0.660017386194287,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",18.1793742374424,0.673825611515977,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",18.3592861426474,0.687830391392093,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",18.5391980478524,0.702030684359349,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",18.7191099530575,0.716425273666479,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",18.8990218582625,0.731012763981116,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.0789337634676,0.74579157834897,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.2588456686726,0.760759955423574,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.4387575738776,0.775915946984669,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.6186694790827,0.791257415762922,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.7985813842877,0.806782033588228,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",19.9784932894927,0.822487279878308,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.1584051946978,0.838370440483637,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.3383170999028,0.854428606903955,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.5182290051079,0.870658675890774,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.6981409103129,0.887057349449219,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",20.8780528155179,0.903621135251549,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_20_1_2",21.057964720723,0.920346347473376,"Logistic"
