"","ID","timepoints","predict_log10N","model"
"30","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.1342343734084,-0.686539159379247,"Cubic"
"31","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.85370014758,-0.66522976770937,"Cubic"
"32","Stenotrophomonas.maltophilia.2_TSB_25_1_0",22.5731659217516,-0.644456836675551,"Cubic"
"33","Stenotrophomonas.maltophilia.2_TSB_25_1_0",23.2926316959231,-0.624214715923395,"Cubic"
"34","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.0120974700947,-0.604497755098508,"Cubic"
"35","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.7315632442663,-0.585300303846495,"Cubic"
"36","Stenotrophomonas.maltophilia.2_TSB_25_1_0",25.4510290184379,-0.566616711812962,"Cubic"
"37","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.1704947926095,-0.548441328643513,"Cubic"
"38","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.889960566781,-0.530768503983754,"Cubic"
"39","Stenotrophomonas.maltophilia.2_TSB_25_1_0",27.6094263409526,-0.513592587479291,"Cubic"
"40","Stenotrophomonas.maltophilia.2_TSB_25_1_0",28.3288921151242,-0.496907928775728,"Cubic"
"41","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.0483578892958,-0.480708877518672,"Cubic"
"42","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.7678236634674,-0.464989783353727,"Cubic"
"43","Stenotrophomonas.maltophilia.2_TSB_25_1_0",30.4872894376389,-0.449744995926498,"Cubic"
"44","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.2067552118105,-0.434968864882592,"Cubic"
"45","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.9262209859821,-0.420655739867612,"Cubic"
"46","Stenotrophomonas.maltophilia.2_TSB_25_1_0",32.6456867601537,-0.406799970527166,"Cubic"
"47","Stenotrophomonas.maltophilia.2_TSB_25_1_0",33.3651525343253,-0.393395906506858,"Cubic"
"48","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.0846183084968,-0.380437897452293,"Cubic"
"49","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.8040840826684,-0.367920293009076,"Cubic"
"50","Stenotrophomonas.maltophilia.2_TSB_25_1_0",35.52354985684,-0.355837442822814,"Cubic"
"51","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.2430156310116,-0.344183696539112,"Cubic"
"52","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.9624814051832,-0.332953403803573,"Cubic"
"53","Stenotrophomonas.maltophilia.2_TSB_25_1_0",37.6819471793547,-0.322140914261805,"Cubic"
"54","Stenotrophomonas.maltophilia.2_TSB_25_1_0",38.4014129535263,-0.311740577559413,"Cubic"
"55","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.1208787276979,-0.301746743342001,"Cubic"
"56","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.8403445018695,-0.292153761255175,"Cubic"
"57","Stenotrophomonas.maltophilia.2_TSB_25_1_0",40.5598102760411,-0.28295598094454,"Cubic"
"58","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.2792760502126,-0.274147752055703,"Cubic"
"59","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.9987418243842,-0.265723424234267,"Cubic"
"60","Stenotrophomonas.maltophilia.2_TSB_25_1_0",42.7182075985558,-0.257677347125838,"Cubic"
"61","Stenotrophomonas.maltophilia.2_TSB_25_1_0",43.4376733727274,-0.250003870376023,"Cubic"
"62","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.157139146899,-0.242697343630425,"Cubic"
"63","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.8766049210705,-0.235752116534651,"Cubic"
"64","Stenotrophomonas.maltophilia.2_TSB_25_1_0",45.5960706952421,-0.229162538734305,"Cubic"
"65","Stenotrophomonas.maltophilia.2_TSB_25_1_0",46.3155364694137,-0.222922959874994,"Cubic"
"66","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.0350022435853,-0.217027729602322,"Cubic"
"67","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.7544680177569,-0.211471197561894,"Cubic"
"68","Stenotrophomonas.maltophilia.2_TSB_25_1_0",48.4739337919284,-0.206247713399317,"Cubic"
"69","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.1933995661,-0.201351626760195,"Cubic"
"70","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.9128653402716,-0.196777287290133,"Cubic"
"71","Stenotrophomonas.maltophilia.2_TSB_25_1_0",50.6323311144432,-0.192519044634738,"Cubic"
"72","Stenotrophomonas.maltophilia.2_TSB_25_1_0",51.3517968886148,-0.188571248439614,"Cubic"
"73","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.0712626627863,-0.184928248350367,"Cubic"
"74","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.7907284369579,-0.181584394012602,"Cubic"
"75","Stenotrophomonas.maltophilia.2_TSB_25_1_0",53.5101942111295,-0.178534035071924,"Cubic"
"76","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.2296599853011,-0.175771521173939,"Cubic"
"77","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.9491257594727,-0.173291201964252,"Cubic"
"78","Stenotrophomonas.maltophilia.2_TSB_25_1_0",55.6685915336442,-0.171087427088468,"Cubic"
"79","Stenotrophomonas.maltophilia.2_TSB_25_1_0",56.3880573078158,-0.169154546192193,"Cubic"
"80","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.1075230819874,-0.167486908921032,"Cubic"
"81","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.826988856159,-0.166078864920591,"Cubic"
"82","Stenotrophomonas.maltophilia.2_TSB_25_1_0",58.5464546303306,-0.164924763836474,"Cubic"
"83","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.2659204045021,-0.164018955314287,"Cubic"
"84","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.9853861786737,-0.163355788999636,"Cubic"
"85","Stenotrophomonas.maltophilia.2_TSB_25_1_0",60.7048519528453,-0.162929614538125,"Cubic"
"86","Stenotrophomonas.maltophilia.2_TSB_25_1_0",61.4243177270169,-0.16273478157536,"Cubic"
"87","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.1437835011885,-0.162765639756947,"Cubic"
"88","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.86324927536,-0.16301653872849,"Cubic"
"89","Stenotrophomonas.maltophilia.2_TSB_25_1_0",63.5827150495316,-0.163481828135596,"Cubic"
"90","Stenotrophomonas.maltophilia.2_TSB_25_1_0",64.3021808237032,-0.164155857623868,"Cubic"
"91","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.0216465978748,-0.165032976838914,"Cubic"
"92","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.7411123720463,-0.166107535426337,"Cubic"
"93","Stenotrophomonas.maltophilia.2_TSB_25_1_0",66.4605781462179,-0.167373883031744,"Cubic"
"94","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.1800439203895,-0.16882636930074,"Cubic"
"95","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.8995096945611,-0.17045934387893,"Cubic"
"96","Stenotrophomonas.maltophilia.2_TSB_25_1_0",68.6189754687327,-0.172267156411918,"Cubic"
"97","Stenotrophomonas.maltophilia.2_TSB_25_1_0",69.3384412429043,-0.174244156545312,"Cubic"
"98","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.0579070170758,-0.176384693924716,"Cubic"
"99","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.7773727912474,-0.178683118195735,"Cubic"
"100","Stenotrophomonas.maltophilia.2_TSB_25_1_0",71.496838565419,-0.181133779003975,"Cubic"
"101","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.2163043395906,-0.183731025995041,"Cubic"
"102","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.9357701137621,-0.186469208814538,"Cubic"
"103","Stenotrophomonas.maltophilia.2_TSB_25_1_0",73.6552358879337,-0.189342677108072,"Cubic"
"104","Stenotrophomonas.maltophilia.2_TSB_25_1_0",74.3747016621053,-0.192345780521248,"Cubic"
"105","Stenotrophomonas.maltophilia.2_TSB_25_1_0",75.0941674362769,-0.195472868699671,"Cubic"
"106","Stenotrophomonas.maltophilia.2_TSB_25_1_0",75.8136332104485,-0.198718291288947,"Cubic"
"107","Stenotrophomonas.maltophilia.2_TSB_25_1_0",76.53309898462,-0.202076397934681,"Cubic"
"108","Stenotrophomonas.maltophilia.2_TSB_25_1_0",77.2525647587916,-0.205541538282478,"Cubic"
"109","Stenotrophomonas.maltophilia.2_TSB_25_1_0",77.9720305329632,-0.209108061977945,"Cubic"
"110","Stenotrophomonas.maltophilia.2_TSB_25_1_0",78.6914963071348,-0.212770318666685,"Cubic"
"111","Stenotrophomonas.maltophilia.2_TSB_25_1_0",79.4109620813064,-0.216522657994304,"Cubic"
"112","Stenotrophomonas.maltophilia.2_TSB_25_1_0",80.1304278554779,-0.220359429606409,"Cubic"
"113","Stenotrophomonas.maltophilia.2_TSB_25_1_0",80.8498936296495,-0.224274983148603,"Cubic"
"114","Stenotrophomonas.maltophilia.2_TSB_25_1_0",81.5693594038211,-0.228263668266492,"Cubic"
"115","Stenotrophomonas.maltophilia.2_TSB_25_1_0",82.2888251779927,-0.232319834605683,"Cubic"
"116","Stenotrophomonas.maltophilia.2_TSB_25_1_0",83.0082909521643,-0.236437831811779,"Cubic"
"117","Stenotrophomonas.maltophilia.2_TSB_25_1_0",83.7277567263358,-0.240612009530387,"Cubic"
"118","Stenotrophomonas.maltophilia.2_TSB_25_1_0",84.4472225005074,-0.244836717407111,"Cubic"
"119","Stenotrophomonas.maltophilia.2_TSB_25_1_0",85.166688274679,-0.249106305087557,"Cubic"
"120","Stenotrophomonas.maltophilia.2_TSB_25_1_0",85.8861540488506,-0.253415122217331,"Cubic"
"121","Stenotrophomonas.maltophilia.2_TSB_25_1_0",86.6056198230222,-0.257757518442038,"Cubic"
"122","Stenotrophomonas.maltophilia.2_TSB_25_1_0",87.3250855971937,-0.262127843407282,"Cubic"
"123","Stenotrophomonas.maltophilia.2_TSB_25_1_0",88.0445513713653,-0.26652044675867,"Cubic"
"124","Stenotrophomonas.maltophilia.2_TSB_25_1_0",88.7640171455369,-0.270929678141807,"Cubic"
"125","Stenotrophomonas.maltophilia.2_TSB_25_1_0",89.4834829197085,-0.275349887202297,"Cubic"
"126","Stenotrophomonas.maltophilia.2_TSB_25_1_0",90.2029486938801,-0.279775423585747,"Cubic"
"127","Stenotrophomonas.maltophilia.2_TSB_25_1_0",90.9224144680516,-0.284200636937762,"Cubic"
"128","Stenotrophomonas.maltophilia.2_TSB_25_1_0",91.6418802422232,-0.288619876903947,"Cubic"
"129","Stenotrophomonas.maltophilia.2_TSB_25_1_0",92.3613460163948,-0.293027493129907,"Cubic"
"130","Stenotrophomonas.maltophilia.2_TSB_25_1_0",93.0808117905664,-0.297417835261248,"Cubic"
"131","Stenotrophomonas.maltophilia.2_TSB_25_1_0",93.800277564738,-0.301785252943574,"Cubic"
"132","Stenotrophomonas.maltophilia.2_TSB_25_1_0",94.5197433389095,-0.306124095822492,"Cubic"
"133","Stenotrophomonas.maltophilia.2_TSB_25_1_0",95.2392091130811,-0.310428713543607,"Cubic"
"134","Stenotrophomonas.maltophilia.2_TSB_25_1_0",95.9586748872527,-0.314693455752524,"Cubic"
"135","Stenotrophomonas.maltophilia.2_TSB_25_1_0",96.6781406614243,-0.318912672094848,"Cubic"
"136","Stenotrophomonas.maltophilia.2_TSB_25_1_0",97.3976064355959,-0.323080712216185,"Cubic"
"137","Stenotrophomonas.maltophilia.2_TSB_25_1_0",98.1170722097674,-0.32719192576214,"Cubic"
"138","Stenotrophomonas.maltophilia.2_TSB_25_1_0",98.836537983939,-0.331240662378319,"Cubic"
"139","Stenotrophomonas.maltophilia.2_TSB_25_1_0",99.5560037581106,-0.335221271710326,"Cubic"
"140","Stenotrophomonas.maltophilia.2_TSB_25_1_0",100.275469532282,-0.339128103403767,"Cubic"
"141","Stenotrophomonas.maltophilia.2_TSB_25_1_0",100.994935306454,-0.342955507104247,"Cubic"
"142","Stenotrophomonas.maltophilia.2_TSB_25_1_0",101.714401080625,-0.346697832457372,"Cubic"
"143","Stenotrophomonas.maltophilia.2_TSB_25_1_0",102.433866854797,-0.350349429108747,"Cubic"
"144","Stenotrophomonas.maltophilia.2_TSB_25_1_0",103.153332628968,-0.353904646703978,"Cubic"
"145","Stenotrophomonas.maltophilia.2_TSB_25_1_0",103.87279840314,-0.357357834888669,"Cubic"
"146","Stenotrophomonas.maltophilia.2_TSB_25_1_0",104.592264177312,-0.360703343308426,"Cubic"
"147","Stenotrophomonas.maltophilia.2_TSB_25_1_0",105.311729951483,-0.363935521608855,"Cubic"
"148","Stenotrophomonas.maltophilia.2_TSB_25_1_0",106.031195725655,-0.36704871943556,"Cubic"
"149","Stenotrophomonas.maltophilia.2_TSB_25_1_0",106.750661499826,-0.370037286434147,"Cubic"
"150","Stenotrophomonas.maltophilia.2_TSB_25_1_0",107.470127273998,-0.372895572250222,"Cubic"
"151","Stenotrophomonas.maltophilia.2_TSB_25_1_0",108.18959304817,-0.375617926529389,"Cubic"
"152","Stenotrophomonas.maltophilia.2_TSB_25_1_0",108.909058822341,-0.378198698917254,"Cubic"
"153","Stenotrophomonas.maltophilia.2_TSB_25_1_0",109.628524596513,-0.380632239059423,"Cubic"
"154","Stenotrophomonas.maltophilia.2_TSB_25_1_0",110.347990370684,-0.3829128966015,"Cubic"
"155","Stenotrophomonas.maltophilia.2_TSB_25_1_0",111.067456144856,-0.385035021189092,"Cubic"
"156","Stenotrophomonas.maltophilia.2_TSB_25_1_0",111.786921919027,-0.386992962467803,"Cubic"
"157","Stenotrophomonas.maltophilia.2_TSB_25_1_0",112.506387693199,-0.388781070083238,"Cubic"
"158","Stenotrophomonas.maltophilia.2_TSB_25_1_0",113.225853467371,-0.390393693681004,"Cubic"
"159","Stenotrophomonas.maltophilia.2_TSB_25_1_0",113.945319241542,-0.391825182906704,"Cubic"
"160","Stenotrophomonas.maltophilia.2_TSB_25_1_0",114.664785015714,-0.393069887405946,"Cubic"
"161","Stenotrophomonas.maltophilia.2_TSB_25_1_0",115.384250789885,-0.394122156824333,"Cubic"
"162","Stenotrophomonas.maltophilia.2_TSB_25_1_0",116.103716564057,-0.394976340807472,"Cubic"
"163","Stenotrophomonas.maltophilia.2_TSB_25_1_0",116.823182338229,-0.395626789000968,"Cubic"
"164","Stenotrophomonas.maltophilia.2_TSB_25_1_0",117.5426481124,-0.396067851050425,"Cubic"
"165","Stenotrophomonas.maltophilia.2_TSB_25_1_0",118.262113886572,-0.39629387660145,"Cubic"
"166","Stenotrophomonas.maltophilia.2_TSB_25_1_0",118.981579660743,-0.396299215299648,"Cubic"
"167","Stenotrophomonas.maltophilia.2_TSB_25_1_0",119.701045434915,-0.396078216790624,"Cubic"
"168","Stenotrophomonas.maltophilia.2_TSB_25_1_0",120.420511209086,-0.395625230719983,"Cubic"
"169","Stenotrophomonas.maltophilia.2_TSB_25_1_0",121.139976983258,-0.39493460673333,"Cubic"
"170","Stenotrophomonas.maltophilia.2_TSB_25_1_0",121.85944275743,-0.394000694476272,"Cubic"
"171","Stenotrophomonas.maltophilia.2_TSB_25_1_0",122.578908531601,-0.392817843594413,"Cubic"
"172","Stenotrophomonas.maltophilia.2_TSB_25_1_0",123.298374305773,-0.391380403733359,"Cubic"
"173","Stenotrophomonas.maltophilia.2_TSB_25_1_0",124.017840079944,-0.389682724538715,"Cubic"
"174","Stenotrophomonas.maltophilia.2_TSB_25_1_0",124.737305854116,-0.387719155656086,"Cubic"
"175","Stenotrophomonas.maltophilia.2_TSB_25_1_0",125.456771628287,-0.385484046731078,"Cubic"
"176","Stenotrophomonas.maltophilia.2_TSB_25_1_0",126.176237402459,-0.382971747409296,"Cubic"
"177","Stenotrophomonas.maltophilia.2_TSB_25_1_0",126.895703176631,-0.380176607336345,"Cubic"
"178","Stenotrophomonas.maltophilia.2_TSB_25_1_0",127.615168950802,-0.377092976157831,"Cubic"
"179","Stenotrophomonas.maltophilia.2_TSB_25_1_0",128.334634724974,-0.373715203519359,"Cubic"
"180","Stenotrophomonas.maltophilia.2_TSB_25_1_0",129.054100499145,-0.370037639066534,"Cubic"
"181","Stenotrophomonas.maltophilia.2_TSB_25_1_0",129.773566273317,-0.366054632444962,"Cubic"
"182","Stenotrophomonas.maltophilia.2_TSB_25_1_0",130.493032047489,-0.361760533300248,"Cubic"
"183","Stenotrophomonas.maltophilia.2_TSB_25_1_0",131.21249782166,-0.357149691277997,"Cubic"
"184","Stenotrophomonas.maltophilia.2_TSB_25_1_0",131.931963595832,-0.352216456023815,"Cubic"
"185","Stenotrophomonas.maltophilia.2_TSB_25_1_0",132.651429370003,-0.346955177183307,"Cubic"
"186","Stenotrophomonas.maltophilia.2_TSB_25_1_0",133.370895144175,-0.341360204402078,"Cubic"
"187","Stenotrophomonas.maltophilia.2_TSB_25_1_0",134.090360918346,-0.335425887325734,"Cubic"
"188","Stenotrophomonas.maltophilia.2_TSB_25_1_0",134.809826692518,-0.329146575599881,"Cubic"
"189","Stenotrophomonas.maltophilia.2_TSB_25_1_0",135.52929246669,-0.322516618870122,"Cubic"
"190","Stenotrophomonas.maltophilia.2_TSB_25_1_0",136.248758240861,-0.315530366782064,"Cubic"
"191","Stenotrophomonas.maltophilia.2_TSB_25_1_0",136.968224015033,-0.308182168981312,"Cubic"
"192","Stenotrophomonas.maltophilia.2_TSB_25_1_0",137.687689789204,-0.300466375113472,"Cubic"
"193","Stenotrophomonas.maltophilia.2_TSB_25_1_0",138.407155563376,-0.292377334824148,"Cubic"
"194","Stenotrophomonas.maltophilia.2_TSB_25_1_0",139.126621337548,-0.283909397758946,"Cubic"
"195","Stenotrophomonas.maltophilia.2_TSB_25_1_0",139.846087111719,-0.275056913563472,"Cubic"
"196","Stenotrophomonas.maltophilia.2_TSB_25_1_0",140.565552885891,-0.26581423188333,"Cubic"
"197","Stenotrophomonas.maltophilia.2_TSB_25_1_0",141.285018660062,-0.256175702364126,"Cubic"
"198","Stenotrophomonas.maltophilia.2_TSB_25_1_0",142.004484434234,-0.246135674651465,"Cubic"
"199","Stenotrophomonas.maltophilia.2_TSB_25_1_0",142.723950208405,-0.235688498390954,"Cubic"
"200","Stenotrophomonas.maltophilia.2_TSB_25_1_0",143.443415982577,-0.224828523228196,"Cubic"
"1100","Stenotrophomonas.maltophilia.2_TSB_25_1_0",0.269726922432575,-1.80206733671255,"Logistic"
"210","Stenotrophomonas.maltophilia.2_TSB_25_1_0",0.989192696604155,-1.69182218960413,"Logistic"
"310","Stenotrophomonas.maltophilia.2_TSB_25_1_0",1.70865847077574,-1.59493891134,"Logistic"
"410","Stenotrophomonas.maltophilia.2_TSB_25_1_0",2.42812424494732,-1.50912912596138,"Logistic"
"510","Stenotrophomonas.maltophilia.2_TSB_25_1_0",3.1475900191189,-1.43259878528887,"Logistic"
"610","Stenotrophomonas.maltophilia.2_TSB_25_1_0",3.86705579329047,-1.36392152906381,"Logistic"
"710","Stenotrophomonas.maltophilia.2_TSB_25_1_0",4.58652156746206,-1.30194907957737,"Logistic"
"810","Stenotrophomonas.maltophilia.2_TSB_25_1_0",5.30598734163364,-1.24574662261257,"Logistic"
"910","Stenotrophomonas.maltophilia.2_TSB_25_1_0",6.02545311580521,-1.19454540707243,"Logistic"
"1010","Stenotrophomonas.maltophilia.2_TSB_25_1_0",6.74491888997679,-1.14770743804653,"Logistic"
"1110","Stenotrophomonas.maltophilia.2_TSB_25_1_0",7.46438466414837,-1.1046988104537,"Logistic"
"1210","Stenotrophomonas.maltophilia.2_TSB_25_1_0",8.18385043831995,-1.06506931292444,"Logistic"
"1310","Stenotrophomonas.maltophilia.2_TSB_25_1_0",8.90331621249154,-1.02843664669964,"Logistic"
"1410","Stenotrophomonas.maltophilia.2_TSB_25_1_0",9.62278198666312,-0.994474085542776,"Logistic"
"1510","Stenotrophomonas.maltophilia.2_TSB_25_1_0",10.3422477608347,-0.9629007320104,"Logistic"
"1610","Stenotrophomonas.maltophilia.2_TSB_25_1_0",11.0617135350063,-0.933473754352008,"Logistic"
"1710","Stenotrophomonas.maltophilia.2_TSB_25_1_0",11.7811793091779,-0.905982149722996,"Logistic"
"1810","Stenotrophomonas.maltophilia.2_TSB_25_1_0",12.5006450833494,-0.880241694713667,"Logistic"
"1910","Stenotrophomonas.maltophilia.2_TSB_25_1_0",13.220110857521,-0.856090827598908,"Logistic"
"201","Stenotrophomonas.maltophilia.2_TSB_25_1_0",13.9395766316926,-0.83338726771981,"Logistic"
"211","Stenotrophomonas.maltophilia.2_TSB_25_1_0",14.6590424058642,-0.812005222508175,"Logistic"
"221","Stenotrophomonas.maltophilia.2_TSB_25_1_0",15.3785081800358,-0.791833066336351,"Logistic"
"231","Stenotrophomonas.maltophilia.2_TSB_25_1_0",16.0979739542073,-0.772771400747657,"Logistic"
"241","Stenotrophomonas.maltophilia.2_TSB_25_1_0",16.8174397283789,-0.754731424908723,"Logistic"
"251","Stenotrophomonas.maltophilia.2_TSB_25_1_0",17.5369055025505,-0.737633559904778,"Logistic"
"261","Stenotrophomonas.maltophilia.2_TSB_25_1_0",18.2563712767221,-0.721406281912474,"Logistic"
"271","Stenotrophomonas.maltophilia.2_TSB_25_1_0",18.9758370508937,-0.705985128163177,"Logistic"
"281","Stenotrophomonas.maltophilia.2_TSB_25_1_0",19.6953028250652,-0.691311846563323,"Logistic"
"291","Stenotrophomonas.maltophilia.2_TSB_25_1_0",20.4147685992368,-0.677333665320168,"Logistic"
"301","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.1342343734084,-0.664002663269312,"Logistic"
"311","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.85370014758,-0.651275225069318,"Logistic"
"321","Stenotrophomonas.maltophilia.2_TSB_25_1_0",22.5731659217516,-0.639111568211871,"Logistic"
"331","Stenotrophomonas.maltophilia.2_TSB_25_1_0",23.2926316959231,-0.627475331040482,"Logistic"
"341","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.0120974700947,-0.616333212790244,"Logistic"
"351","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.7315632442663,-0.605654658143093,"Logistic"
"361","Stenotrophomonas.maltophilia.2_TSB_25_1_0",25.4510290184379,-0.595411580005604,"Logistic"
"371","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.1704947926095,-0.585578115212964,"Logistic"
"381","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.889960566781,-0.576130408685178,"Logistic"
"391","Stenotrophomonas.maltophilia.2_TSB_25_1_0",27.6094263409526,-0.567046422243127,"Logistic"
"401","Stenotrophomonas.maltophilia.2_TSB_25_1_0",28.3288921151242,-0.558305764858978,"Logistic"
"411","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.0483578892958,-0.549889541588772,"Logistic"
"421","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.7678236634674,-0.541780218831598,"Logistic"
"431","Stenotrophomonas.maltophilia.2_TSB_25_1_0",30.4872894376389,-0.533961503893218,"Logistic"
"441","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.2067552118105,-0.526418237113229,"Logistic"
"451","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.9262209859821,-0.519136295052885,"Logistic"
"461","Stenotrophomonas.maltophilia.2_TSB_25_1_0",32.6456867601537,-0.512102503442684,"Logistic"
"471","Stenotrophomonas.maltophilia.2_TSB_25_1_0",33.3651525343253,-0.505304558760833,"Logistic"
"481","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.0846183084968,-0.498730957460457,"Logistic"
"491","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.8040840826684,-0.492370931989152,"Logistic"
"501","Stenotrophomonas.maltophilia.2_TSB_25_1_0",35.52354985684,-0.486214392852308,"Logistic"
"511","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.2430156310116,-0.480251876064465,"Logistic"
"521","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.9624814051832,-0.474474495413034,"Logistic"
"531","Stenotrophomonas.maltophilia.2_TSB_25_1_0",37.6819471793547,-0.468873899027942,"Logistic"
"541","Stenotrophomonas.maltophilia.2_TSB_25_1_0",38.4014129535263,-0.463442229810783,"Logistic"
"551","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.1208787276979,-0.458172089329166,"Logistic"
