"","ID","timepoints","predict_log10N","model"
"58","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",43.7971751762929,1.50637290026772,"Cubic"
"59","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.2045619041709,1.53023293662779,"Cubic"
"60","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.611948632049,1.55404888943425,"Cubic"
"61","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.0193353599271,1.57781786771316,"Cubic"
"62","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.4267220878051,1.60153698049057,"Cubic"
"63","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.8341088156832,1.62520333679254,"Cubic"
"64","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.2414955435613,1.64881404564512,"Cubic"
"65","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.6488822714394,1.67236621607436,"Cubic"
"66","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.0562689993174,1.69585695710632,"Cubic"
"67","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.4636557271955,1.71928337776704,"Cubic"
"68","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.8710424550736,1.74264258708259,"Cubic"
"69","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.2784291829516,1.76593169407901,"Cubic"
"70","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.6858159108297,1.78914780778235,"Cubic"
"71","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.0932026387078,1.81228803721868,"Cubic"
"72","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.5005893665859,1.83534949141404,"Cubic"
"73","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.9079760944639,1.85832927939449,"Cubic"
"74","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.315362822342,1.88122451018607,"Cubic"
"75","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.7227495502201,1.90403229281485,"Cubic"
"76","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.1301362780981,1.92674973630687,"Cubic"
"77","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.5375230059762,1.94937394968819,"Cubic"
"78","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.9449097338543,1.97190204198486,"Cubic"
"79","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.3522964617324,1.99433112222293,"Cubic"
"80","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.7596831896104,2.01665829942846,"Cubic"
"81","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.1670699174885,2.0388806826275,"Cubic"
"82","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.5744566453666,2.0609953808461,"Cubic"
"83","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.9818433732446,2.08299950311032,"Cubic"
"84","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.3892301011227,2.10489015844621,"Cubic"
"85","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.7966168290008,2.12666445587982,"Cubic"
"86","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.2040035568789,2.1483195044372,"Cubic"
"87","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.6113902847569,2.16985241314442,"Cubic"
"88","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.018777012635,2.19126029102751,"Cubic"
"89","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.4261637405131,2.21254024711254,"Cubic"
"90","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.8335504683911,2.23368939042555,"Cubic"
"91","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.2409371962692,2.2547048299926,"Cubic"
"92","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.6483239241473,2.27558367483975,"Cubic"
"93","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.0557106520254,2.29632303399304,"Cubic"
"94","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.4630973799034,2.31692001647853,"Cubic"
"95","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.8704841077815,2.33737173132227,"Cubic"
"96","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.2778708356596,2.35767528755031,"Cubic"
"97","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.6852575635376,2.37782779418872,"Cubic"
"98","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.0926442914157,2.39782636026353,"Cubic"
"99","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.5000310192938,2.41766809480081,"Cubic"
"100","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.9074177471719,2.4373501068266,"Cubic"
"101","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.3148044750499,2.45686950536696,"Cubic"
"102","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.722191202928,2.47622339944795,"Cubic"
"103","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.1295779308061,2.49540889809561,"Cubic"
"104","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.5369646586841,2.514423110336,"Cubic"
"105","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.9443513865622,2.53326314519517,"Cubic"
"106","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",63.3517381144403,2.55192611169918,"Cubic"
"107","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",63.7591248423184,2.57040911887407,"Cubic"
"108","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.1665115701964,2.5887092757459,"Cubic"
"109","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.5738982980745,2.60682369134073,"Cubic"
"110","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.9812850259526,2.6247494746846,"Cubic"
"111","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",65.3886717538306,2.64248373480357,"Cubic"
"112","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",65.7960584817087,2.6600235807237,"Cubic"
"113","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",66.2034452095868,2.67736612147103,"Cubic"
"114","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",66.6108319374649,2.69450846607162,"Cubic"
"115","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.0182186653429,2.71144772355152,"Cubic"
"116","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.425605393221,2.72818100293678,"Cubic"
"117","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.8329921210991,2.74470541325346,"Cubic"
"118","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",68.2403788489771,2.76101806352761,"Cubic"
"119","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",68.6477655768552,2.77711606278529,"Cubic"
"120","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.0551523047333,2.79299652005254,"Cubic"
"121","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.4625390326113,2.80865654435542,"Cubic"
"122","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.8699257604894,2.82409324471998,"Cubic"
"123","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",70.2773124883675,2.83930373017228,"Cubic"
"124","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",70.6846992162456,2.85428510973836,"Cubic"
"125","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.0920859441236,2.86903449244429,"Cubic"
"126","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.4994726720017,2.88354898731611,"Cubic"
"127","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.9068593998798,2.89782570337988,"Cubic"
"128","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",72.3142461277579,2.91186174966164,"Cubic"
"129","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",72.7216328556359,2.92565423518747,"Cubic"
"130","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.129019583514,2.93920026898339,"Cubic"
"131","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.5364063113921,2.95249696007548,"Cubic"
"132","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.9437930392701,2.96554141748977,"Cubic"
"133","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",74.3511797671482,2.97833075025234,"Cubic"
"134","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",74.7585664950263,2.99086206738922,"Cubic"
"135","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.1659532229043,3.00313247792647,"Cubic"
"136","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.5733399507824,3.01513909089014,"Cubic"
"137","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.9807266786605,3.0268790153063,"Cubic"
"138","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",76.3881134065386,3.03834936020098,"Cubic"
"139","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",76.7955001344166,3.04954723460024,"Cubic"
"140","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",77.2028868622947,3.06046974753015,"Cubic"
"141","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",77.6102735901728,3.07111400801673,"Cubic"
"142","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.0176603180508,3.08147712508607,"Cubic"
"143","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.4250470459289,3.09155620776419,"Cubic"
"144","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.832433773807,3.10134836507717,"Cubic"
"145","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",79.2398205016851,3.11085070605104,"Cubic"
"146","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",79.6472072295631,3.12006033971187,"Cubic"
"147","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.0545939574412,3.12897437508571,"Cubic"
"148","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.4619806853193,3.1375899211986,"Cubic"
"149","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.8693674131974,3.14590408707661,"Cubic"
"150","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",81.2767541410754,3.15391398174578,"Cubic"
"151","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",81.6841408689535,3.16161671423218,"Cubic"
"152","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.0915275968316,3.16900939356184,"Cubic"
"153","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.4989143247096,3.17608912876083,"Cubic"
"154","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.9063010525877,3.18285302885519,"Cubic"
"155","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",83.3136877804658,3.18929820287099,"Cubic"
"156","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",83.7210745083438,3.19542175983427,"Cubic"
"157","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.1284612362219,3.20122080877109,"Cubic"
"158","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.5358479641,3.2066924587075,"Cubic"
"159","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.9432346919781,3.21183381866954,"Cubic"
"160","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",85.3506214198561,3.21664199768329,"Cubic"
"161","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",85.7580081477342,3.22111410477478,"Cubic"
"162","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.1653948756123,3.22524724897008,"Cubic"
"163","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.5727816034903,3.22903853929523,"Cubic"
"164","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.9801683313684,3.23248508477628,"Cubic"
"165","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",87.3875550592465,3.2355839944393,"Cubic"
"166","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",87.7949417871246,3.23833237731033,"Cubic"
"167","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",88.2023285150026,3.24072734241543,"Cubic"
"168","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",88.6097152428807,3.24276599878064,"Cubic"
"169","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.0171019707588,3.24444545543203,"Cubic"
"170","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.4244886986368,3.24576282139565,"Cubic"
"171","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.8318754265149,3.24671520569754,"Cubic"
"172","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",90.239262154393,3.24729971736376,"Cubic"
"173","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",90.6466488822711,3.24751346542037,"Cubic"
"174","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.0540356101491,3.24735355889342,"Cubic"
"175","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.4614223380272,3.24681710680895,"Cubic"
"176","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.8688090659053,3.24590121819303,"Cubic"
"177","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",92.2761957937834,3.24460300207171,"Cubic"
"178","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",92.6835825216614,3.24291956747103,"Cubic"
"179","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.0909692495395,3.24084802341706,"Cubic"
"180","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.4983559774176,3.23838547893584,"Cubic"
"181","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.9057427052956,3.23552904305343,"Cubic"
"182","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",94.3131294331737,3.23227582479588,"Cubic"
"183","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",94.7205161610518,3.22862293318925,"Cubic"
"184","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.1279028889298,3.22456747725958,"Cubic"
"185","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.5352896168079,3.22010656603294,"Cubic"
"186","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.942676344686,3.21523730853536,"Cubic"
"187","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",96.3500630725641,3.20995681379291,"Cubic"
"188","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",96.7574498004421,3.20426219083165,"Cubic"
"189","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.1648365283202,3.19815054867761,"Cubic"
"190","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.5722232561983,3.19161899635686,"Cubic"
"191","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.9796099840763,3.18466464289544,"Cubic"
"192","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",98.3869967119544,3.17728459731942,"Cubic"
"193","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",98.7943834398325,3.16947596865484,"Cubic"
"194","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",99.2017701677105,3.16123586592776,"Cubic"
"195","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",99.6091568955886,3.15256139816423,"Cubic"
"196","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.016543623467,3.1434496743903,"Cubic"
"197","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.423930351345,3.13389780363203,"Cubic"
"198","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.831317079223,3.12390289491546,"Cubic"
"199","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",101.238703807101,3.11346205726666,"Cubic"
"200","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",101.646090534979,3.10257239971167,"Cubic"
"1100","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",20.5761316872428,0.291411136220026,"Logistic"
"210","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",20.9835184151209,0.301554406309283,"Logistic"
"310","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",21.3909051429989,0.312012028225447,"Logistic"
"410","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",21.798291870877,0.322791028099393,"Logistic"
"510","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",22.2056785987551,0.333898397594216,"Logistic"
"610","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",22.6130653266332,0.34534107773782,"Logistic"
"710","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.0204520545112,0.357125941771932,"Logistic"
"810","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.4278387823893,0.369259777011162,"Logistic"
"910","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.8352255102674,0.381749265710852,"Logistic"
"1010","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",24.2426122381454,0.3946009649482,"Logistic"
"1110","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",24.6499989660235,0.407821285527377,"Logistic"
"1210","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.0573856939016,0.421416469926236,"Logistic"
"1310","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.4647724217797,0.43539256930957,"Logistic"
"1410","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.8721591496577,0.449755419641891,"Logistic"
"1510","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",26.2795458775358,0.464510616941149,"Logistic"
"1610","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",26.6869326054139,0.479663491723884,"Logistic"
"1710","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.0943193332919,0.495219082701781,"Logistic"
"1810","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.50170606117,0.511182109799548,"Logistic"
"1910","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.9090927890481,0.527556946574374,"Logistic"
"201","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",28.3164795169262,0.544347592127874,"Logistic"
"211","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",28.7238662448042,0.561557642612305,"Logistic"
"221","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.1312529726823,0.579190262443879,"Logistic"
"231","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.5386397005604,0.597248155347094,"Logistic"
"241","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.9460264284384,0.615733535364994,"Logistic"
"251","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",30.3534131563165,0.63464809798109,"Logistic"
"261","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",30.7607998841946,0.65399299150918,"Logistic"
"271","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.1681866120727,0.673768788917251,"Logistic"
"281","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.5755733399507,0.69397546026103,"Logistic"
"291","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.9829600678288,0.714612345911292,"Logistic"
"301","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",32.3903467957069,0.735678130766556,"Logistic"
"311","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",32.7977335235849,0.757170819649241,"Logistic"
"321","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",33.205120251463,0.779087714088397,"Logistic"
"331","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",33.6125069793411,0.801425390695671,"Logistic"
"341","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.0198937072192,0.824179681343093,"Logistic"
"351","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.4272804350972,0.847345655351248,"Logistic"
"361","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.8346671629753,0.870917603894523,"Logistic"
"371","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",35.2420538908534,0.894889026825994,"Logistic"
"381","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",35.6494406187314,0.919252622118275,"Logistic"
"391","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.0568273466095,0.944000278108035,"Logistic"
"401","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.4642140744876,0.969123068720879,"Logistic"
"411","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.8716008023656,0.99461125183992,"Logistic"
"421","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",37.2789875302437,1.02045427096559,"Logistic"
"431","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",37.6863742581218,1.04664076029605,"Logistic"
"441","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.0937609859999,1.07315855333713,"Logistic"
"451","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.5011477138779,1.09999469512816,"Logistic"
"461","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.908534441756,1.1271354581455,"Logistic"
"471","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",39.3159211696341,1.154566361919,"Logistic"
"481","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",39.7233078975122,1.18227219636902,"Logistic"
"491","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.1306946253902,1.21023704884201,"Logistic"
"501","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.5380813532683,1.23844433479296,"Logistic"
"511","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.9454680811464,1.2668768320317,"Logistic"
"521","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",41.3528548090244,1.29551671841957,"Logistic"
"531","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",41.7602415369025,1.32434561287163,"Logistic"
"541","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.1676282647806,1.35334461948952,"Logistic"
