"","ID","timepoints","predict_log10N","model"
"23","Pseudomonas sp._APT Broth_6_1_8",20.8396037087439,0.47994943549433,"Cubic"
"24","Pseudomonas sp._APT Broth_6_1_8",21.7993117229022,0.517842773602479,"Cubic"
"25","Pseudomonas sp._APT Broth_6_1_8",22.7590197370606,0.556359476165687,"Cubic"
"26","Pseudomonas sp._APT Broth_6_1_8",23.7187277512189,0.595487531949294,"Cubic"
"27","Pseudomonas sp._APT Broth_6_1_8",24.6784357653773,0.635214929718637,"Cubic"
"28","Pseudomonas sp._APT Broth_6_1_8",25.6381437795356,0.675529658239054,"Cubic"
"29","Pseudomonas sp._APT Broth_6_1_8",26.5978517936939,0.716419706275883,"Cubic"
"30","Pseudomonas sp._APT Broth_6_1_8",27.5575598078523,0.757873062594461,"Cubic"
"31","Pseudomonas sp._APT Broth_6_1_8",28.5172678220106,0.799877715960127,"Cubic"
"32","Pseudomonas sp._APT Broth_6_1_8",29.476975836169,0.842421655138217,"Cubic"
"33","Pseudomonas sp._APT Broth_6_1_8",30.4366838503273,0.885492868894071,"Cubic"
"34","Pseudomonas sp._APT Broth_6_1_8",31.3963918644857,0.929079345993024,"Cubic"
"35","Pseudomonas sp._APT Broth_6_1_8",32.356099878644,0.973169075200417,"Cubic"
"36","Pseudomonas sp._APT Broth_6_1_8",33.3158078928024,1.01775004528159,"Cubic"
"37","Pseudomonas sp._APT Broth_6_1_8",34.2755159069607,1.06281024500187,"Cubic"
"38","Pseudomonas sp._APT Broth_6_1_8",35.2352239211191,1.1083376631266,"Cubic"
"39","Pseudomonas sp._APT Broth_6_1_8",36.1949319352774,1.15432028842112,"Cubic"
"40","Pseudomonas sp._APT Broth_6_1_8",37.1546399494357,1.20074610965078,"Cubic"
"41","Pseudomonas sp._APT Broth_6_1_8",38.1143479635941,1.24760311558089,"Cubic"
"42","Pseudomonas sp._APT Broth_6_1_8",39.0740559777524,1.29487929497681,"Cubic"
"43","Pseudomonas sp._APT Broth_6_1_8",40.0337639919108,1.34256263660387,"Cubic"
"44","Pseudomonas sp._APT Broth_6_1_8",40.9934720060691,1.39064112922741,"Cubic"
"45","Pseudomonas sp._APT Broth_6_1_8",41.9531800202275,1.43910276161276,"Cubic"
"46","Pseudomonas sp._APT Broth_6_1_8",42.9128880343858,1.48793552252527,"Cubic"
"47","Pseudomonas sp._APT Broth_6_1_8",43.8725960485442,1.53712740073027,"Cubic"
"48","Pseudomonas sp._APT Broth_6_1_8",44.8323040627025,1.5866663849931,"Cubic"
"49","Pseudomonas sp._APT Broth_6_1_8",45.7920120768608,1.63654046407909,"Cubic"
"50","Pseudomonas sp._APT Broth_6_1_8",46.7517200910192,1.68673762675359,"Cubic"
"51","Pseudomonas sp._APT Broth_6_1_8",47.7114281051775,1.73724586178194,"Cubic"
"52","Pseudomonas sp._APT Broth_6_1_8",48.6711361193359,1.78805315792946,"Cubic"
"53","Pseudomonas sp._APT Broth_6_1_8",49.6308441334942,1.83914750396151,"Cubic"
"54","Pseudomonas sp._APT Broth_6_1_8",50.5905521476526,1.89051688864341,"Cubic"
"55","Pseudomonas sp._APT Broth_6_1_8",51.5502601618109,1.9421493007405,"Cubic"
"56","Pseudomonas sp._APT Broth_6_1_8",52.5099681759693,1.99403272901812,"Cubic"
"57","Pseudomonas sp._APT Broth_6_1_8",53.4696761901276,2.04615516224162,"Cubic"
"58","Pseudomonas sp._APT Broth_6_1_8",54.429384204286,2.09850458917632,"Cubic"
"59","Pseudomonas sp._APT Broth_6_1_8",55.3890922184443,2.15106899858757,"Cubic"
"60","Pseudomonas sp._APT Broth_6_1_8",56.3488002326026,2.2038363792407,"Cubic"
"61","Pseudomonas sp._APT Broth_6_1_8",57.308508246761,2.25679471990105,"Cubic"
"62","Pseudomonas sp._APT Broth_6_1_8",58.2682162609193,2.30993200933396,"Cubic"
"63","Pseudomonas sp._APT Broth_6_1_8",59.2279242750777,2.36323623630476,"Cubic"
"64","Pseudomonas sp._APT Broth_6_1_8",60.187632289236,2.4166953895788,"Cubic"
"65","Pseudomonas sp._APT Broth_6_1_8",61.1473403033944,2.47029745792141,"Cubic"
"66","Pseudomonas sp._APT Broth_6_1_8",62.1070483175527,2.52403043009793,"Cubic"
"67","Pseudomonas sp._APT Broth_6_1_8",63.0667563317111,2.5778822948737,"Cubic"
"68","Pseudomonas sp._APT Broth_6_1_8",64.0264643458694,2.63184104101405,"Cubic"
"69","Pseudomonas sp._APT Broth_6_1_8",64.9861723600278,2.68589465728433,"Cubic"
"70","Pseudomonas sp._APT Broth_6_1_8",65.9458803741861,2.74003113244986,"Cubic"
"71","Pseudomonas sp._APT Broth_6_1_8",66.9055883883445,2.794238455276,"Cubic"
"72","Pseudomonas sp._APT Broth_6_1_8",67.8652964025028,2.84850461452807,"Cubic"
"73","Pseudomonas sp._APT Broth_6_1_8",68.8250044166611,2.90281759897141,"Cubic"
"74","Pseudomonas sp._APT Broth_6_1_8",69.7847124308195,2.95716539737137,"Cubic"
"75","Pseudomonas sp._APT Broth_6_1_8",70.7444204449778,3.01153599849327,"Cubic"
"76","Pseudomonas sp._APT Broth_6_1_8",71.7041284591362,3.06591739110247,"Cubic"
"77","Pseudomonas sp._APT Broth_6_1_8",72.6638364732945,3.12029756396429,"Cubic"
"78","Pseudomonas sp._APT Broth_6_1_8",73.6235444874529,3.17466450584407,"Cubic"
"79","Pseudomonas sp._APT Broth_6_1_8",74.5832525016112,3.22900620550715,"Cubic"
"80","Pseudomonas sp._APT Broth_6_1_8",75.5429605157696,3.28331065171887,"Cubic"
"81","Pseudomonas sp._APT Broth_6_1_8",76.5026685299279,3.33756583324457,"Cubic"
"82","Pseudomonas sp._APT Broth_6_1_8",77.4623765440863,3.39175973884958,"Cubic"
"83","Pseudomonas sp._APT Broth_6_1_8",78.4220845582446,3.44588035729924,"Cubic"
"84","Pseudomonas sp._APT Broth_6_1_8",79.3817925724029,3.49991567735889,"Cubic"
"85","Pseudomonas sp._APT Broth_6_1_8",80.3415005865613,3.55385368779387,"Cubic"
"86","Pseudomonas sp._APT Broth_6_1_8",81.3012086007196,3.60768237736951,"Cubic"
"87","Pseudomonas sp._APT Broth_6_1_8",82.260916614878,3.66138973485116,"Cubic"
"88","Pseudomonas sp._APT Broth_6_1_8",83.2206246290363,3.71496374900415,"Cubic"
"89","Pseudomonas sp._APT Broth_6_1_8",84.1803326431947,3.76839240859382,"Cubic"
"90","Pseudomonas sp._APT Broth_6_1_8",85.140040657353,3.8216637023855,"Cubic"
"91","Pseudomonas sp._APT Broth_6_1_8",86.0997486715114,3.87476561914453,"Cubic"
"92","Pseudomonas sp._APT Broth_6_1_8",87.0594566856697,3.92768614763626,"Cubic"
"93","Pseudomonas sp._APT Broth_6_1_8",88.0191646998281,3.98041327662602,"Cubic"
"94","Pseudomonas sp._APT Broth_6_1_8",88.9788727139864,4.03293499487915,"Cubic"
"95","Pseudomonas sp._APT Broth_6_1_8",89.9385807281447,4.08523929116098,"Cubic"
"96","Pseudomonas sp._APT Broth_6_1_8",90.8982887423031,4.13731415423685,"Cubic"
"97","Pseudomonas sp._APT Broth_6_1_8",91.8579967564614,4.1891475728721,"Cubic"
"98","Pseudomonas sp._APT Broth_6_1_8",92.8177047706198,4.24072753583208,"Cubic"
"99","Pseudomonas sp._APT Broth_6_1_8",93.7774127847781,4.2920420318821,"Cubic"
"100","Pseudomonas sp._APT Broth_6_1_8",94.7371207989365,4.34307904978753,"Cubic"
"101","Pseudomonas sp._APT Broth_6_1_8",95.6968288130948,4.39382657831368,"Cubic"
"102","Pseudomonas sp._APT Broth_6_1_8",96.6565368272531,4.4442726062259,"Cubic"
"103","Pseudomonas sp._APT Broth_6_1_8",97.6162448414115,4.49440512228954,"Cubic"
"104","Pseudomonas sp._APT Broth_6_1_8",98.5759528555699,4.54421211526991,"Cubic"
"105","Pseudomonas sp._APT Broth_6_1_8",99.5356608697282,4.59368157393237,"Cubic"
"106","Pseudomonas sp._APT Broth_6_1_8",100.495368883887,4.64280148704225,"Cubic"
"107","Pseudomonas sp._APT Broth_6_1_8",101.455076898045,4.69155984336489,"Cubic"
"108","Pseudomonas sp._APT Broth_6_1_8",102.414784912203,4.73994463166563,"Cubic"
"109","Pseudomonas sp._APT Broth_6_1_8",103.374492926362,4.7879438407098,"Cubic"
"110","Pseudomonas sp._APT Broth_6_1_8",104.33420094052,4.83554545926274,"Cubic"
"111","Pseudomonas sp._APT Broth_6_1_8",105.293908954678,4.88273747608979,"Cubic"
"112","Pseudomonas sp._APT Broth_6_1_8",106.253616968837,4.92950787995628,"Cubic"
"113","Pseudomonas sp._APT Broth_6_1_8",107.213324982995,4.97584465962757,"Cubic"
"114","Pseudomonas sp._APT Broth_6_1_8",108.173032997153,5.02173580386897,"Cubic"
"115","Pseudomonas sp._APT Broth_6_1_8",109.132741011312,5.06716930144584,"Cubic"
"116","Pseudomonas sp._APT Broth_6_1_8",110.09244902547,5.1121331411235,"Cubic"
"117","Pseudomonas sp._APT Broth_6_1_8",111.052157039628,5.1566153116673,"Cubic"
"118","Pseudomonas sp._APT Broth_6_1_8",112.011865053787,5.20060380184258,"Cubic"
"119","Pseudomonas sp._APT Broth_6_1_8",112.971573067945,5.24408660041467,"Cubic"
"120","Pseudomonas sp._APT Broth_6_1_8",113.931281082103,5.2870516961489,"Cubic"
"121","Pseudomonas sp._APT Broth_6_1_8",114.890989096262,5.32948707781063,"Cubic"
"122","Pseudomonas sp._APT Broth_6_1_8",115.85069711042,5.37138073416518,"Cubic"
"123","Pseudomonas sp._APT Broth_6_1_8",116.810405124578,5.41272065397789,"Cubic"
"124","Pseudomonas sp._APT Broth_6_1_8",117.770113138737,5.4534948260141,"Cubic"
"125","Pseudomonas sp._APT Broth_6_1_8",118.729821152895,5.49369123903915,"Cubic"
"126","Pseudomonas sp._APT Broth_6_1_8",119.689529167053,5.53329788181838,"Cubic"
"127","Pseudomonas sp._APT Broth_6_1_8",120.649237181212,5.57230274311712,"Cubic"
"128","Pseudomonas sp._APT Broth_6_1_8",121.60894519537,5.61069381170072,"Cubic"
"129","Pseudomonas sp._APT Broth_6_1_8",122.568653209528,5.6484590763345,"Cubic"
"130","Pseudomonas sp._APT Broth_6_1_8",123.528361223687,5.68558652578381,"Cubic"
"131","Pseudomonas sp._APT Broth_6_1_8",124.488069237845,5.72206414881399,"Cubic"
"132","Pseudomonas sp._APT Broth_6_1_8",125.447777252004,5.75787993419037,"Cubic"
"133","Pseudomonas sp._APT Broth_6_1_8",126.407485266162,5.79302187067828,"Cubic"
"134","Pseudomonas sp._APT Broth_6_1_8",127.36719328032,5.82747794704308,"Cubic"
"135","Pseudomonas sp._APT Broth_6_1_8",128.326901294479,5.8612361520501,"Cubic"
"136","Pseudomonas sp._APT Broth_6_1_8",129.286609308637,5.89428447446466,"Cubic"
"137","Pseudomonas sp._APT Broth_6_1_8",130.246317322795,5.92661090305213,"Cubic"
"138","Pseudomonas sp._APT Broth_6_1_8",131.206025336954,5.95820342657781,"Cubic"
"139","Pseudomonas sp._APT Broth_6_1_8",132.165733351112,5.98905003380707,"Cubic"
"140","Pseudomonas sp._APT Broth_6_1_8",133.12544136527,6.01913871350523,"Cubic"
"141","Pseudomonas sp._APT Broth_6_1_8",134.085149379429,6.04845745443764,"Cubic"
"142","Pseudomonas sp._APT Broth_6_1_8",135.044857393587,6.07699424536963,"Cubic"
"143","Pseudomonas sp._APT Broth_6_1_8",136.004565407745,6.10473707506653,"Cubic"
"144","Pseudomonas sp._APT Broth_6_1_8",136.964273421904,6.13167393229369,"Cubic"
"145","Pseudomonas sp._APT Broth_6_1_8",137.923981436062,6.15779280581645,"Cubic"
"146","Pseudomonas sp._APT Broth_6_1_8",138.88368945022,6.18308168440013,"Cubic"
"147","Pseudomonas sp._APT Broth_6_1_8",139.843397464379,6.20752855681009,"Cubic"
"148","Pseudomonas sp._APT Broth_6_1_8",140.803105478537,6.23112141181165,"Cubic"
"149","Pseudomonas sp._APT Broth_6_1_8",141.762813492695,6.25384823817016,"Cubic"
"150","Pseudomonas sp._APT Broth_6_1_8",142.722521506854,6.27569702465095,"Cubic"
"151","Pseudomonas sp._APT Broth_6_1_8",143.682229521012,6.29665576001937,"Cubic"
"152","Pseudomonas sp._APT Broth_6_1_8",144.64193753517,6.31671243304074,"Cubic"
"153","Pseudomonas sp._APT Broth_6_1_8",145.601645549329,6.33585503248041,"Cubic"
"154","Pseudomonas sp._APT Broth_6_1_8",146.561353563487,6.35407154710371,"Cubic"
"155","Pseudomonas sp._APT Broth_6_1_8",147.521061577645,6.37134996567598,"Cubic"
"156","Pseudomonas sp._APT Broth_6_1_8",148.480769591804,6.38767827696257,"Cubic"
"157","Pseudomonas sp._APT Broth_6_1_8",149.440477605962,6.4030444697288,"Cubic"
"158","Pseudomonas sp._APT Broth_6_1_8",150.40018562012,6.41743653274001,"Cubic"
"159","Pseudomonas sp._APT Broth_6_1_8",151.359893634279,6.43084245476155,"Cubic"
"160","Pseudomonas sp._APT Broth_6_1_8",152.319601648437,6.44325022455875,"Cubic"
"161","Pseudomonas sp._APT Broth_6_1_8",153.279309662596,6.45464783089695,"Cubic"
"162","Pseudomonas sp._APT Broth_6_1_8",154.239017676754,6.46502326254148,"Cubic"
"163","Pseudomonas sp._APT Broth_6_1_8",155.198725690912,6.4743645082577,"Cubic"
"164","Pseudomonas sp._APT Broth_6_1_8",156.158433705071,6.48265955681092,"Cubic"
"165","Pseudomonas sp._APT Broth_6_1_8",157.118141719229,6.48989639696648,"Cubic"
"166","Pseudomonas sp._APT Broth_6_1_8",158.077849733387,6.49606301748974,"Cubic"
"167","Pseudomonas sp._APT Broth_6_1_8",159.037557747546,6.50114740714603,"Cubic"
"168","Pseudomonas sp._APT Broth_6_1_8",159.997265761704,6.50513755470067,"Cubic"
"169","Pseudomonas sp._APT Broth_6_1_8",160.956973775862,6.50802144891902,"Cubic"
"170","Pseudomonas sp._APT Broth_6_1_8",161.916681790021,6.50978707856641,"Cubic"
"171","Pseudomonas sp._APT Broth_6_1_8",162.876389804179,6.51042243240817,"Cubic"
"172","Pseudomonas sp._APT Broth_6_1_8",163.836097818337,6.50991549920964,"Cubic"
"173","Pseudomonas sp._APT Broth_6_1_8",164.795805832496,6.50825426773617,"Cubic"
"174","Pseudomonas sp._APT Broth_6_1_8",165.755513846654,6.50542672675309,"Cubic"
"175","Pseudomonas sp._APT Broth_6_1_8",166.715221860812,6.50142086502573,"Cubic"
"176","Pseudomonas sp._APT Broth_6_1_8",167.674929874971,6.49622467131944,"Cubic"
"177","Pseudomonas sp._APT Broth_6_1_8",168.634637889129,6.48982613439956,"Cubic"
"178","Pseudomonas sp._APT Broth_6_1_8",169.594345903287,6.48221324303141,"Cubic"
"179","Pseudomonas sp._APT Broth_6_1_8",170.554053917446,6.47337398598034,"Cubic"
"180","Pseudomonas sp._APT Broth_6_1_8",171.513761931604,6.46329635201169,"Cubic"
"181","Pseudomonas sp._APT Broth_6_1_8",172.473469945762,6.45196832989079,"Cubic"
"182","Pseudomonas sp._APT Broth_6_1_8",173.433177959921,6.43937790838299,"Cubic"
"183","Pseudomonas sp._APT Broth_6_1_8",174.392885974079,6.42551307625362,"Cubic"
"184","Pseudomonas sp._APT Broth_6_1_8",175.352593988237,6.41036182226801,"Cubic"
"185","Pseudomonas sp._APT Broth_6_1_8",176.312302002396,6.3939121351915,"Cubic"
"186","Pseudomonas sp._APT Broth_6_1_8",177.272010016554,6.37615200378945,"Cubic"
"187","Pseudomonas sp._APT Broth_6_1_8",178.231718030712,6.35706941682717,"Cubic"
"188","Pseudomonas sp._APT Broth_6_1_8",179.191426044871,6.33665236307001,"Cubic"
"189","Pseudomonas sp._APT Broth_6_1_8",180.151134059029,6.3148888312833,"Cubic"
"190","Pseudomonas sp._APT Broth_6_1_8",181.110842073188,6.29176681023239,"Cubic"
"191","Pseudomonas sp._APT Broth_6_1_8",182.070550087346,6.26727428868262,"Cubic"
"192","Pseudomonas sp._APT Broth_6_1_8",183.030258101504,6.24139925539931,"Cubic"
"193","Pseudomonas sp._APT Broth_6_1_8",183.989966115663,6.21412969914781,"Cubic"
"194","Pseudomonas sp._APT Broth_6_1_8",184.949674129821,6.18545360869345,"Cubic"
"195","Pseudomonas sp._APT Broth_6_1_8",185.909382143979,6.15535897280158,"Cubic"
"196","Pseudomonas sp._APT Broth_6_1_8",186.869090158138,6.12383378023753,"Cubic"
"197","Pseudomonas sp._APT Broth_6_1_8",187.828798172296,6.09086601976664,"Cubic"
"198","Pseudomonas sp._APT Broth_6_1_8",188.788506186454,6.05644368015424,"Cubic"
"199","Pseudomonas sp._APT Broth_6_1_8",189.748214200613,6.02055475016568,"Cubic"
"200","Pseudomonas sp._APT Broth_6_1_8",190.707922214771,5.98318721856629,"Cubic"
"1100","Pseudomonas sp._APT Broth_6_1_8",-0.273972602739725,0.129997255984469,"Logistic"
"210","Pseudomonas sp._APT Broth_6_1_8",0.68573541141862,0.137020519295713,"Logistic"
"310","Pseudomonas sp._APT Broth_6_1_8",1.64544342557697,0.144414128399232,"Logistic"
"410","Pseudomonas sp._APT Broth_6_1_8",2.60515143973531,0.152196606034308,"Logistic"
"510","Pseudomonas sp._APT Broth_6_1_8",3.56485945389366,0.160387290292661,"Logistic"
"610","Pseudomonas sp._APT Broth_6_1_8",4.524567468052,0.169006358088759,"Logistic"
"710","Pseudomonas sp._APT Broth_6_1_8",5.48427548221035,0.178074847812775,"Logistic"
"810","Pseudomonas sp._APT Broth_6_1_8",6.44398349636869,0.187614680934721,"Logistic"
"910","Pseudomonas sp._APT Broth_6_1_8",7.40369151052704,0.197648682302568,"Logistic"
"1010","Pseudomonas sp._APT Broth_6_1_8",8.36339952468538,0.208200598849755,"Logistic"
"1110","Pseudomonas sp._APT Broth_6_1_8",9.32310753884373,0.219295116398477,"Logistic"
"1210","Pseudomonas sp._APT Broth_6_1_8",10.2828155530021,0.230957874214449,"Logistic"
"1310","Pseudomonas sp._APT Broth_6_1_8",11.2425235671604,0.243215476936713,"Logistic"
"1410","Pseudomonas sp._APT Broth_6_1_8",12.2022315813188,0.256095503472553,"Logistic"
"1510","Pseudomonas sp._APT Broth_6_1_8",13.1619395954771,0.269626512412908,"Logistic"
"1610","Pseudomonas sp._APT Broth_6_1_8",14.1216476096355,0.283838043488146,"Logistic"
"1710","Pseudomonas sp._APT Broth_6_1_8",15.0813556237938,0.29876061454793,"Logistic"
"1810","Pseudomonas sp._APT Broth_6_1_8",16.0410636379521,0.314425713512632,"Logistic"
"1910","Pseudomonas sp._APT Broth_6_1_8",17.0007716521105,0.330865784707813,"Logistic"
"201","Pseudomonas sp._APT Broth_6_1_8",17.9604796662688,0.348114208958248,"Logistic"
"211","Pseudomonas sp._APT Broth_6_1_8",18.9201876804272,0.366205276784574,"Logistic"
"221","Pseudomonas sp._APT Broth_6_1_8",19.8798956945855,0.385174154014629,"Logistic"
"231","Pseudomonas sp._APT Broth_6_1_8",20.8396037087439,0.405056839093908,"Logistic"
"241","Pseudomonas sp._APT Broth_6_1_8",21.7993117229022,0.425890111356321,"Logistic"
"251","Pseudomonas sp._APT Broth_6_1_8",22.7590197370606,0.447711469498727,"Logistic"
"261","Pseudomonas sp._APT Broth_6_1_8",23.7187277512189,0.470559059492007,"Logistic"
"271","Pseudomonas sp._APT Broth_6_1_8",24.6784357653773,0.494471591158983,"Logistic"
"281","Pseudomonas sp._APT Broth_6_1_8",25.6381437795356,0.519488242656997,"Logistic"
"291","Pseudomonas sp._APT Broth_6_1_8",26.5978517936939,0.545648552122089,"Logistic"
"301","Pseudomonas sp._APT Broth_6_1_8",27.5575598078523,0.572992295764193,"Logistic"
"311","Pseudomonas sp._APT Broth_6_1_8",28.5172678220106,0.601559351750505,"Logistic"
"321","Pseudomonas sp._APT Broth_6_1_8",29.476975836169,0.631389549279065,"Logistic"
"331","Pseudomonas sp._APT Broth_6_1_8",30.4366838503273,0.662522502328418,"Logistic"
"341","Pseudomonas sp._APT Broth_6_1_8",31.3963918644857,0.694997427673985,"Logistic"
"351","Pseudomonas sp._APT Broth_6_1_8",32.356099878644,0.728852946889009,"Logistic"
"361","Pseudomonas sp._APT Broth_6_1_8",33.3158078928024,0.764126872199271,"Logistic"
"371","Pseudomonas sp._APT Broth_6_1_8",34.2755159069607,0.800855976237428,"Logistic"
"381","Pseudomonas sp._APT Broth_6_1_8",35.2352239211191,0.839075745945637,"Logistic"
"391","Pseudomonas sp._APT Broth_6_1_8",36.1949319352774,0.878820121104542,"Logistic"
"401","Pseudomonas sp._APT Broth_6_1_8",37.1546399494357,0.920121218222508,"Logistic"
"411","Pseudomonas sp._APT Broth_6_1_8",38.1143479635941,0.963009040800329,"Logistic"
"421","Pseudomonas sp._APT Broth_6_1_8",39.0740559777524,1.00751117729184,"Logistic"
"431","Pseudomonas sp._APT Broth_6_1_8",40.0337639919108,1.05365248840723,"Logistic"
"441","Pseudomonas sp._APT Broth_6_1_8",40.9934720060691,1.10145478575006,"Logistic"
"451","Pseudomonas sp._APT Broth_6_1_8",41.9531800202275,1.15093650413584,"Logistic"
"461","Pseudomonas sp._APT Broth_6_1_8",42.9128880343858,1.20211237030414,"Logistic"
"471","Pseudomonas sp._APT Broth_6_1_8",43.8725960485442,1.25499307110048,"Logistic"
"481","Pseudomonas sp._APT Broth_6_1_8",44.8323040627025,1.30958492456,"Logistic"
"491","Pseudomonas sp._APT Broth_6_1_8",45.7920120768608,1.36588955766371,"Logistic"
"501","Pseudomonas sp._APT Broth_6_1_8",46.7517200910192,1.42390359484912,"Logistic"
"511","Pseudomonas sp._APT Broth_6_1_8",47.7114281051775,1.48361836162912,"Logistic"
"521","Pseudomonas sp._APT Broth_6_1_8",48.6711361193359,1.54501960789577,"Logistic"
"531","Pseudomonas sp._APT Broth_6_1_8",49.6308441334942,1.60808725564546,"Logistic"
"541","Pseudomonas sp._APT Broth_6_1_8",50.5905521476526,1.67279517594907,"Logistic"
"551","Pseudomonas sp._APT Broth_6_1_8",51.5502601618109,1.73911099999354,"Logistic"
"561","Pseudomonas sp._APT Broth_6_1_8",52.5099681759693,1.8069959689292,"Logistic"
"571","Pseudomonas sp._APT Broth_6_1_8",53.4696761901276,1.87640482706341,"Logistic"
"581","Pseudomonas sp._APT Broth_6_1_8",54.429384204286,1.94728576263832,"Logistic"
"591","Pseudomonas sp._APT Broth_6_1_8",55.3890922184443,2.01958040001586,"Logistic"
"601","Pseudomonas sp._APT Broth_6_1_8",56.3488002326026,2.09322384656565,"Logistic"
"611","Pseudomonas sp._APT Broth_6_1_8",57.308508246761,2.16814479691514,"Logistic"
"621","Pseudomonas sp._APT Broth_6_1_8",58.2682162609193,2.24426569648153,"Logistic"
"631","Pseudomonas sp._APT Broth_6_1_8",59.2279242750777,2.32150296537374,"Logistic"
"641","Pseudomonas sp._APT Broth_6_1_8",60.187632289236,2.39976728284331,"Logistic"
"651","Pseudomonas sp._APT Broth_6_1_8",61.1473403033944,2.47896393149452,"Logistic"
"661","Pseudomonas sp._APT Broth_6_1_8",62.1070483175527,2.5589931994567,"Logistic"
"671","Pseudomonas sp._APT Broth_6_1_8",63.0667563317111,2.63975083770082,"Logistic"
"681","Pseudomonas sp._APT Broth_6_1_8",64.0264643458694,2.72112856867284,"Logistic"
"691","Pseudomonas sp._APT Broth_6_1_8",64.9861723600278,2.80301464144599,"Logistic"
"701","Pseudomonas sp._APT Broth_6_1_8",65.9458803741861,2.88529442768969,"Logistic"
"711","Pseudomonas sp._APT Broth_6_1_8",66.9055883883445,2.96785105194147,"Logistic"
"721","Pseudomonas sp._APT Broth_6_1_8",67.8652964025028,3.05056604897254,"Logistic"
"731","Pseudomonas sp._APT Broth_6_1_8",68.8250044166611,3.13332004048143,"Logistic"
"741","Pseudomonas sp._APT Broth_6_1_8",69.7847124308195,3.21599342294795,"Logistic"
"751","Pseudomonas sp._APT Broth_6_1_8",70.7444204449778,3.29846705824671,"Logistic"
"761","Pseudomonas sp._APT Broth_6_1_8",71.7041284591362,3.38062295856119,"Logistic"
"771","Pseudomonas sp._APT Broth_6_1_8",72.6638364732945,3.46234495725929,"Logistic"
"781","Pseudomonas sp._APT Broth_6_1_8",73.6235444874529,3.54351935768385,"Logistic"
"791","Pseudomonas sp._APT Broth_6_1_8",74.5832525016112,3.62403555226937,"Logistic"
"801","Pseudomonas sp._APT Broth_6_1_8",75.5429605157696,3.70378660500326,"Logistic"
"811","Pseudomonas sp._APT Broth_6_1_8",76.5026685299279,3.78266979098809,"Logistic"
"821","Pseudomonas sp._APT Broth_6_1_8",77.4623765440863,3.86058708770836,"Logistic"
"831","Pseudomonas sp._APT Broth_6_1_8",78.4220845582446,3.93744561353557,"Logistic"
"841","Pseudomonas sp._APT Broth_6_1_8",79.3817925724029,4.01315800999242,"Logistic"
"851","Pseudomonas sp._APT Broth_6_1_8",80.3415005865613,4.0876427653136,"Logistic"
"861","Pseudomonas sp._APT Broth_6_1_8",81.3012086007196,4.1608244778597,"Logistic"
"871","Pseudomonas sp._APT Broth_6_1_8",82.260916614878,4.2326340589372,"Logistic"
"881","Pseudomonas sp._APT Broth_6_1_8",83.2206246290363,4.30300887552761,"Logistic"
"891","Pseudomonas sp._APT Broth_6_1_8",84.1803326431947,4.37189283431309,"Logistic"
"901","Pseudomonas sp._APT Broth_6_1_8",85.140040657353,4.43923640918672,"Logistic"
"911","Pseudomonas sp._APT Broth_6_1_8",86.0997486715114,4.50499661514017,"Logistic"
"921","Pseudomonas sp._APT Broth_6_1_8",87.0594566856697,4.56913693202088,"Logistic"
