"","ID","timepoints","predict_log10N","model"
"93","Arthrobacter citreus_TGE agar_30_1_5",80.1465113688667,2.13962876380261,"Cubic"
"94","Arthrobacter citreus_TGE agar_30_1_5",80.9839371431401,2.14645785050409,"Cubic"
"95","Arthrobacter citreus_TGE agar_30_1_5",81.8213629174135,2.1530903696455,"Cubic"
"96","Arthrobacter citreus_TGE agar_30_1_5",82.6587886916869,2.15952897593381,"Cubic"
"97","Arthrobacter citreus_TGE agar_30_1_5",83.4962144659603,2.16577632407603,"Cubic"
"98","Arthrobacter citreus_TGE agar_30_1_5",84.3336402402337,2.17183506877912,"Cubic"
"99","Arthrobacter citreus_TGE agar_30_1_5",85.1710660145071,2.17770786475009,"Cubic"
"100","Arthrobacter citreus_TGE agar_30_1_5",86.0084917887805,2.18339736669591,"Cubic"
"101","Arthrobacter citreus_TGE agar_30_1_5",86.8459175630539,2.18890622932358,"Cubic"
"102","Arthrobacter citreus_TGE agar_30_1_5",87.6833433373273,2.19423710734007,"Cubic"
"103","Arthrobacter citreus_TGE agar_30_1_5",88.5207691116007,2.19939265545238,"Cubic"
"104","Arthrobacter citreus_TGE agar_30_1_5",89.358194885874,2.20437552836749,"Cubic"
"105","Arthrobacter citreus_TGE agar_30_1_5",90.1956206601474,2.20918838079239,"Cubic"
"106","Arthrobacter citreus_TGE agar_30_1_5",91.0330464344208,2.21383386743407,"Cubic"
"107","Arthrobacter citreus_TGE agar_30_1_5",91.8704722086942,2.2183146429995,"Cubic"
"108","Arthrobacter citreus_TGE agar_30_1_5",92.7078979829676,2.22263336219568,"Cubic"
"109","Arthrobacter citreus_TGE agar_30_1_5",93.545323757241,2.22679267972959,"Cubic"
"110","Arthrobacter citreus_TGE agar_30_1_5",94.3827495315144,2.23079525030823,"Cubic"
"111","Arthrobacter citreus_TGE agar_30_1_5",95.2201753057878,2.23464372863857,"Cubic"
"112","Arthrobacter citreus_TGE agar_30_1_5",96.0576010800612,2.2383407694276,"Cubic"
"113","Arthrobacter citreus_TGE agar_30_1_5",96.8950268543346,2.24188902738231,"Cubic"
"114","Arthrobacter citreus_TGE agar_30_1_5",97.732452628608,2.24529115720968,"Cubic"
"115","Arthrobacter citreus_TGE agar_30_1_5",98.5698784028814,2.24854981361671,"Cubic"
"116","Arthrobacter citreus_TGE agar_30_1_5",99.4073041771548,2.25166765131037,"Cubic"
"117","Arthrobacter citreus_TGE agar_30_1_5",100.244729951428,2.25464732499766,"Cubic"
"118","Arthrobacter citreus_TGE agar_30_1_5",101.082155725702,2.25749148938556,"Cubic"
"119","Arthrobacter citreus_TGE agar_30_1_5",101.919581499975,2.26020279918106,"Cubic"
"120","Arthrobacter citreus_TGE agar_30_1_5",102.757007274248,2.26278390909113,"Cubic"
"121","Arthrobacter citreus_TGE agar_30_1_5",103.594433048522,2.26523747382278,"Cubic"
"122","Arthrobacter citreus_TGE agar_30_1_5",104.431858822795,2.26756614808298,"Cubic"
"123","Arthrobacter citreus_TGE agar_30_1_5",105.269284597069,2.26977258657873,"Cubic"
"124","Arthrobacter citreus_TGE agar_30_1_5",106.106710371342,2.271859444017,"Cubic"
"125","Arthrobacter citreus_TGE agar_30_1_5",106.944136145615,2.27382937510479,"Cubic"
"126","Arthrobacter citreus_TGE agar_30_1_5",107.781561919889,2.27568503454907,"Cubic"
"127","Arthrobacter citreus_TGE agar_30_1_5",108.618987694162,2.27742907705685,"Cubic"
"128","Arthrobacter citreus_TGE agar_30_1_5",109.456413468436,2.2790641573351,"Cubic"
"129","Arthrobacter citreus_TGE agar_30_1_5",110.293839242709,2.28059293009081,"Cubic"
"130","Arthrobacter citreus_TGE agar_30_1_5",111.131265016982,2.28201805003096,"Cubic"
"131","Arthrobacter citreus_TGE agar_30_1_5",111.968690791256,2.28334217186255,"Cubic"
"132","Arthrobacter citreus_TGE agar_30_1_5",112.806116565529,2.28456795029255,"Cubic"
"133","Arthrobacter citreus_TGE agar_30_1_5",113.643542339803,2.28569804002797,"Cubic"
"134","Arthrobacter citreus_TGE agar_30_1_5",114.480968114076,2.28673509577577,"Cubic"
"135","Arthrobacter citreus_TGE agar_30_1_5",115.318393888349,2.28768177224295,"Cubic"
"136","Arthrobacter citreus_TGE agar_30_1_5",116.155819662623,2.2885407241365,"Cubic"
"137","Arthrobacter citreus_TGE agar_30_1_5",116.993245436896,2.28931460616339,"Cubic"
"138","Arthrobacter citreus_TGE agar_30_1_5",117.830671211169,2.29000607303062,"Cubic"
"139","Arthrobacter citreus_TGE agar_30_1_5",118.668096985443,2.29061777944518,"Cubic"
"140","Arthrobacter citreus_TGE agar_30_1_5",119.505522759716,2.29115238011404,"Cubic"
"141","Arthrobacter citreus_TGE agar_30_1_5",120.34294853399,2.29161252974421,"Cubic"
"142","Arthrobacter citreus_TGE agar_30_1_5",121.180374308263,2.29200088304265,"Cubic"
"143","Arthrobacter citreus_TGE agar_30_1_5",122.017800082536,2.29232009471636,"Cubic"
"144","Arthrobacter citreus_TGE agar_30_1_5",122.85522585681,2.29257281947233,"Cubic"
"145","Arthrobacter citreus_TGE agar_30_1_5",123.692651631083,2.29276171201754,"Cubic"
"146","Arthrobacter citreus_TGE agar_30_1_5",124.530077405357,2.29288942705897,"Cubic"
"147","Arthrobacter citreus_TGE agar_30_1_5",125.36750317963,2.29295861930362,"Cubic"
"148","Arthrobacter citreus_TGE agar_30_1_5",126.204928953903,2.29297194345847,"Cubic"
"149","Arthrobacter citreus_TGE agar_30_1_5",127.042354728177,2.29293205423051,"Cubic"
"150","Arthrobacter citreus_TGE agar_30_1_5",127.87978050245,2.29284160632672,"Cubic"
"151","Arthrobacter citreus_TGE agar_30_1_5",128.717206276724,2.29270325445409,"Cubic"
"152","Arthrobacter citreus_TGE agar_30_1_5",129.554632050997,2.2925196533196,"Cubic"
"153","Arthrobacter citreus_TGE agar_30_1_5",130.39205782527,2.29229345763025,"Cubic"
"154","Arthrobacter citreus_TGE agar_30_1_5",131.229483599544,2.29202732209301,"Cubic"
"155","Arthrobacter citreus_TGE agar_30_1_5",132.066909373817,2.29172390141488,"Cubic"
"156","Arthrobacter citreus_TGE agar_30_1_5",132.904335148091,2.29138585030284,"Cubic"
"157","Arthrobacter citreus_TGE agar_30_1_5",133.741760922364,2.29101582346388,"Cubic"
"158","Arthrobacter citreus_TGE agar_30_1_5",134.579186696637,2.29061647560498,"Cubic"
"159","Arthrobacter citreus_TGE agar_30_1_5",135.416612470911,2.29019046143313,"Cubic"
"160","Arthrobacter citreus_TGE agar_30_1_5",136.254038245184,2.28974043565532,"Cubic"
"161","Arthrobacter citreus_TGE agar_30_1_5",137.091464019458,2.28926905297852,"Cubic"
"162","Arthrobacter citreus_TGE agar_30_1_5",137.928889793731,2.28877896810974,"Cubic"
"163","Arthrobacter citreus_TGE agar_30_1_5",138.766315568004,2.28827283575596,"Cubic"
"164","Arthrobacter citreus_TGE agar_30_1_5",139.603741342278,2.28775331062415,"Cubic"
"165","Arthrobacter citreus_TGE agar_30_1_5",140.441167116551,2.28722304742131,"Cubic"
"166","Arthrobacter citreus_TGE agar_30_1_5",141.278592890825,2.28668470085443,"Cubic"
"167","Arthrobacter citreus_TGE agar_30_1_5",142.116018665098,2.28614092563049,"Cubic"
"168","Arthrobacter citreus_TGE agar_30_1_5",142.953444439371,2.28559437645647,"Cubic"
"169","Arthrobacter citreus_TGE agar_30_1_5",143.790870213645,2.28504770803937,"Cubic"
"170","Arthrobacter citreus_TGE agar_30_1_5",144.628295987918,2.28450357508617,"Cubic"
"171","Arthrobacter citreus_TGE agar_30_1_5",145.465721762192,2.28396463230385,"Cubic"
"172","Arthrobacter citreus_TGE agar_30_1_5",146.303147536465,2.28343353439941,"Cubic"
"173","Arthrobacter citreus_TGE agar_30_1_5",147.140573310738,2.28291293607982,"Cubic"
"174","Arthrobacter citreus_TGE agar_30_1_5",147.977999085012,2.28240549205208,"Cubic"
"175","Arthrobacter citreus_TGE agar_30_1_5",148.815424859285,2.28191385702317,"Cubic"
"176","Arthrobacter citreus_TGE agar_30_1_5",149.652850633559,2.28144068570008,"Cubic"
"177","Arthrobacter citreus_TGE agar_30_1_5",150.490276407832,2.28098863278979,"Cubic"
"178","Arthrobacter citreus_TGE agar_30_1_5",151.327702182105,2.28056035299929,"Cubic"
"179","Arthrobacter citreus_TGE agar_30_1_5",152.165127956379,2.28015850103557,"Cubic"
"180","Arthrobacter citreus_TGE agar_30_1_5",153.002553730652,2.27978573160561,"Cubic"
"181","Arthrobacter citreus_TGE agar_30_1_5",153.839979504925,2.2794446994164,"Cubic"
"182","Arthrobacter citreus_TGE agar_30_1_5",154.677405279199,2.27913805917493,"Cubic"
"183","Arthrobacter citreus_TGE agar_30_1_5",155.514831053472,2.27886846558818,"Cubic"
"184","Arthrobacter citreus_TGE agar_30_1_5",156.352256827746,2.27863857336313,"Cubic"
"185","Arthrobacter citreus_TGE agar_30_1_5",157.189682602019,2.27845103720678,"Cubic"
"186","Arthrobacter citreus_TGE agar_30_1_5",158.027108376292,2.27830851182611,"Cubic"
"187","Arthrobacter citreus_TGE agar_30_1_5",158.864534150566,2.27821365192811,"Cubic"
"188","Arthrobacter citreus_TGE agar_30_1_5",159.701959924839,2.27816911221977,"Cubic"
"189","Arthrobacter citreus_TGE agar_30_1_5",160.539385699113,2.27817754740806,"Cubic"
"190","Arthrobacter citreus_TGE agar_30_1_5",161.376811473386,2.27824161219998,"Cubic"
"191","Arthrobacter citreus_TGE agar_30_1_5",162.214237247659,2.27836396130251,"Cubic"
"192","Arthrobacter citreus_TGE agar_30_1_5",163.051663021933,2.27854724942264,"Cubic"
"193","Arthrobacter citreus_TGE agar_30_1_5",163.889088796206,2.27879413126735,"Cubic"
"194","Arthrobacter citreus_TGE agar_30_1_5",164.72651457048,2.27910726154364,"Cubic"
"195","Arthrobacter citreus_TGE agar_30_1_5",165.563940344753,2.27948929495849,"Cubic"
"196","Arthrobacter citreus_TGE agar_30_1_5",166.401366119026,2.27994288621887,"Cubic"
"197","Arthrobacter citreus_TGE agar_30_1_5",167.2387918933,2.28047069003179,"Cubic"
"198","Arthrobacter citreus_TGE agar_30_1_5",168.076217667573,2.28107536110423,"Cubic"
"199","Arthrobacter citreus_TGE agar_30_1_5",168.913643441847,2.28175955414317,"Cubic"
"200","Arthrobacter citreus_TGE agar_30_1_5",169.75106921612,2.2825259238556,"Cubic"
"1100","Arthrobacter citreus_TGE agar_30_1_5",3.10334013571435,0.249010894731471,"Logistic"
"210","Arthrobacter citreus_TGE agar_30_1_5",3.94076590998775,0.263725178077216,"Logistic"
"310","Arthrobacter citreus_TGE agar_30_1_5",4.77819168426114,0.279189595828362,"Logistic"
"410","Arthrobacter citreus_TGE agar_30_1_5",5.61561745853454,0.295428152861903,"Logistic"
"510","Arthrobacter citreus_TGE agar_30_1_5",6.45304323280793,0.312463918500986,"Logistic"
"610","Arthrobacter citreus_TGE agar_30_1_5",7.29046900708133,0.330318785866396,"Logistic"
"710","Arthrobacter citreus_TGE agar_30_1_5",8.12789478135472,0.349013214738369,"Logistic"
"810","Arthrobacter citreus_TGE agar_30_1_5",8.96532055562812,0.368565959295275,"Logistic"
"910","Arthrobacter citreus_TGE agar_30_1_5",9.80274632990151,0.388993782592916,"Logistic"
"1010","Arthrobacter citreus_TGE agar_30_1_5",10.6401721041749,0.410311160185262,"Logistic"
"1110","Arthrobacter citreus_TGE agar_30_1_5",11.4775978784483,0.43252997585524,"Logistic"
"1210","Arthrobacter citreus_TGE agar_30_1_5",12.3150236527217,0.45565921301035,"Logistic"
"1310","Arthrobacter citreus_TGE agar_30_1_5",13.1524494269951,0.479704645886728,"Logistic"
"1410","Arthrobacter citreus_TGE agar_30_1_5",13.9898752012685,0.504668535278034,"Logistic"
"1510","Arthrobacter citreus_TGE agar_30_1_5",14.8273009755419,0.53054933404022,"Logistic"
"1610","Arthrobacter citreus_TGE agar_30_1_5",15.6647267498153,0.557341408095467,"Logistic"
"1710","Arthrobacter citreus_TGE agar_30_1_5",16.5021525240887,0.585034779041904,"Logistic"
"1810","Arthrobacter citreus_TGE agar_30_1_5",17.3395782983621,0.613614894742951,"Logistic"
"1910","Arthrobacter citreus_TGE agar_30_1_5",18.1770040726355,0.643062434394263,"Logistic"
"201","Arthrobacter citreus_TGE agar_30_1_5",19.0144298469089,0.673353154522034,"Logistic"
"211","Arthrobacter citreus_TGE agar_30_1_5",19.8518556211823,0.704457782132142,"Logistic"
"221","Arthrobacter citreus_TGE agar_30_1_5",20.6892813954556,0.73634196078854,"Logistic"
"231","Arthrobacter citreus_TGE agar_30_1_5",21.526707169729,0.76896625474152,"Logistic"
"241","Arthrobacter citreus_TGE agar_30_1_5",22.3641329440024,0.802286215350715,"Logistic"
"251","Arthrobacter citreus_TGE agar_30_1_5",23.2015587182758,0.836252512962003,"Logistic"
"261","Arthrobacter citreus_TGE agar_30_1_5",24.0389844925492,0.870811136120778,"Logistic"
"271","Arthrobacter citreus_TGE agar_30_1_5",24.8764102668226,0.90590365856582,"Logistic"
"281","Arthrobacter citreus_TGE agar_30_1_5",25.713836041096,0.941467572888301,"Logistic"
"291","Arthrobacter citreus_TGE agar_30_1_5",26.5512618153694,0.977436688108582,"Logistic"
"301","Arthrobacter citreus_TGE agar_30_1_5",27.3886875896428,1.01374158677613,"Logistic"
"311","Arthrobacter citreus_TGE agar_30_1_5",28.2261133639162,1.05031013559691,"Logistic"
"321","Arthrobacter citreus_TGE agar_30_1_5",29.0635391381896,1.0870680421013,"Logistic"
"331","Arthrobacter citreus_TGE agar_30_1_5",29.900964912463,1.12393944854619,"Logistic"
"341","Arthrobacter citreus_TGE agar_30_1_5",30.7383906867364,1.16084755315411,"Logistic"
"351","Arthrobacter citreus_TGE agar_30_1_5",31.5758164610098,1.19771524797811,"Logistic"
"361","Arthrobacter citreus_TGE agar_30_1_5",32.4132422352832,1.23446576218104,"Logistic"
"371","Arthrobacter citreus_TGE agar_30_1_5",33.2506680095566,1.27102329935391,"Logistic"
"381","Arthrobacter citreus_TGE agar_30_1_5",34.08809378383,1.30731365767842,"Logistic"
"391","Arthrobacter citreus_TGE agar_30_1_5",34.9255195581034,1.34326482225468,"Logistic"
"401","Arthrobacter citreus_TGE agar_30_1_5",35.7629453323768,1.37880751974352,"Logistic"
"411","Arthrobacter citreus_TGE agar_30_1_5",36.6003711066502,1.41387572657582,"Logistic"
"421","Arthrobacter citreus_TGE agar_30_1_5",37.4377968809235,1.44840712331019,"Logistic"
"431","Arthrobacter citreus_TGE agar_30_1_5",38.2752226551969,1.48234348921856,"Logistic"
"441","Arthrobacter citreus_TGE agar_30_1_5",39.1126484294703,1.51563103278376,"Logistic"
"451","Arthrobacter citreus_TGE agar_30_1_5",39.9500742037437,1.54822065544117,"Logistic"
"461","Arthrobacter citreus_TGE agar_30_1_5",40.7874999780171,1.58006814752624,"Logistic"
"471","Arthrobacter citreus_TGE agar_30_1_5",41.6249257522905,1.6111343169445,"Logistic"
"481","Arthrobacter citreus_TGE agar_30_1_5",42.4623515265639,1.64138505251195,"Logistic"
"491","Arthrobacter citreus_TGE agar_30_1_5",43.2997773008373,1.67079132518201,"Logistic"
"501","Arthrobacter citreus_TGE agar_30_1_5",44.1372030751107,1.69932913145083,"Logistic"
"511","Arthrobacter citreus_TGE agar_30_1_5",44.9746288493841,1.72697938409841,"Logistic"
"521","Arthrobacter citreus_TGE agar_30_1_5",45.8120546236575,1.75372775607003,"Logistic"
"531","Arthrobacter citreus_TGE agar_30_1_5",46.6494803979309,1.77956448373345,"Logistic"
"541","Arthrobacter citreus_TGE agar_30_1_5",47.4869061722043,1.8044841359719,"Logistic"
"551","Arthrobacter citreus_TGE agar_30_1_5",48.3243319464777,1.82848535560863,"Logistic"
"561","Arthrobacter citreus_TGE agar_30_1_5",49.1617577207511,1.85157057952686,"Logistic"
"571","Arthrobacter citreus_TGE agar_30_1_5",49.9991834950245,1.873745743576,"Logistic"
"581","Arthrobacter citreus_TGE agar_30_1_5",50.8366092692979,1.89501997796626,"Logistic"
"591","Arthrobacter citreus_TGE agar_30_1_5",51.6740350435713,1.91540529837829,"Logistic"
"601","Arthrobacter citreus_TGE agar_30_1_5",52.5114608178447,1.93491629747732,"Logistic"
"611","Arthrobacter citreus_TGE agar_30_1_5",53.3488865921181,1.95356984094725,"Logistic"
"621","Arthrobacter citreus_TGE agar_30_1_5",54.1863123663915,1.971384771571,"Logistic"
"631","Arthrobacter citreus_TGE agar_30_1_5",55.0237381406648,1.9883816242979,"Logistic"
"641","Arthrobacter citreus_TGE agar_30_1_5",55.8611639149382,2.00458235467228,"Logistic"
"651","Arthrobacter citreus_TGE agar_30_1_5",56.6985896892116,2.02001008246205,"Logistic"
"661","Arthrobacter citreus_TGE agar_30_1_5",57.536015463485,2.03468885183096,"Logistic"
"671","Arthrobacter citreus_TGE agar_30_1_5",58.3734412377584,2.04864340894982,"Logistic"
"681","Arthrobacter citreus_TGE agar_30_1_5",59.2108670120318,2.06189899754327,"Logistic"
"691","Arthrobacter citreus_TGE agar_30_1_5",60.0482927863052,2.07448117252184,"Logistic"
"701","Arthrobacter citreus_TGE agar_30_1_5",60.8857185605786,2.08641563155359,"Logistic"
"711","Arthrobacter citreus_TGE agar_30_1_5",61.723144334852,2.09772806418313,"Logistic"
"721","Arthrobacter citreus_TGE agar_30_1_5",62.5605701091254,2.10844401790632,"Logistic"
"731","Arthrobacter citreus_TGE agar_30_1_5",63.3979958833988,2.11858878045228,"Logistic"
"741","Arthrobacter citreus_TGE agar_30_1_5",64.2354216576722,2.12818727740664,"Logistic"
"751","Arthrobacter citreus_TGE agar_30_1_5",65.0728474319456,2.13726398422635,"Logistic"
"761","Arthrobacter citreus_TGE agar_30_1_5",65.910273206219,2.14584285164366,"Logistic"
"771","Arthrobacter citreus_TGE agar_30_1_5",66.7476989804924,2.15394724342891,"Logistic"
"781","Arthrobacter citreus_TGE agar_30_1_5",67.5851247547658,2.16159988547651,"Logistic"
"791","Arthrobacter citreus_TGE agar_30_1_5",68.4225505290392,2.16882282519011,"Logistic"
"801","Arthrobacter citreus_TGE agar_30_1_5",69.2599763033126,2.17563740016951,"Logistic"
"811","Arthrobacter citreus_TGE agar_30_1_5",70.097402077586,2.18206421523926,"Logistic"
"821","Arthrobacter citreus_TGE agar_30_1_5",70.9348278518594,2.18812312690476,"Logistic"
"831","Arthrobacter citreus_TGE agar_30_1_5",71.7722536261328,2.19383323437355,"Logistic"
"841","Arthrobacter citreus_TGE agar_30_1_5",72.6096794004062,2.19921287633504,"Logistic"
"851","Arthrobacter citreus_TGE agar_30_1_5",73.4471051746795,2.20427963275021,"Logistic"
"861","Arthrobacter citreus_TGE agar_30_1_5",74.2845309489529,2.20905033096098,"Logistic"
