"","ID","timepoints","predict_log10N","model"
"42","Staphylococcus spp._Raw Chicken Breast_15_1_2",45.3963365213161,1.08639090744736,"Cubic"
"43","Staphylococcus spp._Raw Chicken Breast_15_1_2",45.8610255578969,1.10310736011426,"Cubic"
"44","Staphylococcus spp._Raw Chicken Breast_15_1_2",46.3257145944776,1.1199006329631,"Cubic"
"45","Staphylococcus spp._Raw Chicken Breast_15_1_2",46.7904036310584,1.13676808055098,"Cubic"
"46","Staphylococcus spp._Raw Chicken Breast_15_1_2",47.2550926676391,1.15370705743505,"Cubic"
"47","Staphylococcus spp._Raw Chicken Breast_15_1_2",47.7197817042199,1.17071491817243,"Cubic"
"48","Staphylococcus spp._Raw Chicken Breast_15_1_2",48.1844707408006,1.18778901732024,"Cubic"
"49","Staphylococcus spp._Raw Chicken Breast_15_1_2",48.6491597773814,1.20492670943561,"Cubic"
"50","Staphylococcus spp._Raw Chicken Breast_15_1_2",49.1138488139622,1.22212534907567,"Cubic"
"51","Staphylococcus spp._Raw Chicken Breast_15_1_2",49.5785378505429,1.23938229079754,"Cubic"
"52","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.0432268871237,1.25669488915836,"Cubic"
"53","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.5079159237044,1.27406049871525,"Cubic"
"54","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.9726049602852,1.29147647402533,"Cubic"
"55","Staphylococcus spp._Raw Chicken Breast_15_1_2",51.4372939968659,1.30894016964573,"Cubic"
"56","Staphylococcus spp._Raw Chicken Breast_15_1_2",51.9019830334467,1.32644894013358,"Cubic"
"57","Staphylococcus spp._Raw Chicken Breast_15_1_2",52.3666720700274,1.34400014004601,"Cubic"
"58","Staphylococcus spp._Raw Chicken Breast_15_1_2",52.8313611066082,1.36159112394014,"Cubic"
"59","Staphylococcus spp._Raw Chicken Breast_15_1_2",53.2960501431889,1.3792192463731,"Cubic"
"60","Staphylococcus spp._Raw Chicken Breast_15_1_2",53.7607391797697,1.39688186190201,"Cubic"
"61","Staphylococcus spp._Raw Chicken Breast_15_1_2",54.2254282163504,1.414576325084,"Cubic"
"62","Staphylococcus spp._Raw Chicken Breast_15_1_2",54.6901172529312,1.43229999047621,"Cubic"
"63","Staphylococcus spp._Raw Chicken Breast_15_1_2",55.1548062895119,1.45005021263575,"Cubic"
"64","Staphylococcus spp._Raw Chicken Breast_15_1_2",55.6194953260927,1.46782434611975,"Cubic"
"65","Staphylococcus spp._Raw Chicken Breast_15_1_2",56.0841843626734,1.48561974548534,"Cubic"
"66","Staphylococcus spp._Raw Chicken Breast_15_1_2",56.5488733992542,1.50343376528965,"Cubic"
"67","Staphylococcus spp._Raw Chicken Breast_15_1_2",57.0135624358349,1.5212637600898,"Cubic"
"68","Staphylococcus spp._Raw Chicken Breast_15_1_2",57.4782514724157,1.53910708444292,"Cubic"
"69","Staphylococcus spp._Raw Chicken Breast_15_1_2",57.9429405089965,1.55696109290613,"Cubic"
"70","Staphylococcus spp._Raw Chicken Breast_15_1_2",58.4076295455772,1.57482314003657,"Cubic"
"71","Staphylococcus spp._Raw Chicken Breast_15_1_2",58.872318582158,1.59269058039135,"Cubic"
"72","Staphylococcus spp._Raw Chicken Breast_15_1_2",59.3370076187387,1.61056076852762,"Cubic"
"73","Staphylococcus spp._Raw Chicken Breast_15_1_2",59.8016966553195,1.62843105900248,"Cubic"
"74","Staphylococcus spp._Raw Chicken Breast_15_1_2",60.2663856919002,1.64629880637308,"Cubic"
"75","Staphylococcus spp._Raw Chicken Breast_15_1_2",60.731074728481,1.66416136519653,"Cubic"
"76","Staphylococcus spp._Raw Chicken Breast_15_1_2",61.1957637650617,1.68201609002996,"Cubic"
"77","Staphylococcus spp._Raw Chicken Breast_15_1_2",61.6604528016425,1.69986033543051,"Cubic"
"78","Staphylococcus spp._Raw Chicken Breast_15_1_2",62.1251418382232,1.71769145595529,"Cubic"
"79","Staphylococcus spp._Raw Chicken Breast_15_1_2",62.589830874804,1.73550680616143,"Cubic"
"80","Staphylococcus spp._Raw Chicken Breast_15_1_2",63.0545199113847,1.75330374060606,"Cubic"
"81","Staphylococcus spp._Raw Chicken Breast_15_1_2",63.5192089479655,1.77107961384631,"Cubic"
"82","Staphylococcus spp._Raw Chicken Breast_15_1_2",63.9838979845462,1.7888317804393,"Cubic"
"83","Staphylococcus spp._Raw Chicken Breast_15_1_2",64.448587021127,1.80655759494217,"Cubic"
"84","Staphylococcus spp._Raw Chicken Breast_15_1_2",64.9132760577077,1.82425441191202,"Cubic"
"85","Staphylococcus spp._Raw Chicken Breast_15_1_2",65.3779650942885,1.84191958590601,"Cubic"
"86","Staphylococcus spp._Raw Chicken Breast_15_1_2",65.8426541308692,1.85955047148124,"Cubic"
"87","Staphylococcus spp._Raw Chicken Breast_15_1_2",66.30734316745,1.87714442319485,"Cubic"
"88","Staphylococcus spp._Raw Chicken Breast_15_1_2",66.7720322040308,1.89469879560396,"Cubic"
"89","Staphylococcus spp._Raw Chicken Breast_15_1_2",67.2367212406115,1.9122109432657,"Cubic"
"90","Staphylococcus spp._Raw Chicken Breast_15_1_2",67.7014102771923,1.9296782207372,"Cubic"
"91","Staphylococcus spp._Raw Chicken Breast_15_1_2",68.166099313773,1.94709798257559,"Cubic"
"92","Staphylococcus spp._Raw Chicken Breast_15_1_2",68.6307883503538,1.96446758333798,"Cubic"
"93","Staphylococcus spp._Raw Chicken Breast_15_1_2",69.0954773869345,1.98178437758151,"Cubic"
"94","Staphylococcus spp._Raw Chicken Breast_15_1_2",69.5601664235153,1.99904571986331,"Cubic"
"95","Staphylococcus spp._Raw Chicken Breast_15_1_2",70.024855460096,2.01624896474049,"Cubic"
"96","Staphylococcus spp._Raw Chicken Breast_15_1_2",70.4895444966768,2.0333914667702,"Cubic"
"97","Staphylococcus spp._Raw Chicken Breast_15_1_2",70.9542335332575,2.05047058050954,"Cubic"
"98","Staphylococcus spp._Raw Chicken Breast_15_1_2",71.4189225698383,2.06748366051566,"Cubic"
"99","Staphylococcus spp._Raw Chicken Breast_15_1_2",71.883611606419,2.08442806134567,"Cubic"
"100","Staphylococcus spp._Raw Chicken Breast_15_1_2",72.3483006429998,2.10130113755671,"Cubic"
"101","Staphylococcus spp._Raw Chicken Breast_15_1_2",72.8129896795805,2.1181002437059,"Cubic"
"102","Staphylococcus spp._Raw Chicken Breast_15_1_2",73.2776787161613,2.13482273435037,"Cubic"
"103","Staphylococcus spp._Raw Chicken Breast_15_1_2",73.742367752742,2.15146596404724,"Cubic"
"104","Staphylococcus spp._Raw Chicken Breast_15_1_2",74.2070567893228,2.16802728735364,"Cubic"
"105","Staphylococcus spp._Raw Chicken Breast_15_1_2",74.6717458259035,2.1845040588267,"Cubic"
"106","Staphylococcus spp._Raw Chicken Breast_15_1_2",75.1364348624843,2.20089363302355,"Cubic"
"107","Staphylococcus spp._Raw Chicken Breast_15_1_2",75.601123899065,2.2171933645013,"Cubic"
"108","Staphylococcus spp._Raw Chicken Breast_15_1_2",76.0658129356458,2.2334006078171,"Cubic"
"109","Staphylococcus spp._Raw Chicken Breast_15_1_2",76.5305019722265,2.24951271752805,"Cubic"
"110","Staphylococcus spp._Raw Chicken Breast_15_1_2",76.9951910088073,2.2655270481913,"Cubic"
"111","Staphylococcus spp._Raw Chicken Breast_15_1_2",77.459880045388,2.28144095436397,"Cubic"
"112","Staphylococcus spp._Raw Chicken Breast_15_1_2",77.9245690819688,2.29725179060318,"Cubic"
"113","Staphylococcus spp._Raw Chicken Breast_15_1_2",78.3892581185495,2.31295691146606,"Cubic"
"114","Staphylococcus spp._Raw Chicken Breast_15_1_2",78.8539471551303,2.32855367150974,"Cubic"
"115","Staphylococcus spp._Raw Chicken Breast_15_1_2",79.3186361917111,2.34403942529135,"Cubic"
"116","Staphylococcus spp._Raw Chicken Breast_15_1_2",79.7833252282918,2.35941152736801,"Cubic"
"117","Staphylococcus spp._Raw Chicken Breast_15_1_2",80.2480142648726,2.37466733229684,"Cubic"
"118","Staphylococcus spp._Raw Chicken Breast_15_1_2",80.7127033014533,2.38980419463498,"Cubic"
"119","Staphylococcus spp._Raw Chicken Breast_15_1_2",81.1773923380341,2.40481946893956,"Cubic"
"120","Staphylococcus spp._Raw Chicken Breast_15_1_2",81.6420813746148,2.41971050976769,"Cubic"
"121","Staphylococcus spp._Raw Chicken Breast_15_1_2",82.1067704111956,2.4344746716765,"Cubic"
"122","Staphylococcus spp._Raw Chicken Breast_15_1_2",82.5714594477763,2.44910930922313,"Cubic"
"123","Staphylococcus spp._Raw Chicken Breast_15_1_2",83.0361484843571,2.4636117769647,"Cubic"
"124","Staphylococcus spp._Raw Chicken Breast_15_1_2",83.5008375209378,2.47797942945833,"Cubic"
"125","Staphylococcus spp._Raw Chicken Breast_15_1_2",83.9655265575186,2.49220962126115,"Cubic"
"126","Staphylococcus spp._Raw Chicken Breast_15_1_2",84.4302155940993,2.50629970693029,"Cubic"
"127","Staphylococcus spp._Raw Chicken Breast_15_1_2",84.8949046306801,2.52024704102288,"Cubic"
"128","Staphylococcus spp._Raw Chicken Breast_15_1_2",85.3595936672608,2.53404897809604,"Cubic"
"129","Staphylococcus spp._Raw Chicken Breast_15_1_2",85.8242827038416,2.5477028727069,"Cubic"
"130","Staphylococcus spp._Raw Chicken Breast_15_1_2",86.2889717404223,2.56120607941258,"Cubic"
"131","Staphylococcus spp._Raw Chicken Breast_15_1_2",86.7536607770031,2.57455595277022,"Cubic"
"132","Staphylococcus spp._Raw Chicken Breast_15_1_2",87.2183498135838,2.58774984733693,"Cubic"
"133","Staphylococcus spp._Raw Chicken Breast_15_1_2",87.6830388501646,2.60078511766985,"Cubic"
"134","Staphylococcus spp._Raw Chicken Breast_15_1_2",88.1477278867453,2.61365911832611,"Cubic"
"135","Staphylococcus spp._Raw Chicken Breast_15_1_2",88.6124169233261,2.62636920386282,"Cubic"
"136","Staphylococcus spp._Raw Chicken Breast_15_1_2",89.0771059599068,2.63891272883712,"Cubic"
"137","Staphylococcus spp._Raw Chicken Breast_15_1_2",89.5417949964876,2.65128704780613,"Cubic"
"138","Staphylococcus spp._Raw Chicken Breast_15_1_2",90.0064840330683,2.66348951532698,"Cubic"
"139","Staphylococcus spp._Raw Chicken Breast_15_1_2",90.4711730696491,2.67551748595679,"Cubic"
"140","Staphylococcus spp._Raw Chicken Breast_15_1_2",90.9358621062298,2.6873683142527,"Cubic"
"141","Staphylococcus spp._Raw Chicken Breast_15_1_2",91.4005511428106,2.69903935477183,"Cubic"
"142","Staphylococcus spp._Raw Chicken Breast_15_1_2",91.8652401793913,2.7105279620713,"Cubic"
"143","Staphylococcus spp._Raw Chicken Breast_15_1_2",92.3299292159721,2.72183149070825,"Cubic"
"144","Staphylococcus spp._Raw Chicken Breast_15_1_2",92.7946182525529,2.7329472952398,"Cubic"
"145","Staphylococcus spp._Raw Chicken Breast_15_1_2",93.2593072891336,2.74387273022307,"Cubic"
"146","Staphylococcus spp._Raw Chicken Breast_15_1_2",93.7239963257144,2.7546051502152,"Cubic"
"147","Staphylococcus spp._Raw Chicken Breast_15_1_2",94.1886853622951,2.7651419097733,"Cubic"
"148","Staphylococcus spp._Raw Chicken Breast_15_1_2",94.6533743988759,2.77548036345451,"Cubic"
"149","Staphylococcus spp._Raw Chicken Breast_15_1_2",95.1180634354566,2.78561786581596,"Cubic"
"150","Staphylococcus spp._Raw Chicken Breast_15_1_2",95.5827524720374,2.79555177141477,"Cubic"
"151","Staphylococcus spp._Raw Chicken Breast_15_1_2",96.0474415086181,2.80527943480806,"Cubic"
"152","Staphylococcus spp._Raw Chicken Breast_15_1_2",96.5121305451989,2.81479821055296,"Cubic"
"153","Staphylococcus spp._Raw Chicken Breast_15_1_2",96.9768195817796,2.82410545320661,"Cubic"
"154","Staphylococcus spp._Raw Chicken Breast_15_1_2",97.4415086183604,2.83319851732612,"Cubic"
"155","Staphylococcus spp._Raw Chicken Breast_15_1_2",97.9061976549411,2.84207475746862,"Cubic"
"156","Staphylococcus spp._Raw Chicken Breast_15_1_2",98.3708866915219,2.85073152819125,"Cubic"
"157","Staphylococcus spp._Raw Chicken Breast_15_1_2",98.8355757281026,2.85916618405112,"Cubic"
"158","Staphylococcus spp._Raw Chicken Breast_15_1_2",99.3002647646834,2.86737607960537,"Cubic"
"159","Staphylococcus spp._Raw Chicken Breast_15_1_2",99.7649538012641,2.87535856941111,"Cubic"
"160","Staphylococcus spp._Raw Chicken Breast_15_1_2",100.229642837845,2.88311100802548,"Cubic"
"161","Staphylococcus spp._Raw Chicken Breast_15_1_2",100.694331874426,2.89063075000561,"Cubic"
"162","Staphylococcus spp._Raw Chicken Breast_15_1_2",101.159020911006,2.89791514990862,"Cubic"
"163","Staphylococcus spp._Raw Chicken Breast_15_1_2",101.623709947587,2.90496156229163,"Cubic"
"164","Staphylococcus spp._Raw Chicken Breast_15_1_2",102.088398984168,2.91176734171178,"Cubic"
"165","Staphylococcus spp._Raw Chicken Breast_15_1_2",102.553088020749,2.91832984272619,"Cubic"
"166","Staphylococcus spp._Raw Chicken Breast_15_1_2",103.017777057329,2.92464641989198,"Cubic"
"167","Staphylococcus spp._Raw Chicken Breast_15_1_2",103.48246609391,2.93071442776629,"Cubic"
"168","Staphylococcus spp._Raw Chicken Breast_15_1_2",103.947155130491,2.93653122090625,"Cubic"
"169","Staphylococcus spp._Raw Chicken Breast_15_1_2",104.411844167072,2.94209415386896,"Cubic"
"170","Staphylococcus spp._Raw Chicken Breast_15_1_2",104.876533203652,2.94740058121158,"Cubic"
"171","Staphylococcus spp._Raw Chicken Breast_15_1_2",105.341222240233,2.95244785749121,"Cubic"
"172","Staphylococcus spp._Raw Chicken Breast_15_1_2",105.805911276814,2.95723333726499,"Cubic"
"173","Staphylococcus spp._Raw Chicken Breast_15_1_2",106.270600313395,2.96175437509005,"Cubic"
"174","Staphylococcus spp._Raw Chicken Breast_15_1_2",106.735289349975,2.9660083255235,"Cubic"
"175","Staphylococcus spp._Raw Chicken Breast_15_1_2",107.199978386556,2.96999254312248,"Cubic"
"176","Staphylococcus spp._Raw Chicken Breast_15_1_2",107.664667423137,2.97370438244412,"Cubic"
"177","Staphylococcus spp._Raw Chicken Breast_15_1_2",108.129356459718,2.97714119804554,"Cubic"
"178","Staphylococcus spp._Raw Chicken Breast_15_1_2",108.594045496298,2.98030034448387,"Cubic"
"179","Staphylococcus spp._Raw Chicken Breast_15_1_2",109.058734532879,2.98317917631623,"Cubic"
"180","Staphylococcus spp._Raw Chicken Breast_15_1_2",109.52342356946,2.98577504809975,"Cubic"
"181","Staphylococcus spp._Raw Chicken Breast_15_1_2",109.988112606041,2.98808531439157,"Cubic"
"182","Staphylococcus spp._Raw Chicken Breast_15_1_2",110.452801642621,2.99010732974879,"Cubic"
"183","Staphylococcus spp._Raw Chicken Breast_15_1_2",110.917490679202,2.99183844872856,"Cubic"
"184","Staphylococcus spp._Raw Chicken Breast_15_1_2",111.382179715783,2.99327602588799,"Cubic"
"185","Staphylococcus spp._Raw Chicken Breast_15_1_2",111.846868752364,2.99441741578422,"Cubic"
"186","Staphylococcus spp._Raw Chicken Breast_15_1_2",112.311557788944,2.99525997297438,"Cubic"
"187","Staphylococcus spp._Raw Chicken Breast_15_1_2",112.776246825525,2.99580105201558,"Cubic"
"188","Staphylococcus spp._Raw Chicken Breast_15_1_2",113.240935862106,2.99603800746495,"Cubic"
"189","Staphylococcus spp._Raw Chicken Breast_15_1_2",113.705624898687,2.99596819387963,"Cubic"
"190","Staphylococcus spp._Raw Chicken Breast_15_1_2",114.170313935267,2.99558896581674,"Cubic"
"191","Staphylococcus spp._Raw Chicken Breast_15_1_2",114.635002971848,2.9948976778334,"Cubic"
"192","Staphylococcus spp._Raw Chicken Breast_15_1_2",115.099692008429,2.99389168448674,"Cubic"
"193","Staphylococcus spp._Raw Chicken Breast_15_1_2",115.56438104501,2.99256834033389,"Cubic"
"194","Staphylococcus spp._Raw Chicken Breast_15_1_2",116.02907008159,2.99092499993198,"Cubic"
"195","Staphylococcus spp._Raw Chicken Breast_15_1_2",116.493759118171,2.98895901783813,"Cubic"
"196","Staphylococcus spp._Raw Chicken Breast_15_1_2",116.958448154752,2.98666774860946,"Cubic"
"197","Staphylococcus spp._Raw Chicken Breast_15_1_2",117.423137191333,2.98404854680312,"Cubic"
"198","Staphylococcus spp._Raw Chicken Breast_15_1_2",117.887826227913,2.98109876697621,"Cubic"
"199","Staphylococcus spp._Raw Chicken Breast_15_1_2",118.352515264494,2.97781576368587,"Cubic"
"200","Staphylococcus spp._Raw Chicken Breast_15_1_2",118.817204301075,2.97419689148923,"Cubic"
"1100","Staphylococcus spp._Raw Chicken Breast_15_1_2",26.3440860215053,0.458964649504377,"Logistic"
"210","Staphylococcus spp._Raw Chicken Breast_15_1_2",26.808775058086,0.469511300159209,"Logistic"
"310","Staphylococcus spp._Raw Chicken Breast_15_1_2",27.2734640946668,0.480255586197552,"Logistic"
"410","Staphylococcus spp._Raw Chicken Breast_15_1_2",27.7381531312476,0.491199154050091,"Logistic"
"510","Staphylococcus spp._Raw Chicken Breast_15_1_2",28.2028421678283,0.50234356623817,"Logistic"
"610","Staphylococcus spp._Raw Chicken Breast_15_1_2",28.6675312044091,0.513690296499416,"Logistic"
"710","Staphylococcus spp._Raw Chicken Breast_15_1_2",29.1322202409898,0.525240724856669,"Logistic"
"810","Staphylococcus spp._Raw Chicken Breast_15_1_2",29.5969092775706,0.536996132639511,"Logistic"
"910","Staphylococcus spp._Raw Chicken Breast_15_1_2",30.0615983141513,0.548957697468341,"Logistic"
"1010","Staphylococcus spp._Raw Chicken Breast_15_1_2",30.5262873507321,0.561126488211651,"Logistic"
"1110","Staphylococcus spp._Raw Chicken Breast_15_1_2",30.9909763873128,0.573503459927837,"Logistic"
"1210","Staphylococcus spp._Raw Chicken Breast_15_1_2",31.4556654238936,0.58608944880356,"Logistic"
"1310","Staphylococcus spp._Raw Chicken Breast_15_1_2",31.9203544604743,0.598885167101358,"Logistic"
"1410","Staphylococcus spp._Raw Chicken Breast_15_1_2",32.3850434970551,0.611891198129845,"Logistic"
"1510","Staphylococcus spp._Raw Chicken Breast_15_1_2",32.8497325336358,0.625107991250499,"Logistic"
"1610","Staphylococcus spp._Raw Chicken Breast_15_1_2",33.3144215702166,0.638535856935633,"Logistic"
"1710","Staphylococcus spp._Raw Chicken Breast_15_1_2",33.7791106067973,0.652174961892744,"Logistic"
"1810","Staphylococcus spp._Raw Chicken Breast_15_1_2",34.2437996433781,0.666025324270988,"Logistic"
"1910","Staphylococcus spp._Raw Chicken Breast_15_1_2",34.7084886799588,0.680086808966039,"Logistic"
"201","Staphylococcus spp._Raw Chicken Breast_15_1_2",35.1731777165396,0.694359123040063,"Logistic"
"211","Staphylococcus spp._Raw Chicken Breast_15_1_2",35.6378667531203,0.708841811273956,"Logistic"
"221","Staphylococcus spp._Raw Chicken Breast_15_1_2",36.1025557897011,0.723534251869366,"Logistic"
"231","Staphylococcus spp._Raw Chicken Breast_15_1_2",36.5672448262819,0.738435652318314,"Logistic"
"241","Staphylococcus spp._Raw Chicken Breast_15_1_2",37.0319338628626,0.75354504545847,"Logistic"
"251","Staphylococcus spp._Raw Chicken Breast_15_1_2",37.4966228994434,0.768861285732317,"Logistic"
"261","Staphylococcus spp._Raw Chicken Breast_15_1_2",37.9613119360241,0.784383045668498,"Logistic"
"271","Staphylococcus spp._Raw Chicken Breast_15_1_2",38.4260009726049,0.800108812603682,"Logistic"
"281","Staphylococcus spp._Raw Chicken Breast_15_1_2",38.8906900091856,0.816036885663172,"Logistic"
"291","Staphylococcus spp._Raw Chicken Breast_15_1_2",39.3553790457664,0.832165373018345,"Logistic"
"301","Staphylococcus spp._Raw Chicken Breast_15_1_2",39.8200680823471,0.848492189438699,"Logistic"
"311","Staphylococcus spp._Raw Chicken Breast_15_1_2",40.2847571189279,0.86501505415598,"Logistic"
"321","Staphylococcus spp._Raw Chicken Breast_15_1_2",40.7494461555086,0.881731489057344,"Logistic"
"331","Staphylococcus spp._Raw Chicken Breast_15_1_2",41.2141351920894,0.898638817223972,"Logistic"
"341","Staphylococcus spp._Raw Chicken Breast_15_1_2",41.6788242286701,0.915734161830873,"Logistic"
"351","Staphylococcus spp._Raw Chicken Breast_15_1_2",42.1435132652509,0.93301444542284,"Logistic"
"361","Staphylococcus spp._Raw Chicken Breast_15_1_2",42.6082023018316,0.950476389580623,"Logistic"
"371","Staphylococcus spp._Raw Chicken Breast_15_1_2",43.0728913384124,0.968116514990403,"Logistic"
"381","Staphylococcus spp._Raw Chicken Breast_15_1_2",43.5375803749931,0.985931141928568,"Logistic"
"391","Staphylococcus spp._Raw Chicken Breast_15_1_2",44.0022694115739,1.00391639117257,"Logistic"
"401","Staphylococcus spp._Raw Chicken Breast_15_1_2",44.4669584481546,1.02206818534733,"Logistic"
"411","Staphylococcus spp._Raw Chicken Breast_15_1_2",44.9316474847354,1.04038225071538,"Logistic"
"421","Staphylococcus spp._Raw Chicken Breast_15_1_2",45.3963365213161,1.05885411941725,"Logistic"
"431","Staphylococcus spp._Raw Chicken Breast_15_1_2",45.8610255578969,1.07747913216721,"Logistic"
"441","Staphylococcus spp._Raw Chicken Breast_15_1_2",46.3257145944776,1.09625244140781,"Logistic"
"451","Staphylococcus spp._Raw Chicken Breast_15_1_2",46.7904036310584,1.11516901492484,"Logistic"
"461","Staphylococcus spp._Raw Chicken Breast_15_1_2",47.2550926676391,1.13422363992271,"Logistic"
"471","Staphylococcus spp._Raw Chicken Breast_15_1_2",47.7197817042199,1.15341092755823,"Logistic"
"481","Staphylococcus spp._Raw Chicken Breast_15_1_2",48.1844707408006,1.17272531792915,"Logistic"
"491","Staphylococcus spp._Raw Chicken Breast_15_1_2",48.6491597773814,1.1921610855117,"Logistic"
"501","Staphylococcus spp._Raw Chicken Breast_15_1_2",49.1138488139622,1.21171234503949,"Logistic"
"511","Staphylococcus spp._Raw Chicken Breast_15_1_2",49.5785378505429,1.23137305781434,"Logistic"
"521","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.0432268871237,1.25113703843752,"Logistic"
"531","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.5079159237044,1.27099796194799,"Logistic"
"541","Staphylococcus spp._Raw Chicken Breast_15_1_2",50.9726049602852,1.29094937135245,"Logistic"
"551","Staphylococcus spp._Raw Chicken Breast_15_1_2",51.4372939968659,1.31098468553012,"Logistic"
"561","Staphylococcus spp._Raw Chicken Breast_15_1_2",51.9019830334467,1.33109720749323,"Logistic"
"571","Staphylococcus spp._Raw Chicken Breast_15_1_2",52.3666720700274,1.35128013298283,"Logistic"
"581","Staphylococcus spp._Raw Chicken Breast_15_1_2",52.8313611066082,1.37152655937749,"Logistic"
"591","Staphylococcus spp._Raw Chicken Breast_15_1_2",53.2960501431889,1.39182949489119,"Logistic"
"601","Staphylococcus spp._Raw Chicken Breast_15_1_2",53.7607391797697,1.41218186803517,"Logistic"
"611","Staphylococcus spp._Raw Chicken Breast_15_1_2",54.2254282163504,1.43257653731719,"Logistic"
"621","Staphylococcus spp._Raw Chicken Breast_15_1_2",54.6901172529312,1.45300630115035,"Logistic"
"631","Staphylococcus spp._Raw Chicken Breast_15_1_2",55.1548062895119,1.47346390794275,"Logistic"
"641","Staphylococcus spp._Raw Chicken Breast_15_1_2",55.6194953260927,1.4939420663381,"Logistic"
