"","ID","timepoints","predict_log10N","model"
"581","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",200.125727887189,0.84362872183158,"Logistic"
"591","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",202.775317222383,0.870967707243447,"Logistic"
"601","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",205.424906557578,0.898711831494932,"Logistic"
"611","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",208.074495892772,0.926836781134352,"Logistic"
"621","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",210.724085227967,0.955316662267667,"Logistic"
"631","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",213.373674563161,0.984124077656243,"Logistic"
"641","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",216.023263898356,1.01323021677154,"Logistic"
"651","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",218.67285323355,1.04260495836095,"Logistic"
"661","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",221.322442568745,1.07221698489646,"Logistic"
"671","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",223.972031903939,1.10203390809866,"Logistic"
"681","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",226.621621239134,1.1320224045569,"Logistic"
"691","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",229.271210574328,1.16214836030587,"Logistic"
"701","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",231.920799909522,1.19237702307389,"Logistic"
"711","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",234.570389244717,1.22267316079127,"Logistic"
"721","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",237.219978579911,1.25300122484293,"Logistic"
"731","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",239.869567915106,1.28332551646877,"Logistic"
"741","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",242.5191572503,1.31361035466221,"Logistic"
"751","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",245.168746585495,1.34382024389145,"Logistic"
"761","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",247.818335920689,1.37392003997095,"Logistic"
"771","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",250.467925255884,1.40387511244258,"Logistic"
"781","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",253.117514591078,1.43365150188485,"Logistic"
"791","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",255.767103926272,1.46321607065425,"Logistic"
"801","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",258.416693261467,1.49253664567244,"Logistic"
"811","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",261.066282596661,1.5215821520035,"Logistic"
"821","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",263.715871931856,1.55032273611445,"Logistic"
"831","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",266.36546126705,1.57872987787518,"Logistic"
"841","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",269.015050602245,1.60677649052784,"Logistic"
"851","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",271.664639937439,1.63443700803555,"Logistic"
"861","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",274.314229272634,1.66168745940348,"Logistic"
"871","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",276.963818607828,1.68850552974654,"Logistic"
"881","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",279.613407943023,1.71487060805466,"Logistic"
"891","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",282.262997278217,1.74076382177514,"Logistic"
"901","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",284.912586613411,1.76616805848895,"Logistic"
"911","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",287.562175948606,1.79106797510178,"Logistic"
"921","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",290.2117652838,1.81544999509928,"Logistic"
"931","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",292.861354618995,1.83930229452755,"Logistic"
"941","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",295.510943954189,1.86261477745407,"Logistic"
"951","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",298.160533289384,1.88537904173984,"Logistic"
"961","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",300.810122624578,1.90758833601149,"Logistic"
"971","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",303.459711959773,1.92923750876159,"Logistic"
"981","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",306.109301294967,1.95032295052895,"Logistic"
"991","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",308.758890630161,1.97084253011738,"Logistic"
"1001","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",311.408479965356,1.99079552580451,"Logistic"
"1011","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",314.05806930055,2.01018255247183,"Logistic"
"1021","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",316.707658635745,2.02900548555557,"Logistic"
"1031","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",319.357247970939,2.04726738267678,"Logistic"
"1041","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",322.006837306134,2.06497240376009,"Logistic"
"1051","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",324.656426641328,2.08212573039496,"Logistic"
"1061","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",327.306015976523,2.09873348513344,"Logistic"
"1071","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",329.955605311717,2.11480265135526,"Logistic"
"1081","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",332.605194646912,2.13034099426634,"Logistic"
"1091","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",335.254783982106,2.14535698353132,"Logistic"
"1101","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",337.9043733173,2.15985971797611,"Logistic"
"1111","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",340.553962652495,2.17385885273326,"Logistic"
"1121","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",343.203551987689,2.18736452914227,"Logistic"
"1131","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",345.853141322884,2.20038730765886,"Logistic"
"1141","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",348.502730658078,2.21293810397332,"Logistic"
"1151","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",351.152319993273,2.2250281284872,"Logistic"
"1161","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",353.801909328467,2.23666882925157,"Logistic"
"1171","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",356.451498663662,2.24787183842784,"Logistic"
"1181","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",359.101087998856,2.25864892229431,"Logistic"
"1191","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",361.750677334051,2.26901193478826,"Logistic"
"1201","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",364.400266669245,2.27897277454379,"Logistic"
"1211","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",367.049856004439,2.28854334536043,"Logistic"
"1221","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",369.699445339634,2.29773552001596,"Logistic"
"1231","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",372.349034674828,2.30656110731885,"Logistic"
"1241","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",374.998624010023,2.31503182228107,"Logistic"
"1251","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",377.648213345217,2.32315925928052,"Logistic"
"1261","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",380.297802680412,2.3309548680734,"Logistic"
"1271","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",382.947392015606,2.33842993251056,"Logistic"
"1281","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",385.596981350801,2.34559555180792,"Logistic"
"1291","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",388.246570685995,2.35246262421859,"Logistic"
"1301","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",390.896160021189,2.35904183295439,"Logistic"
"1311","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",393.545749356384,2.36534363420523,"Logistic"
"1321","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",396.195338691578,2.37137824710716,"Logistic"
"1331","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",398.844928026773,2.3771556455136,"Logistic"
"1341","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",401.494517361967,2.38268555142818,"Logistic"
"1351","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",404.144106697162,2.38797742996267,"Logistic"
"1361","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",406.793696032356,2.39304048568932,"Logistic"
"1371","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",409.443285367551,2.39788366026223,"Logistic"
"1381","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",412.092874702745,2.40251563118915,"Logistic"
"1391","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",414.74246403794,2.40694481164121,"Logistic"
"1401","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",417.392053373134,2.41117935119455,"Logistic"
"1411","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",420.041642708328,2.41522713740442,"Logistic"
"1421","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",422.691232043523,2.41909579811858,"Logistic"
"1431","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",425.340821378717,2.42279270444352,"Logistic"
"1441","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",427.990410713912,2.42632497428257,"Logistic"
"1451","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",430.640000049106,2.42969947637168,"Logistic"
"1461","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",433.289589384301,2.43292283474379,"Logistic"
"1471","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",435.939178719495,2.43600143355863,"Logistic"
"1481","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",438.58876805469,2.43894142223985,"Logistic"
"1491","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",441.238357389884,2.44174872086653,"Logistic"
"1501","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",443.887946725079,2.44442902577068,"Logistic"
"1511","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",446.537536060273,2.44698781529691,"Logistic"
"1521","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",449.187125395467,2.44943035568463,"Logistic"
"1531","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",451.836714730662,2.45176170703702,"Logistic"
"1541","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",454.486304065856,2.45398672934464,"Logistic"
"1551","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",457.135893401051,2.45611008853497,"Logistic"
"1561","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",459.785482736245,2.45813626252232,"Logistic"
"1571","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",462.43507207144,2.46006954723539,"Logistic"
"1581","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",465.084661406634,2.46191406260264,"Logistic"
"1591","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",467.734250741829,2.46367375847778,"Logistic"
"1601","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",470.383840077023,2.46535242049015,"Logistic"
"1611","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",473.033429412217,2.46695367580692,"Logistic"
"1621","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",475.683018747412,2.46848099879564,"Logistic"
"1631","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",478.332608082606,2.46993771657766,"Logistic"
"1641","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",480.982197417801,2.47132701446431,"Logistic"
"1651","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",483.631786752995,2.47265194126921,"Logistic"
"1661","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",486.28137608819,2.47391541449148,"Logistic"
"1671","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",488.930965423384,2.47512022536542,"Logistic"
"1681","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",491.580554758579,2.47626904377366,"Logistic"
"1691","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",494.230144093773,2.47736442302145,"Logistic"
"1701","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",496.879733428968,2.47840880447061,"Logistic"
"1711","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",499.529322764162,2.4794045220324,"Logistic"
"1721","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",502.178912099356,2.48035380651938,"Logistic"
"1731","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",504.828501434551,2.48125878985648,"Logistic"
"1741","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",507.478090769745,2.48212150915253,"Logistic"
"1751","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",510.12768010494,2.48294391063343,"Logistic"
"1761","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",512.777269440134,2.48372785343892,"Logistic"
"1771","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",515.426858775329,2.48447511328492,"Logistic"
"1781","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",518.076448110523,2.48518738599386,"Logistic"
"1791","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",520.726037445718,2.4858662908956,"Logistic"
"1801","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",523.375626780912,2.48651337410177,"Logistic"
"1811","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",526.025216116106,2.48713011165638,"Logistic"
"1821","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",528.674805451301,2.48771791256583,"Logistic"
"1831","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",531.324394786495,2.48827812171154,"Logistic"
"1841","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",533.97398412169,2.48881202264832,"Logistic"
"1851","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",536.623573456884,2.48932084029185,"Logistic"
"1861","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",539.273162792079,2.48980574349856,"Logistic"
"1871","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",541.922752127273,2.49026784754128,"Logistic"
"1881","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",544.572341462468,2.49070821648391,"Logistic"
"1891","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",547.221930797662,2.49112786545851,"Logistic"
"1901","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",549.871520132857,2.49152776284804,"Logistic"
"1911","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",552.521109468051,2.49190883237799,"Logistic"
"1921","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",555.170698803245,2.4922719551202,"Logistic"
"1931","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",557.82028813844,2.49261797141184,"Logistic"
"1941","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",560.469877473634,2.4929476826929,"Logistic"
"1951","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",563.119466808829,2.49326185326489,"Logistic"
"1961","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",565.769056144023,2.49356121197407,"Logistic"
"1971","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",568.418645479218,2.49384645382177,"Logistic"
"1981","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",571.068234814412,2.49411824150487,"Logistic"
"1991","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",573.717824149607,2.49437720688896,"Logistic"
"2001","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",576.367413484801,2.49462395241709,"Logistic"
"1102","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",49.0991357811053,-0.0247200737299155,"Logisticlag"
"212","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",51.7487251162997,-0.0187494883530819,"Logisticlag"
"312","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",54.3983144514942,-0.0125518335144532,"Logisticlag"
"412","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",57.0479037866887,-0.00611971476155942,"Logisticlag"
"512","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",59.6974931218831,0.000554401190372117,"Logisticlag"
"612","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",62.3470824570775,0.00747818014816584,"Logisticlag"
"712","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",64.996671792272,0.0146594131723136,"Logisticlag"
"812","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",67.6462611274665,0.0221060082900958,"Logisticlag"
"912","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",70.2958504626609,0.0298259811293473,"Logisticlag"
"1012","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",72.9454397978554,0.0378274444119381,"Logisticlag"
"1112","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",75.5950291330498,0.0461185962464509,"Logisticlag"
"1212","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",78.2446184682443,0.054707707160496,"Logisticlag"
"1312","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",80.8942078034387,0.0636031058146776,"Logisticlag"
"1412","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",83.5437971386332,0.0728131633424814,"Logisticlag"
"1512","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",86.1933864738276,0.0823462762633682,"Logisticlag"
"1612","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",88.8429758090221,0.0922108479201884,"Logisticlag"
"1712","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",91.4925651442165,0.102415268396775,"Logisticlag"
"1812","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",94.142154479411,0.112967892877268,"Logisticlag"
"1912","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",96.7917438146054,0.123877018415474,"Logisticlag"
"202","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",99.4413331497999,0.1351508590904,"Logisticlag"
"213","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",102.090922484994,0.146797519533089,"Logisticlag"
"222","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",104.740511820189,0.15882496682013,"Logisticlag"
"232","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",107.390101155383,0.171241000740632,"Logisticlag"
"242","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",110.039690490578,0.184053222456221,"Logisticlag"
"252","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",112.689279825772,0.197269001587632,"Logisticlag"
"262","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",115.338869160967,0.210895441776793,"Logisticlag"
"272","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",117.988458496161,0.224939344789878,"Logisticlag"
"282","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",120.638047831355,0.239407173244602,"Logisticlag"
"292","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",123.28763716655,0.254305012063989,"Logisticlag"
"302","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",125.937226501744,0.269638528778817,"Logisticlag"
"313","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",128.586815836939,0.285412932821887,"Logisticlag"
"322","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",131.236405172133,0.301632933978909,"Logisticlag"
"332","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",133.885994507328,0.318302700183046,"Logisticlag"
"342","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",136.535583842522,0.335425814862726,"Logisticlag"
"352","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",139.185173177717,0.353005234074969,"Logisticlag"
"362","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",141.834762512911,0.371043243678904,"Logisticlag"
"372","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",144.484351848106,0.389541416825972,"Logisticlag"
"382","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",147.1339411833,0.408500572064292,"Logisticlag"
"392","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",149.783530518494,0.427920732374244,"Logisticlag"
"402","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",152.433119853689,0.447801085470217,"Logisticlag"
"413","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",155.082709188883,0.468139945719228,"Logisticlag"
"422","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",157.732298524078,0.488934718040204,"Logisticlag"
"432","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",160.381887859272,0.510181864157802,"Logisticlag"
"442","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",163.031477194467,0.531876871591239,"Logisticlag"
"452","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",165.681066529661,0.554014225761226,"Logisticlag"
"462","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",168.330655864856,0.576587385596476,"Logisticlag"
"472","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",170.98024520005,0.599588763014918,"Logisticlag"
"482","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",173.629834535244,0.623009706643439,"Logisticlag"
"492","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",176.279423870439,0.646840490123442,"Logisticlag"
"502","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",178.929013205633,0.67107030532759,"Logisticlag"
"513","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",181.578602540828,0.695687260785704,"Logisticlag"
"522","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",184.228191876022,0.720678385584903,"Logisticlag"
"532","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",186.877781211217,0.746029638970893,"Logisticlag"
"542","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",189.527370546411,0.771725925833962,"Logisticlag"
"552","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",192.176959881606,0.797751118215132,"Logisticlag"
"562","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",194.8265492168,0.824088082915527,"Logisticlag"
"572","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",197.476138551995,0.850718715235822,"Logisticlag"
"582","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",200.125727887189,0.877623978813414,"Logisticlag"
"592","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",202.775317222383,0.904783951463468,"Logisticlag"
"602","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",205.424906557578,0.93217787686702,"Logisticlag"
"613","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",208.074495892772,0.959784221885953,"Logisticlag"
"622","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",210.724085227967,0.987580739221757,"Logisticlag"
"632","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",213.373674563161,1.01554453507367,"Logisticlag"
"642","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",216.023263898356,1.04365214139303,"Logisticlag"
"652","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",218.67285323355,1.07187959227563,"Logisticlag"
"662","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",221.322442568745,1.10020250398324,"Logisticlag"
"672","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",223.972031903939,1.1285961580406,"Logisticlag"
"682","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",226.621621239134,1.15703558681563,"Logisticlag"
"692","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",229.271210574328,1.18549566095903,"Logisticlag"
"702","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",231.920799909522,1.21395117805572,"Logisticlag"
"713","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",234.570389244717,1.24237695182529,"Logisticlag"
"722","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",237.219978579911,1.27074790120098,"Logisticlag"
"732","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",239.869567915106,1.29903913861902,"Logisticlag"
"742","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",242.5191572503,1.3272260568596,"Logisticlag"
"752","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",245.168746585495,1.35528441379987,"Logisticlag"
"762","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",247.818335920689,1.38319041446556,"Logisticlag"
"772","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",250.467925255884,1.41092078980214,"Logisticlag"
"782","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",253.117514591078,1.43845287162737,"Logisticlag"
"792","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",255.767103926272,1.46576466327412,"Logisticlag"
"802","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",258.416693261467,1.49283490548462,"Logisticlag"
"813","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",261.066282596661,1.51964313717388,"Logisticlag"
"822","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",263.715871931856,1.54616975073986,"Logisticlag"
"832","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",266.36546126705,1.57239604165977,"Logisticlag"
"842","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",269.015050602245,1.59830425217537,"Logisticlag"
"852","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",271.664639937439,1.62387760893324,"Logisticlag"
"862","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",274.314229272634,1.64910035450864,"Logisticlag"
"872","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",276.963818607828,1.67395777280227,"Logisticlag"
"882","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",279.613407943023,1.69843620835763,"Logisticlag"
"892","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",282.262997278217,1.72252307970123,"Logisticlag"
"902","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",284.912586613411,1.74620688685928,"Logisticlag"
"913","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",287.562175948606,1.76947721325042,"Logisticlag"
"922","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",290.2117652838,1.79232472219596,"Logisticlag"
"932","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",292.861354618995,1.81474114832518,"Logisticlag"
"942","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",295.510943954189,1.83671928418418,"Logisticlag"
"952","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",298.160533289384,1.85825296238222,"Logisticlag"
"962","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",300.810122624578,1.87933703362948,"Logisticlag"
"972","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",303.459711959773,1.89996734103461,"Logisticlag"
"982","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",306.109301294967,1.92014069104021,"Logisticlag"
"992","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",308.758890630161,1.93985482137872,"Logisticlag"
"1002","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",311.408479965356,1.95910836643138,"Logisticlag"
"1013","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",314.05806930055,1.97790082036876,"Logisticlag"
"1022","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",316.707658635745,1.99623249844345,"Logisticlag"
"1032","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",319.357247970939,2.01410449679443,"Logisticlag"
"1042","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",322.006837306134,2.03151865110813,"Logisticlag"
"1052","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",324.656426641328,2.04847749446525,"Logisticlag"
"1062","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",327.306015976523,2.06498421468319,"Logisticlag"
"1072","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",329.955605311717,2.08104261144423,"Logisticlag"
"1082","Aerobic Psychotropic._Salted Chicken Breast_2_1_2",332.605194646912,2.09665705347819,"Logisticlag"
