"","ID","timepoints","predict_log10N","model"
"64","Acinetobacter.clacoaceticus.2_TSB_35_1_0",45.7521938271272,-0.1644804946611,"Cubic"
"65","Acinetobacter.clacoaceticus.2_TSB_35_1_0",46.4739510087572,-0.162944316236152,"Cubic"
"66","Acinetobacter.clacoaceticus.2_TSB_35_1_0",47.1957081903873,-0.161841184731653,"Cubic"
"67","Acinetobacter.clacoaceticus.2_TSB_35_1_0",47.9174653720174,-0.161164118028702,"Cubic"
"68","Acinetobacter.clacoaceticus.2_TSB_35_1_0",48.6392225536474,-0.160906134008395,"Cubic"
"69","Acinetobacter.clacoaceticus.2_TSB_35_1_0",49.3609797352775,-0.161060250551831,"Cubic"
"70","Acinetobacter.clacoaceticus.2_TSB_35_1_0",50.0827369169076,-0.161619485540105,"Cubic"
"71","Acinetobacter.clacoaceticus.2_TSB_35_1_0",50.8044940985377,-0.162576856854316,"Cubic"
"72","Acinetobacter.clacoaceticus.2_TSB_35_1_0",51.5262512801677,-0.163925382375562,"Cubic"
"73","Acinetobacter.clacoaceticus.2_TSB_35_1_0",52.2480084617978,-0.165658079984939,"Cubic"
"74","Acinetobacter.clacoaceticus.2_TSB_35_1_0",52.9697656434279,-0.167767967563544,"Cubic"
"75","Acinetobacter.clacoaceticus.2_TSB_35_1_0",53.691522825058,-0.170248062992476,"Cubic"
"76","Acinetobacter.clacoaceticus.2_TSB_35_1_0",54.413280006688,-0.173091384152831,"Cubic"
"77","Acinetobacter.clacoaceticus.2_TSB_35_1_0",55.1350371883181,-0.176290948925707,"Cubic"
"78","Acinetobacter.clacoaceticus.2_TSB_35_1_0",55.8567943699482,-0.179839775192202,"Cubic"
"79","Acinetobacter.clacoaceticus.2_TSB_35_1_0",56.5785515515782,-0.183730880833412,"Cubic"
"80","Acinetobacter.clacoaceticus.2_TSB_35_1_0",57.3003087332083,-0.187957283730435,"Cubic"
"81","Acinetobacter.clacoaceticus.2_TSB_35_1_0",58.0220659148384,-0.192512001764369,"Cubic"
"82","Acinetobacter.clacoaceticus.2_TSB_35_1_0",58.7438230964685,-0.19738805281631,"Cubic"
"83","Acinetobacter.clacoaceticus.2_TSB_35_1_0",59.4655802780985,-0.202578454767357,"Cubic"
"84","Acinetobacter.clacoaceticus.2_TSB_35_1_0",60.1873374597286,-0.208076225498606,"Cubic"
"85","Acinetobacter.clacoaceticus.2_TSB_35_1_0",60.9090946413587,-0.213874382891155,"Cubic"
"86","Acinetobacter.clacoaceticus.2_TSB_35_1_0",61.6308518229887,-0.219965944826101,"Cubic"
"87","Acinetobacter.clacoaceticus.2_TSB_35_1_0",62.3526090046188,-0.226343929184542,"Cubic"
"88","Acinetobacter.clacoaceticus.2_TSB_35_1_0",63.0743661862489,-0.233001353847575,"Cubic"
"89","Acinetobacter.clacoaceticus.2_TSB_35_1_0",63.796123367879,-0.239931236696297,"Cubic"
"90","Acinetobacter.clacoaceticus.2_TSB_35_1_0",64.517880549509,-0.247126595611807,"Cubic"
"91","Acinetobacter.clacoaceticus.2_TSB_35_1_0",65.2396377311391,-0.2545804484752,"Cubic"
"92","Acinetobacter.clacoaceticus.2_TSB_35_1_0",65.9613949127692,-0.262285813167574,"Cubic"
"93","Acinetobacter.clacoaceticus.2_TSB_35_1_0",66.6831520943992,-0.270235707570028,"Cubic"
"94","Acinetobacter.clacoaceticus.2_TSB_35_1_0",67.4049092760293,-0.278423149563658,"Cubic"
"95","Acinetobacter.clacoaceticus.2_TSB_35_1_0",68.1266664576594,-0.286841157029561,"Cubic"
"96","Acinetobacter.clacoaceticus.2_TSB_35_1_0",68.8484236392895,-0.295482747848835,"Cubic"
"97","Acinetobacter.clacoaceticus.2_TSB_35_1_0",69.5701808209195,-0.304340939902578,"Cubic"
"98","Acinetobacter.clacoaceticus.2_TSB_35_1_0",70.2919380025496,-0.313408751071887,"Cubic"
"99","Acinetobacter.clacoaceticus.2_TSB_35_1_0",71.0136951841797,-0.322679199237858,"Cubic"
"100","Acinetobacter.clacoaceticus.2_TSB_35_1_0",71.7354523658097,-0.33214530228159,"Cubic"
"101","Acinetobacter.clacoaceticus.2_TSB_35_1_0",72.4572095474398,-0.34180007808418,"Cubic"
"102","Acinetobacter.clacoaceticus.2_TSB_35_1_0",73.1789667290699,-0.351636544526725,"Cubic"
"103","Acinetobacter.clacoaceticus.2_TSB_35_1_0",73.9007239107,-0.361647719490322,"Cubic"
"104","Acinetobacter.clacoaceticus.2_TSB_35_1_0",74.62248109233,-0.37182662085607,"Cubic"
"105","Acinetobacter.clacoaceticus.2_TSB_35_1_0",75.3442382739601,-0.382166266505065,"Cubic"
"106","Acinetobacter.clacoaceticus.2_TSB_35_1_0",76.0659954555902,-0.392659674318405,"Cubic"
"107","Acinetobacter.clacoaceticus.2_TSB_35_1_0",76.7877526372203,-0.403299862177186,"Cubic"
"108","Acinetobacter.clacoaceticus.2_TSB_35_1_0",77.5095098188503,-0.414079847962508,"Cubic"
"109","Acinetobacter.clacoaceticus.2_TSB_35_1_0",78.2312670004804,-0.424992649555465,"Cubic"
"110","Acinetobacter.clacoaceticus.2_TSB_35_1_0",78.9530241821105,-0.436031284837157,"Cubic"
"111","Acinetobacter.clacoaceticus.2_TSB_35_1_0",79.6747813637405,-0.447188771688681,"Cubic"
"112","Acinetobacter.clacoaceticus.2_TSB_35_1_0",80.3965385453706,-0.458458127991134,"Cubic"
"113","Acinetobacter.clacoaceticus.2_TSB_35_1_0",81.1182957270007,-0.469832371625613,"Cubic"
"114","Acinetobacter.clacoaceticus.2_TSB_35_1_0",81.8400529086308,-0.481304520473215,"Cubic"
"115","Acinetobacter.clacoaceticus.2_TSB_35_1_0",82.5618100902608,-0.492867592415039,"Cubic"
"116","Acinetobacter.clacoaceticus.2_TSB_35_1_0",83.2835672718909,-0.504514605332181,"Cubic"
"117","Acinetobacter.clacoaceticus.2_TSB_35_1_0",84.005324453521,-0.516238577105738,"Cubic"
"118","Acinetobacter.clacoaceticus.2_TSB_35_1_0",84.7270816351511,-0.528032525616809,"Cubic"
"119","Acinetobacter.clacoaceticus.2_TSB_35_1_0",85.4488388167811,-0.539889468746491,"Cubic"
"120","Acinetobacter.clacoaceticus.2_TSB_35_1_0",86.1705959984112,-0.55180242437588,"Cubic"
"121","Acinetobacter.clacoaceticus.2_TSB_35_1_0",86.8923531800413,-0.563764410386075,"Cubic"
"122","Acinetobacter.clacoaceticus.2_TSB_35_1_0",87.6141103616714,-0.575768444658172,"Cubic"
"123","Acinetobacter.clacoaceticus.2_TSB_35_1_0",88.3358675433014,-0.587807545073269,"Cubic"
"124","Acinetobacter.clacoaceticus.2_TSB_35_1_0",89.0576247249315,-0.599874729512464,"Cubic"
"125","Acinetobacter.clacoaceticus.2_TSB_35_1_0",89.7793819065616,-0.611963015856853,"Cubic"
"126","Acinetobacter.clacoaceticus.2_TSB_35_1_0",90.5011390881916,-0.624065421987534,"Cubic"
"127","Acinetobacter.clacoaceticus.2_TSB_35_1_0",91.2228962698217,-0.636174965785605,"Cubic"
"128","Acinetobacter.clacoaceticus.2_TSB_35_1_0",91.9446534514518,-0.648284665132163,"Cubic"
"129","Acinetobacter.clacoaceticus.2_TSB_35_1_0",92.6664106330819,-0.660387537908305,"Cubic"
"130","Acinetobacter.clacoaceticus.2_TSB_35_1_0",93.3881678147119,-0.672476601995129,"Cubic"
"131","Acinetobacter.clacoaceticus.2_TSB_35_1_0",94.109924996342,-0.684544875273732,"Cubic"
"132","Acinetobacter.clacoaceticus.2_TSB_35_1_0",94.8316821779721,-0.696585375625211,"Cubic"
"133","Acinetobacter.clacoaceticus.2_TSB_35_1_0",95.5534393596021,-0.708591120930663,"Cubic"
"134","Acinetobacter.clacoaceticus.2_TSB_35_1_0",96.2751965412322,-0.720555129071187,"Cubic"
"135","Acinetobacter.clacoaceticus.2_TSB_35_1_0",96.9969537228623,-0.732470417927879,"Cubic"
"136","Acinetobacter.clacoaceticus.2_TSB_35_1_0",97.7187109044924,-0.744330005381837,"Cubic"
"137","Acinetobacter.clacoaceticus.2_TSB_35_1_0",98.4404680861224,-0.756126909314159,"Cubic"
"138","Acinetobacter.clacoaceticus.2_TSB_35_1_0",99.1622252677525,-0.767854147605941,"Cubic"
"139","Acinetobacter.clacoaceticus.2_TSB_35_1_0",99.8839824493826,-0.77950473813828,"Cubic"
"140","Acinetobacter.clacoaceticus.2_TSB_35_1_0",100.605739631013,-0.791071698792276,"Cubic"
"141","Acinetobacter.clacoaceticus.2_TSB_35_1_0",101.327496812643,-0.802548047449023,"Cubic"
"142","Acinetobacter.clacoaceticus.2_TSB_35_1_0",102.049253994273,-0.813926801989621,"Cubic"
"143","Acinetobacter.clacoaceticus.2_TSB_35_1_0",102.771011175903,-0.825200980295167,"Cubic"
"144","Acinetobacter.clacoaceticus.2_TSB_35_1_0",103.492768357533,-0.836363600246757,"Cubic"
"145","Acinetobacter.clacoaceticus.2_TSB_35_1_0",104.214525539163,-0.847407679725489,"Cubic"
"146","Acinetobacter.clacoaceticus.2_TSB_35_1_0",104.936282720793,-0.858326236612461,"Cubic"
"147","Acinetobacter.clacoaceticus.2_TSB_35_1_0",105.658039902423,-0.869112288788769,"Cubic"
"148","Acinetobacter.clacoaceticus.2_TSB_35_1_0",106.379797084053,-0.879758854135513,"Cubic"
"149","Acinetobacter.clacoaceticus.2_TSB_35_1_0",107.101554265683,-0.890258950533787,"Cubic"
"150","Acinetobacter.clacoaceticus.2_TSB_35_1_0",107.823311447313,-0.900605595864691,"Cubic"
"151","Acinetobacter.clacoaceticus.2_TSB_35_1_0",108.545068628943,-0.910791808009321,"Cubic"
"152","Acinetobacter.clacoaceticus.2_TSB_35_1_0",109.266825810574,-0.920810604848775,"Cubic"
"153","Acinetobacter.clacoaceticus.2_TSB_35_1_0",109.988582992204,-0.93065500426415,"Cubic"
"154","Acinetobacter.clacoaceticus.2_TSB_35_1_0",110.710340173834,-0.940318024136544,"Cubic"
"155","Acinetobacter.clacoaceticus.2_TSB_35_1_0",111.432097355464,-0.949792682347053,"Cubic"
"156","Acinetobacter.clacoaceticus.2_TSB_35_1_0",112.153854537094,-0.959071996776776,"Cubic"
"157","Acinetobacter.clacoaceticus.2_TSB_35_1_0",112.875611718724,-0.968148985306809,"Cubic"
"158","Acinetobacter.clacoaceticus.2_TSB_35_1_0",113.597368900354,-0.977016665818251,"Cubic"
"159","Acinetobacter.clacoaceticus.2_TSB_35_1_0",114.319126081984,-0.985668056192198,"Cubic"
"160","Acinetobacter.clacoaceticus.2_TSB_35_1_0",115.040883263614,-0.994096174309747,"Cubic"
"161","Acinetobacter.clacoaceticus.2_TSB_35_1_0",115.762640445244,-1.002294038052,"Cubic"
"162","Acinetobacter.clacoaceticus.2_TSB_35_1_0",116.484397626874,-1.01025466530004,"Cubic"
"163","Acinetobacter.clacoaceticus.2_TSB_35_1_0",117.206154808504,-1.01797107393499,"Cubic"
"164","Acinetobacter.clacoaceticus.2_TSB_35_1_0",117.927911990134,-1.02543628183792,"Cubic"
"165","Acinetobacter.clacoaceticus.2_TSB_35_1_0",118.649669171764,-1.03264330688994,"Cubic"
"166","Acinetobacter.clacoaceticus.2_TSB_35_1_0",119.371426353395,-1.03958516697215,"Cubic"
"167","Acinetobacter.clacoaceticus.2_TSB_35_1_0",120.093183535025,-1.04625487996565,"Cubic"
"168","Acinetobacter.clacoaceticus.2_TSB_35_1_0",120.814940716655,-1.05264546375153,"Cubic"
"169","Acinetobacter.clacoaceticus.2_TSB_35_1_0",121.536697898285,-1.05874993621088,"Cubic"
"170","Acinetobacter.clacoaceticus.2_TSB_35_1_0",122.258455079915,-1.06456131522481,"Cubic"
"171","Acinetobacter.clacoaceticus.2_TSB_35_1_0",122.980212261545,-1.07007261867442,"Cubic"
"172","Acinetobacter.clacoaceticus.2_TSB_35_1_0",123.701969443175,-1.0752768644408,"Cubic"
"173","Acinetobacter.clacoaceticus.2_TSB_35_1_0",124.423726624805,-1.08016707040504,"Cubic"
"174","Acinetobacter.clacoaceticus.2_TSB_35_1_0",125.145483806435,-1.08473625444826,"Cubic"
"175","Acinetobacter.clacoaceticus.2_TSB_35_1_0",125.867240988065,-1.08897743445153,"Cubic"
"176","Acinetobacter.clacoaceticus.2_TSB_35_1_0",126.588998169695,-1.09288362829597,"Cubic"
"177","Acinetobacter.clacoaceticus.2_TSB_35_1_0",127.310755351325,-1.09644785386266,"Cubic"
"178","Acinetobacter.clacoaceticus.2_TSB_35_1_0",128.032512532955,-1.09966312903271,"Cubic"
"179","Acinetobacter.clacoaceticus.2_TSB_35_1_0",128.754269714585,-1.10252247168721,"Cubic"
"180","Acinetobacter.clacoaceticus.2_TSB_35_1_0",129.476026896216,-1.10501889970726,"Cubic"
"181","Acinetobacter.clacoaceticus.2_TSB_35_1_0",130.197784077846,-1.10714543097397,"Cubic"
"182","Acinetobacter.clacoaceticus.2_TSB_35_1_0",130.919541259476,-1.10889508336841,"Cubic"
"183","Acinetobacter.clacoaceticus.2_TSB_35_1_0",131.641298441106,-1.1102608747717,"Cubic"
"184","Acinetobacter.clacoaceticus.2_TSB_35_1_0",132.363055622736,-1.11123582306492,"Cubic"
"185","Acinetobacter.clacoaceticus.2_TSB_35_1_0",133.084812804366,-1.11181294612919,"Cubic"
"186","Acinetobacter.clacoaceticus.2_TSB_35_1_0",133.806569985996,-1.11198526184559,"Cubic"
"187","Acinetobacter.clacoaceticus.2_TSB_35_1_0",134.528327167626,-1.11174578809522,"Cubic"
"188","Acinetobacter.clacoaceticus.2_TSB_35_1_0",135.250084349256,-1.11108754275917,"Cubic"
"189","Acinetobacter.clacoaceticus.2_TSB_35_1_0",135.971841530886,-1.11000354371856,"Cubic"
"190","Acinetobacter.clacoaceticus.2_TSB_35_1_0",136.693598712516,-1.10848680885447,"Cubic"
"191","Acinetobacter.clacoaceticus.2_TSB_35_1_0",137.415355894146,-1.106530356048,"Cubic"
"192","Acinetobacter.clacoaceticus.2_TSB_35_1_0",138.137113075776,-1.10412720318025,"Cubic"
"193","Acinetobacter.clacoaceticus.2_TSB_35_1_0",138.858870257406,-1.10127036813232,"Cubic"
"194","Acinetobacter.clacoaceticus.2_TSB_35_1_0",139.580627439037,-1.09795286878529,"Cubic"
"195","Acinetobacter.clacoaceticus.2_TSB_35_1_0",140.302384620667,-1.09416772302028,"Cubic"
"196","Acinetobacter.clacoaceticus.2_TSB_35_1_0",141.024141802297,-1.08990794871838,"Cubic"
"197","Acinetobacter.clacoaceticus.2_TSB_35_1_0",141.745898983927,-1.08516656376068,"Cubic"
"198","Acinetobacter.clacoaceticus.2_TSB_35_1_0",142.467656165557,-1.07993658602829,"Cubic"
"199","Acinetobacter.clacoaceticus.2_TSB_35_1_0",143.189413347187,-1.0742110334023,"Cubic"
"200","Acinetobacter.clacoaceticus.2_TSB_35_1_0",143.911170528817,-1.0679829237638,"Cubic"
"1100","Acinetobacter.clacoaceticus.2_TSB_35_1_0",0.281491384432599,-1.91629986793156,"Logistic"
"210","Acinetobacter.clacoaceticus.2_TSB_35_1_0",1.00324856606267,-1.65084298354823,"Logistic"
"310","Acinetobacter.clacoaceticus.2_TSB_35_1_0",1.72500574769274,-1.46502024292767,"Logistic"
"410","Acinetobacter.clacoaceticus.2_TSB_35_1_0",2.44676292932282,-1.32813402971617,"Logistic"
"510","Acinetobacter.clacoaceticus.2_TSB_35_1_0",3.16852011095289,-1.22346185895126,"Logistic"
"610","Acinetobacter.clacoaceticus.2_TSB_35_1_0",3.89027729258296,-1.14111563400824,"Logistic"
"710","Acinetobacter.clacoaceticus.2_TSB_35_1_0",4.61203447421303,-1.07487335451702,"Logistic"
"810","Acinetobacter.clacoaceticus.2_TSB_35_1_0",5.3337916558431,-1.02062381889854,"Logistic"
"910","Acinetobacter.clacoaceticus.2_TSB_35_1_0",6.05554883747318,-0.975541208040884,"Logistic"
"1010","Acinetobacter.clacoaceticus.2_TSB_35_1_0",6.77730601910325,-0.937618928250243,"Logistic"
"1110","Acinetobacter.clacoaceticus.2_TSB_35_1_0",7.49906320073332,-0.905392625417128,"Logistic"
"1210","Acinetobacter.clacoaceticus.2_TSB_35_1_0",8.22082038236339,-0.877768482462786,"Logistic"
"1310","Acinetobacter.clacoaceticus.2_TSB_35_1_0",8.94257756399347,-0.853912893486989,"Logistic"
"1410","Acinetobacter.clacoaceticus.2_TSB_35_1_0",9.66433474562354,-0.833179357525067,"Logistic"
"1510","Acinetobacter.clacoaceticus.2_TSB_35_1_0",10.3860919272536,-0.815058722429387,"Logistic"
"1610","Acinetobacter.clacoaceticus.2_TSB_35_1_0",11.1078491088837,-0.799144517368494,"Logistic"
"1710","Acinetobacter.clacoaceticus.2_TSB_35_1_0",11.8296062905138,-0.785108292186444,"Logistic"
"1810","Acinetobacter.clacoaceticus.2_TSB_35_1_0",12.5513634721438,-0.772681747997179,"Logistic"
"1910","Acinetobacter.clacoaceticus.2_TSB_35_1_0",13.2731206537739,-0.761643572420505,"Logistic"
"201","Acinetobacter.clacoaceticus.2_TSB_35_1_0",13.994877835404,-0.751809594692892,"Logistic"
"211","Acinetobacter.clacoaceticus.2_TSB_35_1_0",14.716635017034,-0.743025322869047,"Logistic"
"221","Acinetobacter.clacoaceticus.2_TSB_35_1_0",15.4383921986641,-0.735160216301241,"Logistic"
"231","Acinetobacter.clacoaceticus.2_TSB_35_1_0",16.1601493802942,-0.728103239787304,"Logistic"
"241","Acinetobacter.clacoaceticus.2_TSB_35_1_0",16.8819065619243,-0.721759376401266,"Logistic"
"251","Acinetobacter.clacoaceticus.2_TSB_35_1_0",17.6036637435543,-0.716046865802983,"Logistic"
"261","Acinetobacter.clacoaceticus.2_TSB_35_1_0",18.3254209251844,-0.710894997476135,"Logistic"
"271","Acinetobacter.clacoaceticus.2_TSB_35_1_0",19.0471781068145,-0.706242332679929,"Logistic"
"281","Acinetobacter.clacoaceticus.2_TSB_35_1_0",19.7689352884445,-0.702035260681251,"Logistic"
"291","Acinetobacter.clacoaceticus.2_TSB_35_1_0",20.4906924700746,-0.698226817890033,"Logistic"
"301","Acinetobacter.clacoaceticus.2_TSB_35_1_0",21.2124496517047,-0.69477571543377,"Logistic"
"311","Acinetobacter.clacoaceticus.2_TSB_35_1_0",21.9342068333348,-0.691645533243265,"Logistic"
"321","Acinetobacter.clacoaceticus.2_TSB_35_1_0",22.6559640149648,-0.688804048103899,"Logistic"
"331","Acinetobacter.clacoaceticus.2_TSB_35_1_0",23.3777211965949,-0.686222670212389,"Logistic"
"341","Acinetobacter.clacoaceticus.2_TSB_35_1_0",24.099478378225,-0.683875968175898,"Logistic"
"351","Acinetobacter.clacoaceticus.2_TSB_35_1_0",24.8212355598551,-0.681741266533911,"Logistic"
"361","Acinetobacter.clacoaceticus.2_TSB_35_1_0",25.5429927414851,-0.679798303088622,"Logistic"
"371","Acinetobacter.clacoaceticus.2_TSB_35_1_0",26.2647499231152,-0.678028935826623,"Logistic"
"381","Acinetobacter.clacoaceticus.2_TSB_35_1_0",26.9865071047453,-0.676416891173207,"Logistic"
"391","Acinetobacter.clacoaceticus.2_TSB_35_1_0",27.7082642863753,-0.674947546866328,"Logistic"
"401","Acinetobacter.clacoaceticus.2_TSB_35_1_0",28.4300214680054,-0.673607743964647,"Logistic"
"411","Acinetobacter.clacoaceticus.2_TSB_35_1_0",29.1517786496355,-0.672385623484247,"Logistic"
"421","Acinetobacter.clacoaceticus.2_TSB_35_1_0",29.8735358312656,-0.671270483945589,"Logistic"
"431","Acinetobacter.clacoaceticus.2_TSB_35_1_0",30.5952930128956,-0.670252656747428,"Logistic"
"441","Acinetobacter.clacoaceticus.2_TSB_35_1_0",31.3170501945257,-0.669323396799569,"Logistic"
"451","Acinetobacter.clacoaceticus.2_TSB_35_1_0",32.0388073761558,-0.668474786266192,"Logistic"
"461","Acinetobacter.clacoaceticus.2_TSB_35_1_0",32.7605645577859,-0.667699649615123,"Logistic"
"471","Acinetobacter.clacoaceticus.2_TSB_35_1_0",33.4823217394159,-0.666991478451038,"Logistic"
"481","Acinetobacter.clacoaceticus.2_TSB_35_1_0",34.204078921046,-0.666344364843887,"Logistic"
"491","Acinetobacter.clacoaceticus.2_TSB_35_1_0",34.9258361026761,-0.665752942057275,"Logistic"
"501","Acinetobacter.clacoaceticus.2_TSB_35_1_0",35.6475932843061,-0.665212331742512,"Logistic"
"511","Acinetobacter.clacoaceticus.2_TSB_35_1_0",36.3693504659362,-0.664718096798568,"Logistic"
"521","Acinetobacter.clacoaceticus.2_TSB_35_1_0",37.0911076475663,-0.66426619921094,"Logistic"
"531","Acinetobacter.clacoaceticus.2_TSB_35_1_0",37.8128648291964,-0.663852962277383,"Logistic"
"541","Acinetobacter.clacoaceticus.2_TSB_35_1_0",38.5346220108264,-0.663475036708596,"Logistic"
"551","Acinetobacter.clacoaceticus.2_TSB_35_1_0",39.2563791924565,-0.663129370159928,"Logistic"
