"","ID","timepoints","predict_log10N","model"
"136","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",324.955029187508,-0.990587777553712,"Cubic"
"137","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",327.36894634837,-0.996021509832755,"Cubic"
"138","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",329.782863509232,-1.0013694452107,"Cubic"
"139","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",332.196780670094,-1.00662617277693,"Cubic"
"140","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",334.610697830956,-1.01178628162082,"Cubic"
"141","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",337.024614991818,-1.01684436083175,"Cubic"
"142","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",339.43853215268,-1.02179499949908,"Cubic"
"143","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",341.852449313542,-1.02663278671221,"Cubic"
"144","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",344.266366474404,-1.03135231156051,"Cubic"
"145","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",346.680283635266,-1.03594816313334,"Cubic"
"146","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",349.094200796128,-1.0404149305201,"Cubic"
"147","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",351.50811795699,-1.04474720281016,"Cubic"
"148","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",353.922035117852,-1.0489395690929,"Cubic"
"149","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",356.335952278715,-1.05298661845768,"Cubic"
"150","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",358.749869439577,-1.0568829399939,"Cubic"
"151","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",361.163786600439,-1.06062312279092,"Cubic"
"152","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",363.577703761301,-1.06420175593813,"Cubic"
"153","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",365.991620922163,-1.0676134285249,"Cubic"
"154","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",368.405538083025,-1.0708527296406,"Cubic"
"155","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",370.819455243887,-1.07391424837462,"Cubic"
"156","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",373.233372404749,-1.07679257381634,"Cubic"
"157","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",375.647289565611,-1.07948229505512,"Cubic"
"158","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",378.061206726473,-1.08197800118035,"Cubic"
"159","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",380.475123887335,-1.0842742812814,"Cubic"
"160","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",382.889041048197,-1.08636572444765,"Cubic"
"161","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",385.302958209059,-1.08824691976848,"Cubic"
"162","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",387.716875369921,-1.08991245633327,"Cubic"
"163","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",390.130792530783,-1.09135692323138,"Cubic"
"164","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",392.544709691645,-1.09257490955221,"Cubic"
"165","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",394.958626852507,-1.09356100438512,"Cubic"
"166","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",397.372544013369,-1.0943097968195,"Cubic"
"167","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",399.786461174231,-1.09481587594471,"Cubic"
"168","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",402.200378335093,-1.09507383085014,"Cubic"
"169","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",404.614295495956,-1.09507825062517,"Cubic"
"170","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",407.028212656818,-1.09482372435917,"Cubic"
"171","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",409.44212981768,-1.09430484114151,"Cubic"
"172","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",411.856046978542,-1.09351619006159,"Cubic"
"173","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",414.269964139404,-1.09245236020876,"Cubic"
"174","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",416.683881300266,-1.09110794067242,"Cubic"
"175","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",419.097798461128,-1.08947752054193,"Cubic"
"176","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",421.51171562199,-1.08755568890667,"Cubic"
"177","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",423.925632782852,-1.08533703485603,"Cubic"
"178","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",426.339549943714,-1.08281614747937,"Cubic"
"179","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",428.753467104576,-1.07998761586608,"Cubic"
"180","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",431.167384265438,-1.07684602910553,"Cubic"
"181","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",433.5813014263,-1.07338597628711,"Cubic"
"182","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",435.995218587162,-1.06960204650017,"Cubic"
"183","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",438.409135748024,-1.06548882883412,"Cubic"
"184","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",440.823052908886,-1.06104091237831,"Cubic"
"185","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",443.236970069748,-1.05625288622213,"Cubic"
"186","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",445.65088723061,-1.05111933945495,"Cubic"
"187","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",448.064804391472,-1.04563486116616,"Cubic"
"188","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",450.478721552334,-1.03979404044512,"Cubic"
"189","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",452.892638713196,-1.03359146638123,"Cubic"
"190","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",455.306555874059,-1.02702172806384,"Cubic"
"191","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",457.720473034921,-1.02007941458235,"Cubic"
"192","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",460.134390195783,-1.01275911502612,"Cubic"
"193","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",462.548307356645,-1.00505541848454,"Cubic"
"194","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",464.962224517507,-0.996962914046975,"Cubic"
"195","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",467.376141678369,-0.988476190802812,"Cubic"
"196","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",469.790058839231,-0.979589837841426,"Cubic"
"197","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",472.203976000093,-0.970298444252191,"Cubic"
"198","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",474.617893160955,-0.960596599124487,"Cubic"
"199","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",477.031810321817,-0.95047889154769,"Cubic"
"200","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",479.445727482679,-0.939939910611177,"Cubic"
"1100","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",-0.923787528868615,-2.24526465935162,"Logistic"
"210","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",1.49012963199343,-1.93193118388697,"Logistic"
"310","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",3.90404679285548,-1.71884406202771,"Logistic"
"410","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",6.31796395371753,-1.56545718183514,"Logistic"
"510","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",8.73188111457958,-1.45047183335399,"Logistic"
"610","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",11.1457982754416,-1.36162531772058,"Logistic"
"710","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",13.5597154363037,-1.2913571019719,"Logistic"
"810","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",15.9736325971657,-1.23475113518518,"Logistic"
"910","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",18.3875497580278,-1.1884718926607,"Logistic"
"1010","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",20.8014669188898,-1.15017596740576,"Logistic"
"1110","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",23.2153840797519,-1.11816842381088,"Logistic"
"1210","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",25.6293012406139,-1.09119282897425,"Logistic"
"1310","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",28.043218401476,-1.06829798514782,"Logistic"
"1410","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",30.457135562338,-1.04875054678303,"Logistic"
"1510","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",32.8710527232001,-1.03197608683545,"Logistic"
"1610","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",35.2849698840621,-1.01751835815676,"Logistic"
"1710","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",37.6988870449242,-1.00501051257211,"Logistic"
"1810","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",40.1128042057862,-0.994154369625023,"Logistic"
"1910","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",42.5267213666483,-0.984705221447736,"Logistic"
"201","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",44.9406385275103,-0.976460518896854,"Logistic"
"211","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",47.3545556883724,-0.969251326348017,"Logistic"
"221","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",49.7684728492344,-0.96293578282456,"Logistic"
"231","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",52.1823900100964,-0.957394038091915,"Logistic"
"241","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",54.5963071709585,-0.952524287490843,"Logistic"
"251","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",57.0102243318205,-0.948239635280751,"Logistic"
"261","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",59.4241414926826,-0.944465589821069,"Logistic"
"271","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",61.8380586535446,-0.941138045697545,"Logistic"
"281","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",64.2519758144067,-0.938201644832717,"Logistic"
"291","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",66.6658929752687,-0.935608435285822,"Logistic"
"301","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",69.0798101361308,-0.933316765920122,"Logistic"
"311","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",71.4937272969928,-0.931290369486074,"Logistic"
"321","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",73.9076444578549,-0.929497597379004,"Logistic"
"331","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",76.3215616187169,-0.92791077738624,"Logistic"
"341","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",78.735478779579,-0.926505671851636,"Logistic"
"351","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",81.149395940441,-0.925261018362088,"Logistic"
"361","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",83.5633131013031,-0.924158138666527,"Logistic"
"371","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",85.9772302621651,-0.923180604338821,"Logistic"
"381","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",88.3911474230272,-0.922313949887208,"Logistic"
"391","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",90.8050645838892,-0.921545425738805,"Logistic"
