"","ID","timepoints","predict_log10N","model"
"21","Escherichia coli_C02 Beef Striploins_30_1_3",0.143951777448729,2.01453297791274,"Cubic"
"22","Escherichia coli_C02 Beef Striploins_30_1_3",0.150986953328126,2.03871932775089,"Cubic"
"23","Escherichia coli_C02 Beef Striploins_30_1_3",0.158022129207523,2.06279025256853,"Cubic"
"24","Escherichia coli_C02 Beef Striploins_30_1_3",0.16505730508692,2.08674504586447,"Cubic"
"25","Escherichia coli_C02 Beef Striploins_30_1_3",0.172092480966317,2.11058300113755,"Cubic"
"26","Escherichia coli_C02 Beef Striploins_30_1_3",0.179127656845714,2.13430341188658,"Cubic"
"27","Escherichia coli_C02 Beef Striploins_30_1_3",0.186162832725111,2.1579055716104,"Cubic"
"28","Escherichia coli_C02 Beef Striploins_30_1_3",0.193198008604508,2.18138877380784,"Cubic"
"29","Escherichia coli_C02 Beef Striploins_30_1_3",0.200233184483905,2.20475231197771,"Cubic"
"30","Escherichia coli_C02 Beef Striploins_30_1_3",0.207268360363302,2.22799547961885,"Cubic"
"31","Escherichia coli_C02 Beef Striploins_30_1_3",0.214303536242699,2.25111757023008,"Cubic"
"32","Escherichia coli_C02 Beef Striploins_30_1_3",0.221338712122096,2.27411787731023,"Cubic"
"33","Escherichia coli_C02 Beef Striploins_30_1_3",0.228373888001493,2.29699569435813,"Cubic"
"34","Escherichia coli_C02 Beef Striploins_30_1_3",0.23540906388089,2.31975031487261,"Cubic"
"35","Escherichia coli_C02 Beef Striploins_30_1_3",0.242444239760287,2.34238103235248,"Cubic"
"36","Escherichia coli_C02 Beef Striploins_30_1_3",0.249479415639684,2.36488714029658,"Cubic"
"37","Escherichia coli_C02 Beef Striploins_30_1_3",0.256514591519081,2.38726793220373,"Cubic"
"38","Escherichia coli_C02 Beef Striploins_30_1_3",0.263549767398478,2.40952270157276,"Cubic"
"39","Escherichia coli_C02 Beef Striploins_30_1_3",0.270584943277875,2.4316507419025,"Cubic"
"40","Escherichia coli_C02 Beef Striploins_30_1_3",0.277620119157272,2.45365134669178,"Cubic"
"41","Escherichia coli_C02 Beef Striploins_30_1_3",0.284655295036669,2.47552380943941,"Cubic"
"42","Escherichia coli_C02 Beef Striploins_30_1_3",0.291690470916066,2.49726742364423,"Cubic"
"43","Escherichia coli_C02 Beef Striploins_30_1_3",0.298725646795463,2.51888148280507,"Cubic"
"44","Escherichia coli_C02 Beef Striploins_30_1_3",0.30576082267486,2.54036528042074,"Cubic"
"45","Escherichia coli_C02 Beef Striploins_30_1_3",0.312795998554257,2.56171810999008,"Cubic"
"46","Escherichia coli_C02 Beef Striploins_30_1_3",0.319831174433654,2.58293926501192,"Cubic"
"47","Escherichia coli_C02 Beef Striploins_30_1_3",0.326866350313051,2.60402803898508,"Cubic"
"48","Escherichia coli_C02 Beef Striploins_30_1_3",0.333901526192448,2.62498372540838,"Cubic"
"49","Escherichia coli_C02 Beef Striploins_30_1_3",0.340936702071845,2.64580561778066,"Cubic"
"50","Escherichia coli_C02 Beef Striploins_30_1_3",0.347971877951242,2.66649300960074,"Cubic"
"51","Escherichia coli_C02 Beef Striploins_30_1_3",0.355007053830639,2.68704519436744,"Cubic"
"52","Escherichia coli_C02 Beef Striploins_30_1_3",0.362042229710036,2.7074614655796,"Cubic"
"53","Escherichia coli_C02 Beef Striploins_30_1_3",0.369077405589433,2.72774111673604,"Cubic"
"54","Escherichia coli_C02 Beef Striploins_30_1_3",0.37611258146883,2.74788344133559,"Cubic"
"55","Escherichia coli_C02 Beef Striploins_30_1_3",0.383147757348226,2.76788773287708,"Cubic"
"56","Escherichia coli_C02 Beef Striploins_30_1_3",0.390182933227623,2.78775328485932,"Cubic"
"57","Escherichia coli_C02 Beef Striploins_30_1_3",0.39721810910702,2.80747939078115,"Cubic"
"58","Escherichia coli_C02 Beef Striploins_30_1_3",0.404253284986417,2.8270653441414,"Cubic"
"59","Escherichia coli_C02 Beef Striploins_30_1_3",0.411288460865814,2.84651043843888,"Cubic"
"60","Escherichia coli_C02 Beef Striploins_30_1_3",0.418323636745211,2.86581396717244,"Cubic"
"61","Escherichia coli_C02 Beef Striploins_30_1_3",0.425358812624608,2.88497522384089,"Cubic"
"62","Escherichia coli_C02 Beef Striploins_30_1_3",0.432393988504005,2.90399350194306,"Cubic"
"63","Escherichia coli_C02 Beef Striploins_30_1_3",0.439429164383402,2.92286809497778,"Cubic"
"64","Escherichia coli_C02 Beef Striploins_30_1_3",0.446464340262799,2.94159829644387,"Cubic"
"65","Escherichia coli_C02 Beef Striploins_30_1_3",0.453499516142196,2.96018339984017,"Cubic"
"66","Escherichia coli_C02 Beef Striploins_30_1_3",0.460534692021593,2.97862269866549,"Cubic"
"67","Escherichia coli_C02 Beef Striploins_30_1_3",0.46756986790099,2.99691548641867,"Cubic"
"68","Escherichia coli_C02 Beef Striploins_30_1_3",0.474605043780387,3.01506105659853,"Cubic"
"69","Escherichia coli_C02 Beef Striploins_30_1_3",0.481640219659784,3.0330587027039,"Cubic"
"70","Escherichia coli_C02 Beef Striploins_30_1_3",0.488675395539181,3.0509077182336,"Cubic"
"71","Escherichia coli_C02 Beef Striploins_30_1_3",0.495710571418578,3.06860739668646,"Cubic"
"72","Escherichia coli_C02 Beef Striploins_30_1_3",0.502745747297975,3.08615703156132,"Cubic"
"73","Escherichia coli_C02 Beef Striploins_30_1_3",0.509780923177372,3.10355591635699,"Cubic"
"74","Escherichia coli_C02 Beef Striploins_30_1_3",0.516816099056769,3.1208033445723,"Cubic"
"75","Escherichia coli_C02 Beef Striploins_30_1_3",0.523851274936166,3.13789860970608,"Cubic"
"76","Escherichia coli_C02 Beef Striploins_30_1_3",0.530886450815563,3.15484100525715,"Cubic"
"77","Escherichia coli_C02 Beef Striploins_30_1_3",0.53792162669496,3.17162982472435,"Cubic"
"78","Escherichia coli_C02 Beef Striploins_30_1_3",0.544956802574357,3.18826436160649,"Cubic"
"79","Escherichia coli_C02 Beef Striploins_30_1_3",0.551991978453754,3.20474390940241,"Cubic"
"80","Escherichia coli_C02 Beef Striploins_30_1_3",0.559027154333151,3.22106776161093,"Cubic"
"81","Escherichia coli_C02 Beef Striploins_30_1_3",0.566062330212548,3.23723521173088,"Cubic"
"82","Escherichia coli_C02 Beef Striploins_30_1_3",0.573097506091945,3.25324555326109,"Cubic"
"83","Escherichia coli_C02 Beef Striploins_30_1_3",0.580132681971342,3.26909807970038,"Cubic"
"84","Escherichia coli_C02 Beef Striploins_30_1_3",0.587167857850739,3.28479208454758,"Cubic"
"85","Escherichia coli_C02 Beef Striploins_30_1_3",0.594203033730136,3.30032686130151,"Cubic"
"86","Escherichia coli_C02 Beef Striploins_30_1_3",0.601238209609533,3.31570170346101,"Cubic"
"87","Escherichia coli_C02 Beef Striploins_30_1_3",0.60827338548893,3.33091590452489,"Cubic"
"88","Escherichia coli_C02 Beef Striploins_30_1_3",0.615308561368327,3.34596875799199,"Cubic"
"89","Escherichia coli_C02 Beef Striploins_30_1_3",0.622343737247724,3.36085955736114,"Cubic"
"90","Escherichia coli_C02 Beef Striploins_30_1_3",0.629378913127121,3.37558759613115,"Cubic"
"91","Escherichia coli_C02 Beef Striploins_30_1_3",0.636414089006518,3.39015216780086,"Cubic"
"92","Escherichia coli_C02 Beef Striploins_30_1_3",0.643449264885915,3.40455256586909,"Cubic"
"93","Escherichia coli_C02 Beef Striploins_30_1_3",0.650484440765312,3.41878808383467,"Cubic"
"94","Escherichia coli_C02 Beef Striploins_30_1_3",0.657519616644709,3.43285801519643,"Cubic"
"95","Escherichia coli_C02 Beef Striploins_30_1_3",0.664554792524106,3.44676165345319,"Cubic"
"96","Escherichia coli_C02 Beef Striploins_30_1_3",0.671589968403503,3.46049829210378,"Cubic"
"97","Escherichia coli_C02 Beef Striploins_30_1_3",0.6786251442829,3.47406722464703,"Cubic"
"98","Escherichia coli_C02 Beef Striploins_30_1_3",0.685660320162297,3.48746774458176,"Cubic"
"99","Escherichia coli_C02 Beef Striploins_30_1_3",0.692695496041694,3.5006991454068,"Cubic"
"100","Escherichia coli_C02 Beef Striploins_30_1_3",0.699730671921091,3.51376072062097,"Cubic"
"101","Escherichia coli_C02 Beef Striploins_30_1_3",0.706765847800488,3.52665176372311,"Cubic"
"102","Escherichia coli_C02 Beef Striploins_30_1_3",0.713801023679885,3.53937156821204,"Cubic"
"103","Escherichia coli_C02 Beef Striploins_30_1_3",0.720836199559282,3.55191942758658,"Cubic"
"104","Escherichia coli_C02 Beef Striploins_30_1_3",0.727871375438679,3.56429463534557,"Cubic"
"105","Escherichia coli_C02 Beef Striploins_30_1_3",0.734906551318076,3.57649648498783,"Cubic"
"106","Escherichia coli_C02 Beef Striploins_30_1_3",0.741941727197473,3.58852427001218,"Cubic"
"107","Escherichia coli_C02 Beef Striploins_30_1_3",0.74897690307687,3.60037728391746,"Cubic"
"108","Escherichia coli_C02 Beef Striploins_30_1_3",0.756012078956267,3.61205482020249,"Cubic"
"109","Escherichia coli_C02 Beef Striploins_30_1_3",0.763047254835664,3.6235561723661,"Cubic"
"110","Escherichia coli_C02 Beef Striploins_30_1_3",0.770082430715061,3.6348806339071,"Cubic"
"111","Escherichia coli_C02 Beef Striploins_30_1_3",0.777117606594458,3.64602749832434,"Cubic"
"112","Escherichia coli_C02 Beef Striploins_30_1_3",0.784152782473855,3.65699605911664,"Cubic"
"113","Escherichia coli_C02 Beef Striploins_30_1_3",0.791187958353252,3.66778560978282,"Cubic"
"114","Escherichia coli_C02 Beef Striploins_30_1_3",0.798223134232649,3.67839544382171,"Cubic"
"115","Escherichia coli_C02 Beef Striploins_30_1_3",0.805258310112046,3.68882485473214,"Cubic"
"116","Escherichia coli_C02 Beef Striploins_30_1_3",0.812293485991443,3.69907313601293,"Cubic"
"117","Escherichia coli_C02 Beef Striploins_30_1_3",0.81932866187084,3.70913958116291,"Cubic"
"118","Escherichia coli_C02 Beef Striploins_30_1_3",0.826363837750237,3.71902348368091,"Cubic"
"119","Escherichia coli_C02 Beef Striploins_30_1_3",0.833399013629634,3.72872413706575,"Cubic"
"120","Escherichia coli_C02 Beef Striploins_30_1_3",0.840434189509031,3.73824083481627,"Cubic"
"121","Escherichia coli_C02 Beef Striploins_30_1_3",0.847469365388428,3.74757287043128,"Cubic"
"122","Escherichia coli_C02 Beef Striploins_30_1_3",0.854504541267825,3.75671953740961,"Cubic"
"123","Escherichia coli_C02 Beef Striploins_30_1_3",0.861539717147222,3.7656801292501,"Cubic"
"124","Escherichia coli_C02 Beef Striploins_30_1_3",0.868574893026619,3.77445393945156,"Cubic"
"125","Escherichia coli_C02 Beef Striploins_30_1_3",0.875610068906016,3.78304026151283,"Cubic"
"126","Escherichia coli_C02 Beef Striploins_30_1_3",0.882645244785413,3.79143838893273,"Cubic"
"127","Escherichia coli_C02 Beef Striploins_30_1_3",0.88968042066481,3.79964761521009,"Cubic"
"128","Escherichia coli_C02 Beef Striploins_30_1_3",0.896715596544207,3.80766723384373,"Cubic"
"129","Escherichia coli_C02 Beef Striploins_30_1_3",0.903750772423604,3.81549653833248,"Cubic"
"130","Escherichia coli_C02 Beef Striploins_30_1_3",0.910785948303001,3.82313482217517,"Cubic"
"131","Escherichia coli_C02 Beef Striploins_30_1_3",0.917821124182398,3.83058137887063,"Cubic"
"132","Escherichia coli_C02 Beef Striploins_30_1_3",0.924856300061795,3.83783550191767,"Cubic"
"133","Escherichia coli_C02 Beef Striploins_30_1_3",0.931891475941192,3.84489648481514,"Cubic"
"134","Escherichia coli_C02 Beef Striploins_30_1_3",0.938926651820589,3.85176362106184,"Cubic"
"135","Escherichia coli_C02 Beef Striploins_30_1_3",0.945961827699986,3.85843620415662,"Cubic"
"136","Escherichia coli_C02 Beef Striploins_30_1_3",0.952997003579383,3.8649135275983,"Cubic"
"137","Escherichia coli_C02 Beef Striploins_30_1_3",0.96003217945878,3.87119488488571,"Cubic"
"138","Escherichia coli_C02 Beef Striploins_30_1_3",0.967067355338177,3.87727956951766,"Cubic"
"139","Escherichia coli_C02 Beef Striploins_30_1_3",0.974102531217574,3.88316687499299,"Cubic"
"140","Escherichia coli_C02 Beef Striploins_30_1_3",0.981137707096971,3.88885609481053,"Cubic"
"141","Escherichia coli_C02 Beef Striploins_30_1_3",0.988172882976368,3.8943465224691,"Cubic"
"142","Escherichia coli_C02 Beef Striploins_30_1_3",0.995208058855765,3.89963745146753,"Cubic"
"143","Escherichia coli_C02 Beef Striploins_30_1_3",1.00224323473516,3.90472817530464,"Cubic"
"144","Escherichia coli_C02 Beef Striploins_30_1_3",1.00927841061456,3.90961798747927,"Cubic"
"145","Escherichia coli_C02 Beef Striploins_30_1_3",1.01631358649396,3.91430618149023,"Cubic"
"146","Escherichia coli_C02 Beef Striploins_30_1_3",1.02334876237335,3.91879205083636,"Cubic"
"147","Escherichia coli_C02 Beef Striploins_30_1_3",1.03038393825275,3.92307488901648,"Cubic"
"148","Escherichia coli_C02 Beef Striploins_30_1_3",1.03741911413215,3.92715398952942,"Cubic"
"149","Escherichia coli_C02 Beef Striploins_30_1_3",1.04445429001154,3.93102864587401,"Cubic"
"150","Escherichia coli_C02 Beef Striploins_30_1_3",1.05148946589094,3.93469815154906,"Cubic"
"151","Escherichia coli_C02 Beef Striploins_30_1_3",1.05852464177034,3.93816180005342,"Cubic"
"152","Escherichia coli_C02 Beef Striploins_30_1_3",1.06555981764973,3.9414188848859,"Cubic"
"153","Escherichia coli_C02 Beef Striploins_30_1_3",1.07259499352913,3.94446869954533,"Cubic"
"154","Escherichia coli_C02 Beef Striploins_30_1_3",1.07963016940853,3.94731053753055,"Cubic"
"155","Escherichia coli_C02 Beef Striploins_30_1_3",1.08666534528793,3.94994369234037,"Cubic"
"156","Escherichia coli_C02 Beef Striploins_30_1_3",1.09370052116732,3.95236745747362,"Cubic"
"157","Escherichia coli_C02 Beef Striploins_30_1_3",1.10073569704672,3.95458112642913,"Cubic"
"158","Escherichia coli_C02 Beef Striploins_30_1_3",1.10777087292612,3.95658399270572,"Cubic"
"159","Escherichia coli_C02 Beef Striploins_30_1_3",1.11480604880551,3.95837534980223,"Cubic"
"160","Escherichia coli_C02 Beef Striploins_30_1_3",1.12184122468491,3.95995449121748,"Cubic"
"161","Escherichia coli_C02 Beef Striploins_30_1_3",1.12887640056431,3.96132071045029,"Cubic"
"162","Escherichia coli_C02 Beef Striploins_30_1_3",1.1359115764437,3.9624733009995,"Cubic"
"163","Escherichia coli_C02 Beef Striploins_30_1_3",1.1429467523231,3.96341155636392,"Cubic"
"164","Escherichia coli_C02 Beef Striploins_30_1_3",1.1499819282025,3.9641347700424,"Cubic"
"165","Escherichia coli_C02 Beef Striploins_30_1_3",1.1570171040819,3.96464223553374,"Cubic"
"166","Escherichia coli_C02 Beef Striploins_30_1_3",1.16405227996129,3.96493324633679,"Cubic"
"167","Escherichia coli_C02 Beef Striploins_30_1_3",1.17108745584069,3.96500709595036,"Cubic"
"168","Escherichia coli_C02 Beef Striploins_30_1_3",1.17812263172009,3.96486307787328,"Cubic"
"169","Escherichia coli_C02 Beef Striploins_30_1_3",1.18515780759948,3.96450048560438,"Cubic"
"170","Escherichia coli_C02 Beef Striploins_30_1_3",1.19219298347888,3.96391861264249,"Cubic"
"171","Escherichia coli_C02 Beef Striploins_30_1_3",1.19922815935828,3.96311675248644,"Cubic"
"172","Escherichia coli_C02 Beef Striploins_30_1_3",1.20626333523767,3.96209419863504,"Cubic"
"173","Escherichia coli_C02 Beef Striploins_30_1_3",1.21329851111707,3.96085024458713,"Cubic"
"174","Escherichia coli_C02 Beef Striploins_30_1_3",1.22033368699647,3.95938418384153,"Cubic"
"175","Escherichia coli_C02 Beef Striploins_30_1_3",1.22736886287587,3.95769530989707,"Cubic"
"176","Escherichia coli_C02 Beef Striploins_30_1_3",1.23440403875526,3.95578291625258,"Cubic"
"177","Escherichia coli_C02 Beef Striploins_30_1_3",1.24143921463466,3.95364629640689,"Cubic"
"178","Escherichia coli_C02 Beef Striploins_30_1_3",1.24847439051406,3.95128474385881,"Cubic"
"179","Escherichia coli_C02 Beef Striploins_30_1_3",1.25550956639345,3.94869755210718,"Cubic"
"180","Escherichia coli_C02 Beef Striploins_30_1_3",1.26254474227285,3.94588401465082,"Cubic"
"181","Escherichia coli_C02 Beef Striploins_30_1_3",1.26957991815225,3.94284342498856,"Cubic"
"182","Escherichia coli_C02 Beef Striploins_30_1_3",1.27661509403164,3.93957507661924,"Cubic"
"183","Escherichia coli_C02 Beef Striploins_30_1_3",1.28365026991104,3.93607826304166,"Cubic"
"184","Escherichia coli_C02 Beef Striploins_30_1_3",1.29068544579044,3.93235227775466,"Cubic"
"185","Escherichia coli_C02 Beef Striploins_30_1_3",1.29772062166984,3.92839641425708,"Cubic"
"186","Escherichia coli_C02 Beef Striploins_30_1_3",1.30475579754923,3.92420996604772,"Cubic"
"187","Escherichia coli_C02 Beef Striploins_30_1_3",1.31179097342863,3.91979222662543,"Cubic"
"188","Escherichia coli_C02 Beef Striploins_30_1_3",1.31882614930803,3.91514248948902,"Cubic"
"189","Escherichia coli_C02 Beef Striploins_30_1_3",1.32586132518742,3.91026004813733,"Cubic"
"190","Escherichia coli_C02 Beef Striploins_30_1_3",1.33289650106682,3.90514419606918,"Cubic"
"191","Escherichia coli_C02 Beef Striploins_30_1_3",1.33993167694622,3.89979422678339,"Cubic"
"192","Escherichia coli_C02 Beef Striploins_30_1_3",1.34696685282561,3.8942094337788,"Cubic"
"193","Escherichia coli_C02 Beef Striploins_30_1_3",1.35400202870501,3.88838911055423,"Cubic"
"194","Escherichia coli_C02 Beef Striploins_30_1_3",1.36103720458441,3.88233255060851,"Cubic"
"195","Escherichia coli_C02 Beef Striploins_30_1_3",1.36807238046381,3.87603904744046,"Cubic"
"196","Escherichia coli_C02 Beef Striploins_30_1_3",1.3751075563432,3.86950789454891,"Cubic"
"197","Escherichia coli_C02 Beef Striploins_30_1_3",1.3821427322226,3.86273838543269,"Cubic"
"198","Escherichia coli_C02 Beef Striploins_30_1_3",1.389177908102,3.85572981359063,"Cubic"
"199","Escherichia coli_C02 Beef Striploins_30_1_3",1.39621308398139,3.84848147252155,"Cubic"
"200","Escherichia coli_C02 Beef Striploins_30_1_3",1.40324825986079,3.84099265572427,"Cubic"
"1100","Escherichia coli_C02 Beef Striploins_30_1_3",0.00324825986078903,1.47948792014867,"Logistic"
"210","Escherichia coli_C02 Beef Striploins_30_1_3",0.010283435740186,1.50424240653294,"Logistic"
"310","Escherichia coli_C02 Beef Striploins_30_1_3",0.017318611619583,1.52915775339907,"Logistic"
"410","Escherichia coli_C02 Beef Striploins_30_1_3",0.02435378749898,1.55422667303134,"Logistic"
"510","Escherichia coli_C02 Beef Striploins_30_1_3",0.031388963378377,1.57944167877181,"Logistic"
"610","Escherichia coli_C02 Beef Striploins_30_1_3",0.038424139257774,1.60479509296803,"Logistic"
"710","Escherichia coli_C02 Beef Striploins_30_1_3",0.045459315137171,1.63027905543606,"Logistic"
"810","Escherichia coli_C02 Beef Striploins_30_1_3",0.052494491016568,1.65588553242217,"Logistic"
"910","Escherichia coli_C02 Beef Striploins_30_1_3",0.0595296668959649,1.68160632604418,"Logistic"
"1010","Escherichia coli_C02 Beef Striploins_30_1_3",0.0665648427753619,1.70743308419106,"Logistic"
"1110","Escherichia coli_C02 Beef Striploins_30_1_3",0.0736000186547589,1.73335731085769,"Logistic"
"1210","Escherichia coli_C02 Beef Striploins_30_1_3",0.0806351945341559,1.75937037688886,"Logistic"
"1310","Escherichia coli_C02 Beef Striploins_30_1_3",0.0876703704135529,1.78546353110562,"Logistic"
"1410","Escherichia coli_C02 Beef Striploins_30_1_3",0.0947055462929499,1.81162791178415,"Logistic"
"1510","Escherichia coli_C02 Beef Striploins_30_1_3",0.101740722172347,1.83785455845655,"Logistic"
"1610","Escherichia coli_C02 Beef Striploins_30_1_3",0.108775898051744,1.86413442400066,"Logistic"
"1710","Escherichia coli_C02 Beef Striploins_30_1_3",0.115811073931141,1.89045838698494,"Logistic"
"1810","Escherichia coli_C02 Beef Striploins_30_1_3",0.122846249810538,1.91681726423315,"Logistic"
"1910","Escherichia coli_C02 Beef Striploins_30_1_3",0.129881425689935,1.94320182357212,"Logistic"
"201","Escherichia coli_C02 Beef Striploins_30_1_3",0.136916601569332,1.96960279672552,"Logistic"
"211","Escherichia coli_C02 Beef Striploins_30_1_3",0.143951777448729,1.99601089231533,"Logistic"
"221","Escherichia coli_C02 Beef Striploins_30_1_3",0.150986953328126,2.02241680893229,"Logistic"
"231","Escherichia coli_C02 Beef Striploins_30_1_3",0.158022129207523,2.04881124823644,"Logistic"
"241","Escherichia coli_C02 Beef Striploins_30_1_3",0.16505730508692,2.07518492804843,"Logistic"
"251","Escherichia coli_C02 Beef Striploins_30_1_3",0.172092480966317,2.10152859539251,"Logistic"
"261","Escherichia coli_C02 Beef Striploins_30_1_3",0.179127656845714,2.12783303945232,"Logistic"
"271","Escherichia coli_C02 Beef Striploins_30_1_3",0.186162832725111,2.15408910440095,"Logistic"
"281","Escherichia coli_C02 Beef Striploins_30_1_3",0.193198008604508,2.18028770206759,"Logistic"
"291","Escherichia coli_C02 Beef Striploins_30_1_3",0.200233184483905,2.20641982440365,"Logistic"
"301","Escherichia coli_C02 Beef Striploins_30_1_3",0.207268360363302,2.23247655571254,"Logistic"
"311","Escherichia coli_C02 Beef Striploins_30_1_3",0.214303536242699,2.25844908460819,"Logistic"
"321","Escherichia coli_C02 Beef Striploins_30_1_3",0.221338712122096,2.28432871566902,"Logistic"
"331","Escherichia coli_C02 Beef Striploins_30_1_3",0.228373888001493,2.31010688075542,"Logistic"
"341","Escherichia coli_C02 Beef Striploins_30_1_3",0.23540906388089,2.33577514996051,"Logistic"
"351","Escherichia coli_C02 Beef Striploins_30_1_3",0.242444239760287,2.36132524216571,"Logistic"
"361","Escherichia coli_C02 Beef Striploins_30_1_3",0.249479415639684,2.3867490351747,"Logistic"
"371","Escherichia coli_C02 Beef Striploins_30_1_3",0.256514591519081,2.41203857540111,"Logistic"
"381","Escherichia coli_C02 Beef Striploins_30_1_3",0.263549767398478,2.43718608708765,"Logistic"
"391","Escherichia coli_C02 Beef Striploins_30_1_3",0.270584943277875,2.46218398103644,"Logistic"
"401","Escherichia coli_C02 Beef Striploins_30_1_3",0.277620119157272,2.48702486283259,"Logistic"
"411","Escherichia coli_C02 Beef Striploins_30_1_3",0.284655295036669,2.51170154054527,"Logistic"
"421","Escherichia coli_C02 Beef Striploins_30_1_3",0.291690470916066,2.536207031893,"Logistic"
"431","Escherichia coli_C02 Beef Striploins_30_1_3",0.298725646795463,2.56053457086216,"Logistic"
"441","Escherichia coli_C02 Beef Striploins_30_1_3",0.30576082267486,2.58467761376999,"Logistic"
"451","Escherichia coli_C02 Beef Striploins_30_1_3",0.312795998554257,2.60862984476563,"Logistic"
"461","Escherichia coli_C02 Beef Striploins_30_1_3",0.319831174433654,2.63238518076542,"Logistic"
"471","Escherichia coli_C02 Beef Striploins_30_1_3",0.326866350313051,2.65593777582034,"Logistic"
"481","Escherichia coli_C02 Beef Striploins_30_1_3",0.333901526192448,2.67928202491618,"Logistic"
"491","Escherichia coli_C02 Beef Striploins_30_1_3",0.340936702071845,2.7024125672089,"Logistic"
"501","Escherichia coli_C02 Beef Striploins_30_1_3",0.347971877951242,2.72532428869977,"Logistic"
"511","Escherichia coli_C02 Beef Striploins_30_1_3",0.355007053830639,2.74801232435687,"Logistic"
"521","Escherichia coli_C02 Beef Striploins_30_1_3",0.362042229710036,2.77047205969139,"Logistic"
"531","Escherichia coli_C02 Beef Striploins_30_1_3",0.369077405589433,2.7926991317989,"Logistic"
"541","Escherichia coli_C02 Beef Striploins_30_1_3",0.37611258146883,2.81468942987752,"Logistic"
"551","Escherichia coli_C02 Beef Striploins_30_1_3",0.383147757348226,2.83643909523638,"Logistic"
"561","Escherichia coli_C02 Beef Striploins_30_1_3",0.390182933227623,2.85794452080933,"Logistic"
"571","Escherichia coli_C02 Beef Striploins_30_1_3",0.39721810910702,2.87920235018985,"Logistic"
"581","Escherichia coli_C02 Beef Striploins_30_1_3",0.404253284986417,2.90020947620478,"Logistic"
"591","Escherichia coli_C02 Beef Striploins_30_1_3",0.411288460865814,2.92096303904505,"Logistic"
"601","Escherichia coli_C02 Beef Striploins_30_1_3",0.418323636745211,2.94146042397294,"Logistic"
"611","Escherichia coli_C02 Beef Striploins_30_1_3",0.425358812624608,2.96169925862579,"Logistic"
"621","Escherichia coli_C02 Beef Striploins_30_1_3",0.432393988504005,2.98167740993714,"Logistic"
"631","Escherichia coli_C02 Beef Striploins_30_1_3",0.439429164383402,3.0013929806966,"Logistic"
"641","Escherichia coli_C02 Beef Striploins_30_1_3",0.446464340262799,3.02084430577017,"Logistic"
"651","Escherichia coli_C02 Beef Striploins_30_1_3",0.453499516142196,3.04002994800327,"Logistic"
"661","Escherichia coli_C02 Beef Striploins_30_1_3",0.460534692021593,3.05894869382854,"Logistic"
"671","Escherichia coli_C02 Beef Striploins_30_1_3",0.46756986790099,3.07759954860103,"Logistic"
"681","Escherichia coli_C02 Beef Striploins_30_1_3",0.474605043780387,3.09598173168301,"Logistic"
"691","Escherichia coli_C02 Beef Striploins_30_1_3",0.481640219659784,3.1140946713007,"Logistic"
"701","Escherichia coli_C02 Beef Striploins_30_1_3",0.488675395539181,3.13193799919497,"Logistic"
"711","Escherichia coli_C02 Beef Striploins_30_1_3",0.495710571418578,3.14951154508776,"Logistic"
"721","Escherichia coli_C02 Beef Striploins_30_1_3",0.502745747297975,3.1668153309857,"Logistic"
"731","Escherichia coli_C02 Beef Striploins_30_1_3",0.509780923177372,3.18384956534173,"Logistic"
