"","ID","timepoints","predict_log10N","model"
"51","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.2811682541318,1.06209671672376,"Cubic"
"52","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.8696951007094,1.08227753841265,"Cubic"
"53","Pseudomonas spp._Salted Chicken Breast_15_1_2",36.4582219472871,1.10243011003673,"Cubic"
"54","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.0467487938648,1.12255307945336,"Cubic"
"55","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.6352756404424,1.14264509451988,"Cubic"
"56","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.2238024870201,1.16270480309367,"Cubic"
"57","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.8123293335977,1.18273085303205,"Cubic"
"58","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.4008561801754,1.2027218921924,"Cubic"
"59","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.9893830267531,1.22267656843205,"Cubic"
"60","Pseudomonas spp._Salted Chicken Breast_15_1_2",40.5779098733307,1.24259352960837,"Cubic"
"61","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.1664367199084,1.2624714235787,"Cubic"
"62","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.7549635664861,1.2823088982004,"Cubic"
"63","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.3434904130637,1.30210460133082,"Cubic"
"64","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.9320172596414,1.32185718082731,"Cubic"
"65","Pseudomonas spp._Salted Chicken Breast_15_1_2",43.5205441062191,1.34156528454723,"Cubic"
"66","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.1090709527967,1.36122756034792,"Cubic"
"67","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.6975977993744,1.38084265608675,"Cubic"
"68","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.2861246459521,1.40040921962106,"Cubic"
"69","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.8746514925297,1.4199258988082,"Cubic"
"70","Pseudomonas spp._Salted Chicken Breast_15_1_2",46.4631783391074,1.43939134150553,"Cubic"
"71","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.0517051856851,1.45880419557039,"Cubic"
"72","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.6402320322627,1.47816310886015,"Cubic"
"73","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.2287588788404,1.49746672923216,"Cubic"
"74","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.8172857254181,1.51671370454376,"Cubic"
"75","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.4058125719957,1.53590268265231,"Cubic"
"76","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.9943394185734,1.55503231141517,"Cubic"
"77","Pseudomonas spp._Salted Chicken Breast_15_1_2",50.5828662651511,1.57410123868968,"Cubic"
"78","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.1713931117287,1.59310811233319,"Cubic"
"79","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.7599199583064,1.61205158020307,"Cubic"
"80","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.3484468048841,1.63093029015666,"Cubic"
"81","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.9369736514617,1.64974289005131,"Cubic"
"82","Pseudomonas spp._Salted Chicken Breast_15_1_2",53.5255004980394,1.66848802774438,"Cubic"
"83","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.1140273446171,1.68716435109322,"Cubic"
"84","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.7025541911947,1.70577050795518,"Cubic"
"85","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.2910810377724,1.72430514618761,"Cubic"
"86","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.8796078843501,1.74276691364787,"Cubic"
"87","Pseudomonas spp._Salted Chicken Breast_15_1_2",56.4681347309277,1.76115445819331,"Cubic"
"88","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.0566615775054,1.77946642768129,"Cubic"
"89","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.6451884240831,1.79770146996914,"Cubic"
"90","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.2337152706607,1.81585823291424,"Cubic"
"91","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.8222421172384,1.83393536437392,"Cubic"
"92","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.4107689638161,1.85193151220554,"Cubic"
"93","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.9992958103937,1.86984532426646,"Cubic"
"94","Pseudomonas spp._Salted Chicken Breast_15_1_2",60.5878226569714,1.88767544841403,"Cubic"
"95","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.1763495035491,1.90542053250559,"Cubic"
"96","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.7648763501267,1.92307922439851,"Cubic"
"97","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.3534031967044,1.94065017195013,"Cubic"
"98","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.9419300432821,1.9581320230178,"Cubic"
"99","Pseudomonas spp._Salted Chicken Breast_15_1_2",63.5304568898597,1.97552342545889,"Cubic"
"100","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.1189837364374,1.99282302713074,"Cubic"
"101","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.7075105830151,2.0100294758907,"Cubic"
"102","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.2960374295927,2.02714141959612,"Cubic"
"103","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.8845642761704,2.04415750610437,"Cubic"
"104","Pseudomonas spp._Salted Chicken Breast_15_1_2",66.4730911227481,2.06107638327279,"Cubic"
"105","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.0616179693257,2.07789669895873,"Cubic"
"106","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.6501448159034,2.09461710101955,"Cubic"
"107","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.2386716624811,2.11123623731259,"Cubic"
"108","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.8271985090587,2.12775275569522,"Cubic"
"109","Pseudomonas spp._Salted Chicken Breast_15_1_2",69.4157253556364,2.14416530402478,"Cubic"
"110","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.004252202214,2.16047253015863,"Cubic"
"111","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.5927790487917,2.17667308195411,"Cubic"
"112","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.1813058953694,2.19276560726859,"Cubic"
"113","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.769832741947,2.20874875395941,"Cubic"
"114","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.3583595885247,2.22462116988393,"Cubic"
"115","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.9468864351024,2.24038150289949,"Cubic"
"116","Pseudomonas spp._Salted Chicken Breast_15_1_2",73.5354132816801,2.25602840086346,"Cubic"
"117","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.1239401282577,2.27156051163318,"Cubic"
"118","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.7124669748354,2.28697648306601,"Cubic"
"119","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.300993821413,2.30227496301929,"Cubic"
"120","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.8895206679907,2.31745459935039,"Cubic"
"121","Pseudomonas spp._Salted Chicken Breast_15_1_2",76.4780475145684,2.33251403991664,"Cubic"
"122","Pseudomonas spp._Salted Chicken Breast_15_1_2",77.066574361146,2.34745193257542,"Cubic"
"123","Pseudomonas spp._Salted Chicken Breast_15_1_2",77.6551012077237,2.36226692518406,"Cubic"
"124","Pseudomonas spp._Salted Chicken Breast_15_1_2",78.2436280543014,2.37695766559993,"Cubic"
"125","Pseudomonas spp._Salted Chicken Breast_15_1_2",78.832154900879,2.39152280168036,"Cubic"
"126","Pseudomonas spp._Salted Chicken Breast_15_1_2",79.4206817474567,2.40596098128272,"Cubic"
"127","Pseudomonas spp._Salted Chicken Breast_15_1_2",80.0092085940344,2.42027085226437,"Cubic"
"128","Pseudomonas spp._Salted Chicken Breast_15_1_2",80.597735440612,2.43445106248264,"Cubic"
"129","Pseudomonas spp._Salted Chicken Breast_15_1_2",81.1862622871897,2.44850025979489,"Cubic"
"130","Pseudomonas spp._Salted Chicken Breast_15_1_2",81.7747891337674,2.46241709205848,"Cubic"
"131","Pseudomonas spp._Salted Chicken Breast_15_1_2",82.363315980345,2.47620020713076,"Cubic"
"132","Pseudomonas spp._Salted Chicken Breast_15_1_2",82.9518428269227,2.48984825286908,"Cubic"
"133","Pseudomonas spp._Salted Chicken Breast_15_1_2",83.5403696735004,2.50335987713079,"Cubic"
"134","Pseudomonas spp._Salted Chicken Breast_15_1_2",84.128896520078,2.51673372777325,"Cubic"
"135","Pseudomonas spp._Salted Chicken Breast_15_1_2",84.7174233666557,2.5299684526538,"Cubic"
"136","Pseudomonas spp._Salted Chicken Breast_15_1_2",85.3059502132334,2.54306269962981,"Cubic"
"137","Pseudomonas spp._Salted Chicken Breast_15_1_2",85.894477059811,2.55601511655862,"Cubic"
"138","Pseudomonas spp._Salted Chicken Breast_15_1_2",86.4830039063887,2.56882435129758,"Cubic"
"139","Pseudomonas spp._Salted Chicken Breast_15_1_2",87.0715307529664,2.58148905170405,"Cubic"
"140","Pseudomonas spp._Salted Chicken Breast_15_1_2",87.660057599544,2.59400786563539,"Cubic"
"141","Pseudomonas spp._Salted Chicken Breast_15_1_2",88.2485844461217,2.60637944094893,"Cubic"
"142","Pseudomonas spp._Salted Chicken Breast_15_1_2",88.8371112926994,2.61860242550204,"Cubic"
"143","Pseudomonas spp._Salted Chicken Breast_15_1_2",89.425638139277,2.63067546715207,"Cubic"
"144","Pseudomonas spp._Salted Chicken Breast_15_1_2",90.0141649858547,2.64259721375637,"Cubic"
"145","Pseudomonas spp._Salted Chicken Breast_15_1_2",90.6026918324324,2.65436631317229,"Cubic"
"146","Pseudomonas spp._Salted Chicken Breast_15_1_2",91.19121867901,2.66598141325719,"Cubic"
"147","Pseudomonas spp._Salted Chicken Breast_15_1_2",91.7797455255877,2.67744116186841,"Cubic"
"148","Pseudomonas spp._Salted Chicken Breast_15_1_2",92.3682723721654,2.68874420686332,"Cubic"
"149","Pseudomonas spp._Salted Chicken Breast_15_1_2",92.956799218743,2.69988919609925,"Cubic"
"150","Pseudomonas spp._Salted Chicken Breast_15_1_2",93.5453260653207,2.71087477743357,"Cubic"
"151","Pseudomonas spp._Salted Chicken Breast_15_1_2",94.1338529118984,2.72169959872364,"Cubic"
"152","Pseudomonas spp._Salted Chicken Breast_15_1_2",94.722379758476,2.73236230782678,"Cubic"
"153","Pseudomonas spp._Salted Chicken Breast_15_1_2",95.3109066050537,2.74286155260038,"Cubic"
"154","Pseudomonas spp._Salted Chicken Breast_15_1_2",95.8994334516314,2.75319598090176,"Cubic"
"155","Pseudomonas spp._Salted Chicken Breast_15_1_2",96.487960298209,2.7633642405883,"Cubic"
"156","Pseudomonas spp._Salted Chicken Breast_15_1_2",97.0764871447867,2.77336497951733,"Cubic"
"157","Pseudomonas spp._Salted Chicken Breast_15_1_2",97.6650139913644,2.78319684554622,"Cubic"
"158","Pseudomonas spp._Salted Chicken Breast_15_1_2",98.253540837942,2.79285848653231,"Cubic"
"159","Pseudomonas spp._Salted Chicken Breast_15_1_2",98.8420676845197,2.80234855033296,"Cubic"
"160","Pseudomonas spp._Salted Chicken Breast_15_1_2",99.4305945310974,2.81166568480552,"Cubic"
"161","Pseudomonas spp._Salted Chicken Breast_15_1_2",100.019121377675,2.82080853780734,"Cubic"
"162","Pseudomonas spp._Salted Chicken Breast_15_1_2",100.607648224253,2.82977575719578,"Cubic"
"163","Pseudomonas spp._Salted Chicken Breast_15_1_2",101.19617507083,2.83856599082818,"Cubic"
"164","Pseudomonas spp._Salted Chicken Breast_15_1_2",101.784701917408,2.8471778865619,"Cubic"
"165","Pseudomonas spp._Salted Chicken Breast_15_1_2",102.373228763986,2.8556100922543,"Cubic"
"166","Pseudomonas spp._Salted Chicken Breast_15_1_2",102.961755610563,2.86386125576272,"Cubic"
"167","Pseudomonas spp._Salted Chicken Breast_15_1_2",103.550282457141,2.87193002494451,"Cubic"
"168","Pseudomonas spp._Salted Chicken Breast_15_1_2",104.138809303719,2.87981504765704,"Cubic"
"169","Pseudomonas spp._Salted Chicken Breast_15_1_2",104.727336150296,2.88751497175765,"Cubic"
"170","Pseudomonas spp._Salted Chicken Breast_15_1_2",105.315862996874,2.89502844510369,"Cubic"
"171","Pseudomonas spp._Salted Chicken Breast_15_1_2",105.904389843452,2.90235411555252,"Cubic"
"172","Pseudomonas spp._Salted Chicken Breast_15_1_2",106.492916690029,2.90949063096149,"Cubic"
"173","Pseudomonas spp._Salted Chicken Breast_15_1_2",107.081443536607,2.91643663918795,"Cubic"
"174","Pseudomonas spp._Salted Chicken Breast_15_1_2",107.669970383185,2.92319078808926,"Cubic"
"175","Pseudomonas spp._Salted Chicken Breast_15_1_2",108.258497229762,2.92975172552276,"Cubic"
"176","Pseudomonas spp._Salted Chicken Breast_15_1_2",108.84702407634,2.93611809934581,"Cubic"
"177","Pseudomonas spp._Salted Chicken Breast_15_1_2",109.435550922918,2.94228855741576,"Cubic"
"178","Pseudomonas spp._Salted Chicken Breast_15_1_2",110.024077769495,2.94826174758997,"Cubic"
"179","Pseudomonas spp._Salted Chicken Breast_15_1_2",110.612604616073,2.95403631772579,"Cubic"
"180","Pseudomonas spp._Salted Chicken Breast_15_1_2",111.201131462651,2.95961091568056,"Cubic"
"181","Pseudomonas spp._Salted Chicken Breast_15_1_2",111.789658309228,2.96498418931165,"Cubic"
"182","Pseudomonas spp._Salted Chicken Breast_15_1_2",112.378185155806,2.9701547864764,"Cubic"
"183","Pseudomonas spp._Salted Chicken Breast_15_1_2",112.966712002384,2.97512135503217,"Cubic"
"184","Pseudomonas spp._Salted Chicken Breast_15_1_2",113.555238848961,2.9798825428363,"Cubic"
"185","Pseudomonas spp._Salted Chicken Breast_15_1_2",114.143765695539,2.98443699774616,"Cubic"
"186","Pseudomonas spp._Salted Chicken Breast_15_1_2",114.732292542117,2.98878336761909,"Cubic"
"187","Pseudomonas spp._Salted Chicken Breast_15_1_2",115.320819388694,2.99292030031245,"Cubic"
"188","Pseudomonas spp._Salted Chicken Breast_15_1_2",115.909346235272,2.99684644368359,"Cubic"
"189","Pseudomonas spp._Salted Chicken Breast_15_1_2",116.49787308185,3.00056044558985,"Cubic"
"190","Pseudomonas spp._Salted Chicken Breast_15_1_2",117.086399928427,3.00406095388861,"Cubic"
"191","Pseudomonas spp._Salted Chicken Breast_15_1_2",117.674926775005,3.0073466164372,"Cubic"
"192","Pseudomonas spp._Salted Chicken Breast_15_1_2",118.263453621583,3.01041608109297,"Cubic"
"193","Pseudomonas spp._Salted Chicken Breast_15_1_2",118.85198046816,3.01326799571329,"Cubic"
"194","Pseudomonas spp._Salted Chicken Breast_15_1_2",119.440507314738,3.01590100815551,"Cubic"
"195","Pseudomonas spp._Salted Chicken Breast_15_1_2",120.029034161316,3.01831376627697,"Cubic"
"196","Pseudomonas spp._Salted Chicken Breast_15_1_2",120.617561007893,3.02050491793502,"Cubic"
"197","Pseudomonas spp._Salted Chicken Breast_15_1_2",121.206087854471,3.02247311098703,"Cubic"
"198","Pseudomonas spp._Salted Chicken Breast_15_1_2",121.794614701049,3.02421699329035,"Cubic"
"199","Pseudomonas spp._Salted Chicken Breast_15_1_2",122.383141547626,3.02573521270232,"Cubic"
"200","Pseudomonas spp._Salted Chicken Breast_15_1_2",122.971668394204,3.0270264170803,"Cubic"
"1100","Pseudomonas spp._Salted Chicken Breast_15_1_2",5.85482592524845,0.300819830540081,"Logistic"
"210","Pseudomonas spp._Salted Chicken Breast_15_1_2",6.44335277182612,0.308958255396958,"Logistic"
"310","Pseudomonas spp._Salted Chicken Breast_15_1_2",7.03187961840378,0.317291391080515,"Logistic"
"410","Pseudomonas spp._Salted Chicken Breast_15_1_2",7.62040646498145,0.325822510143376,"Logistic"
"510","Pseudomonas spp._Salted Chicken Breast_15_1_2",8.20893331155911,0.334554864113237,"Logistic"
"610","Pseudomonas spp._Salted Chicken Breast_15_1_2",8.79746015813678,0.343491678450168,"Logistic"
"710","Pseudomonas spp._Salted Chicken Breast_15_1_2",9.38598700471445,0.352636147278738,"Logistic"
"810","Pseudomonas spp._Salted Chicken Breast_15_1_2",9.97451385129211,0.361991427894765,"Logistic"
"910","Pseudomonas spp._Salted Chicken Breast_15_1_2",10.5630406978698,0.371560635047336,"Logistic"
"1010","Pseudomonas spp._Salted Chicken Breast_15_1_2",11.1515675444474,0.381346834997558,"Logistic"
"1110","Pseudomonas spp._Salted Chicken Breast_15_1_2",11.7400943910251,0.391353039356458,"Logistic"
"1210","Pseudomonas spp._Salted Chicken Breast_15_1_2",12.3286212376028,0.401582198705398,"Logistic"
"1310","Pseudomonas spp._Salted Chicken Breast_15_1_2",12.9171480841804,0.412037196003447,"Logistic"
"1410","Pseudomonas spp._Salted Chicken Breast_15_1_2",13.5056749307581,0.422720839787229,"Logistic"
"1510","Pseudomonas spp._Salted Chicken Breast_15_1_2",14.0942017773358,0.433635857169964,"Logistic"
"1610","Pseudomonas spp._Salted Chicken Breast_15_1_2",14.6827286239134,0.444784886647602,"Logistic"
"1710","Pseudomonas spp._Salted Chicken Breast_15_1_2",15.2712554704911,0.456170470721285,"Logistic"
"1810","Pseudomonas spp._Salted Chicken Breast_15_1_2",15.8597823170688,0.467795048346651,"Logistic"
"1910","Pseudomonas spp._Salted Chicken Breast_15_1_2",16.4483091636464,0.479660947221912,"Logistic"
"201","Pseudomonas spp._Salted Chicken Breast_15_1_2",17.0368360102241,0.491770375928051,"Logistic"
"211","Pseudomonas spp._Salted Chicken Breast_15_1_2",17.6253628568018,0.50412541593596,"Logistic"
"221","Pseudomonas spp._Salted Chicken Breast_15_1_2",18.2138897033794,0.516728013496819,"Logistic"
"231","Pseudomonas spp._Salted Chicken Breast_15_1_2",18.8024165499571,0.529579971433562,"Logistic"
"241","Pseudomonas spp._Salted Chicken Breast_15_1_2",19.3909433965348,0.542682940852813,"Logistic"
"251","Pseudomonas spp._Salted Chicken Breast_15_1_2",19.9794702431124,0.556038412798224,"Logistic"
"261","Pseudomonas spp._Salted Chicken Breast_15_1_2",20.5679970896901,0.569647709867696,"Logistic"
"271","Pseudomonas spp._Salted Chicken Breast_15_1_2",21.1565239362678,0.583511977818525,"Logistic"
"281","Pseudomonas spp._Salted Chicken Breast_15_1_2",21.7450507828454,0.597632177186023,"Logistic"
"291","Pseudomonas spp._Salted Chicken Breast_15_1_2",22.3335776294231,0.612009074942645,"Logistic"
"301","Pseudomonas spp._Salted Chicken Breast_15_1_2",22.9221044760008,0.626643236226116,"Logistic"
"311","Pseudomonas spp._Salted Chicken Breast_15_1_2",23.5106313225784,0.641535016166425,"Logistic"
"321","Pseudomonas spp._Salted Chicken Breast_15_1_2",24.0991581691561,0.656684551842862,"Logistic"
"331","Pseudomonas spp._Salted Chicken Breast_15_1_2",24.6876850157338,0.672091754403502,"Logistic"
"341","Pseudomonas spp._Salted Chicken Breast_15_1_2",25.2762118623114,0.687756301380667,"Logistic"
"351","Pseudomonas spp._Salted Chicken Breast_15_1_2",25.8647387088891,0.703677629236889,"Logistic"
"361","Pseudomonas spp._Salted Chicken Breast_15_1_2",26.4532655554668,0.719854926176782,"Logistic"
"371","Pseudomonas spp._Salted Chicken Breast_15_1_2",27.0417924020444,0.736287125260948,"Logistic"
"381","Pseudomonas spp._Salted Chicken Breast_15_1_2",27.6303192486221,0.752972897858614,"Logistic"
"391","Pseudomonas spp._Salted Chicken Breast_15_1_2",28.2188460951998,0.76991064747607,"Logistic"
"401","Pseudomonas spp._Salted Chicken Breast_15_1_2",28.8073729417774,0.787098503998182,"Logistic"
"411","Pseudomonas spp._Salted Chicken Breast_15_1_2",29.3958997883551,0.804534318380231,"Logistic"
"421","Pseudomonas spp._Salted Chicken Breast_15_1_2",29.9844266349328,0.82221565782711,"Logistic"
"431","Pseudomonas spp._Salted Chicken Breast_15_1_2",30.5729534815104,0.84013980149645,"Logistic"
"441","Pseudomonas spp._Salted Chicken Breast_15_1_2",31.1614803280881,0.85830373676153,"Logistic"
"451","Pseudomonas spp._Salted Chicken Breast_15_1_2",31.7500071746658,0.876704156068895,"Logistic"
"461","Pseudomonas spp._Salted Chicken Breast_15_1_2",32.3385340212434,0.895337454424405,"Logistic"
"471","Pseudomonas spp._Salted Chicken Breast_15_1_2",32.9270608678211,0.914199727539939,"Logistic"
"481","Pseudomonas spp._Salted Chicken Breast_15_1_2",33.5155877143988,0.933286770671287,"Logistic"
"491","Pseudomonas spp._Salted Chicken Breast_15_1_2",34.1041145609764,0.952594078175742,"Logistic"
"501","Pseudomonas spp._Salted Chicken Breast_15_1_2",34.6926414075541,0.972116843815648,"Logistic"
"511","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.2811682541318,0.991849961831644,"Logistic"
"521","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.8696951007094,1.01178802880657,"Logistic"
"531","Pseudomonas spp._Salted Chicken Breast_15_1_2",36.4582219472871,1.03192534633795,"Logistic"
"541","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.0467487938648,1.05225592453384,"Logistic"
"551","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.6352756404424,1.07277348634312,"Logistic"
"561","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.2238024870201,1.09347147272797,"Logistic"
"571","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.8123293335977,1.11434304868205,"Logistic"
"581","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.4008561801754,1.13538111009438,"Logistic"
"591","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.9893830267531,1.15657829145421,"Logistic"
"601","Pseudomonas spp._Salted Chicken Breast_15_1_2",40.5779098733307,1.17792697438844,"Logistic"
"611","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.1664367199084,1.19941929701863,"Logistic"
"621","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.7549635664861,1.22104716412025,"Logistic"
"631","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.3434904130637,1.24280225806255,"Logistic"
"641","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.9320172596414,1.26467605050318,"Logistic"
