"","ID","timepoints","predict_log10N","model"
"33","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",128.182234089572,0.177951297133369,"Cubic"
"34","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",130.694034697887,0.188918832302732,"Cubic"
"35","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",133.205835306202,0.200357607788236,"Cubic"
"36","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",135.717635914517,0.212260039234936,"Cubic"
"37","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",138.229436522832,0.224618542287888,"Cubic"
"38","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",140.741237131147,0.237425532592145,"Cubic"
"39","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",143.253037739462,0.250673425792763,"Cubic"
"40","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",145.764838347777,0.264354637534797,"Cubic"
"41","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",148.276638956092,0.278461583463302,"Cubic"
"42","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",150.788439564407,0.292986679223333,"Cubic"
"43","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",153.300240172722,0.307922340459945,"Cubic"
"44","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",155.812040781037,0.323260982818192,"Cubic"
"45","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",158.323841389352,0.338995021943129,"Cubic"
"46","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",160.835641997667,0.355116873479812,"Cubic"
"47","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",163.347442605982,0.371618953073296,"Cubic"
"48","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",165.859243214297,0.388493676368635,"Cubic"
"49","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",168.371043822612,0.405733459010884,"Cubic"
"50","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",170.882844430927,0.423330716645098,"Cubic"
"51","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",173.394645039242,0.441277864916332,"Cubic"
"52","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",175.906445647557,0.459567319469642,"Cubic"
"53","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",178.418246255872,0.478191495950082,"Cubic"
"54","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",180.930046864187,0.497142810002706,"Cubic"
"55","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",183.441847472501,0.51641367727257,"Cubic"
"56","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",185.953648080816,0.53599651340473,"Cubic"
"57","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",188.465448689131,0.555883734044239,"Cubic"
"58","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",190.977249297446,0.576067754836152,"Cubic"
"59","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",193.489049905761,0.596540991425526,"Cubic"
"60","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",196.000850514076,0.617295859457414,"Cubic"
"61","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",198.512651122391,0.638324774576871,"Cubic"
"62","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",201.024451730706,0.659620152428953,"Cubic"
"63","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",203.536252339021,0.681174408658714,"Cubic"
"64","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",206.048052947336,0.70297995891121,"Cubic"
"65","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",208.559853555651,0.725029218831495,"Cubic"
"66","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",211.071654163966,0.747314604064624,"Cubic"
"67","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",213.583454772281,0.769828530255651,"Cubic"
"68","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",216.095255380596,0.792563413049634,"Cubic"
"69","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",218.607055988911,0.815511668091625,"Cubic"
"70","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",221.118856597226,0.83866571102668,"Cubic"
"71","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",223.630657205541,0.862017957499853,"Cubic"
"72","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",226.142457813856,0.885560823156201,"Cubic"
"73","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",228.654258422171,0.909286723640778,"Cubic"
"74","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",231.166059030486,0.933188074598637,"Cubic"
"75","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",233.677859638801,0.957257291674836,"Cubic"
"76","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",236.189660247116,0.981486790514428,"Cubic"
"77","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",238.701460855431,1.00586898676247,"Cubic"
"78","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",241.213261463746,1.03039629606401,"Cubic"
"79","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",243.725062072061,1.05506113406411,"Cubic"
"80","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",246.236862680376,1.07985591640783,"Cubic"
"81","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",248.748663288691,1.10477305874021,"Cubic"
"82","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",251.260463897006,1.12980497670632,"Cubic"
"83","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",253.772264505321,1.15494408595121,"Cubic"
"84","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",256.284065113636,1.18018280211992,"Cubic"
"85","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",258.795865721951,1.20551354085753,"Cubic"
"86","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",261.307666330266,1.23092871780908,"Cubic"
"87","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",263.819466938581,1.25642074861962,"Cubic"
"88","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",266.331267546896,1.28198204893422,"Cubic"
"89","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",268.843068155211,1.30760503439793,"Cubic"
"90","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",271.354868763526,1.3332821206558,"Cubic"
"91","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",273.866669371841,1.35900572335289,"Cubic"
"92","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",276.378469980156,1.38476825813425,"Cubic"
"93","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",278.890270588471,1.41056214064493,"Cubic"
"94","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",281.402071196786,1.43637978653,"Cubic"
"95","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",283.9138718051,1.46221361143451,"Cubic"
"96","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",286.425672413415,1.48805603100351,"Cubic"
"97","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",288.93747302173,1.51389946088205,"Cubic"
"98","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",291.449273630045,1.5397363167152,"Cubic"
"99","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",293.96107423836,1.56555901414801,"Cubic"
"100","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",296.472874846675,1.59135996882552,"Cubic"
"101","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",298.98467545499,1.61713159639281,"Cubic"
"102","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",301.496476063305,1.64286631249491,"Cubic"
"103","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",304.00827667162,1.66855653277689,"Cubic"
"104","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",306.520077279935,1.69419467288381,"Cubic"
"105","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",309.03187788825,1.71977314846071,"Cubic"
"106","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",311.543678496565,1.74528437515265,"Cubic"
"107","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",314.05547910488,1.77072076860469,"Cubic"
"108","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",316.567279713195,1.79607474446188,"Cubic"
"109","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",319.07908032151,1.82133871836928,"Cubic"
"110","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",321.590880929825,1.84650510597194,"Cubic"
"111","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",324.10268153814,1.87156632291491,"Cubic"
"112","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",326.614482146455,1.89651478484325,"Cubic"
"113","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",329.12628275477,1.92134290740203,"Cubic"
"114","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",331.638083363085,1.94604310623628,"Cubic"
"115","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",334.1498839714,1.97060779699107,"Cubic"
"116","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",336.661684579715,1.99502939531145,"Cubic"
"117","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",339.17348518803,2.01930031684247,"Cubic"
"118","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",341.685285796345,2.0434129772292,"Cubic"
"119","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",344.19708640466,2.06735979211668,"Cubic"
"120","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",346.708887012975,2.09113317714997,"Cubic"
"121","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",349.22068762129,2.11472554797413,"Cubic"
"122","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",351.732488229605,2.13812932023421,"Cubic"
"123","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",354.24428883792,2.16133690957526,"Cubic"
"124","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",356.756089446235,2.18434073164234,"Cubic"
"125","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",359.26789005455,2.20713320208051,"Cubic"
"126","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",361.779690662865,2.22970673653482,"Cubic"
"127","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",364.29149127118,2.25205375065033,"Cubic"
"128","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",366.803291879495,2.27416666007208,"Cubic"
"129","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",369.31509248781,2.29603788044514,"Cubic"
"130","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",371.826893096125,2.31765982741456,"Cubic"
"131","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",374.33869370444,2.3390249166254,"Cubic"
"132","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",376.850494312755,2.3601255637227,"Cubic"
"133","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",379.36229492107,2.38095418435153,"Cubic"
"134","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",381.874095529385,2.40150319415694,"Cubic"
"135","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",384.3858961377,2.42176500878398,"Cubic"
"136","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",386.897696746015,2.44173204387772,"Cubic"
"137","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",389.40949735433,2.4613967150832,"Cubic"
"138","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",391.921297962644,2.48075143804547,"Cubic"
"139","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",394.433098570959,2.49978862840961,"Cubic"
"140","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",396.944899179274,2.51850070182065,"Cubic"
"141","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",399.456699787589,2.53688007392365,"Cubic"
"142","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",401.968500395904,2.55491916036368,"Cubic"
"143","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",404.480301004219,2.57261037678578,"Cubic"
"144","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",406.992101612534,2.589946138835,"Cubic"
"145","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",409.503902220849,2.60691886215642,"Cubic"
"146","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",412.015702829164,2.62352096239507,"Cubic"
"147","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",414.527503437479,2.63974485519601,"Cubic"
"148","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",417.039304045794,2.6555829562043,"Cubic"
"149","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",419.551104654109,2.671027681065,"Cubic"
"150","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",422.062905262424,2.68607144542316,"Cubic"
"151","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",424.574705870739,2.70070666492383,"Cubic"
"152","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",427.086506479054,2.71492575521207,"Cubic"
"153","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",429.598307087369,2.72872113193293,"Cubic"
"154","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",432.110107695684,2.74208521073147,"Cubic"
"155","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",434.621908303999,2.75501040725274,"Cubic"
"156","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",437.133708912314,2.7674891371418,"Cubic"
"157","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",439.645509520629,2.77951381604371,"Cubic"
"158","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",442.157310128944,2.79107685960351,"Cubic"
"159","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",444.669110737259,2.80217068346627,"Cubic"
"160","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",447.180911345574,2.81278770327703,"Cubic"
"161","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",449.692711953889,2.82292033468086,"Cubic"
"162","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",452.204512562204,2.8325609933228,"Cubic"
"163","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",454.716313170519,2.84170209484792,"Cubic"
"164","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",457.228113778834,2.85033605490127,"Cubic"
"165","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",459.739914387149,2.8584552891279,"Cubic"
"166","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",462.251714995464,2.86605221317286,"Cubic"
"167","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",464.763515603779,2.87311924268122,"Cubic"
"168","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",467.275316212094,2.87964879329803,"Cubic"
"169","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",469.787116820409,2.88563328066833,"Cubic"
"170","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",472.298917428724,2.8910651204372,"Cubic"
"171","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",474.810718037039,2.89593672824968,"Cubic"
"172","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",477.322518645354,2.90024051975082,"Cubic"
"173","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",479.834319253669,2.90396891058569,"Cubic"
"174","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",482.346119861984,2.90711431639934,"Cubic"
"175","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",484.857920470299,2.90966915283681,"Cubic"
"176","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",487.369721078614,2.91162583554318,"Cubic"
"177","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",489.881521686929,2.91297678016348,"Cubic"
"178","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",492.393322295243,2.91371440234278,"Cubic"
"179","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",494.905122903558,2.91383111772614,"Cubic"
"180","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",497.416923511873,2.9133193419586,"Cubic"
"181","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",499.928724120188,2.91217149068522,"Cubic"
"182","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",502.440524728503,2.91037997955106,"Cubic"
"183","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",504.952325336818,2.90793722420117,"Cubic"
"184","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",507.464125945133,2.90483564028061,"Cubic"
"185","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",509.975926553448,2.90106764343443,"Cubic"
"186","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",512.487727161763,2.89662564930768,"Cubic"
"187","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",514.999527770078,2.89150207354543,"Cubic"
"188","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",517.511328378393,2.88568933179272,"Cubic"
"189","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",520.023128986708,2.87917983969461,"Cubic"
"190","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",522.534929595023,2.87196601289616,"Cubic"
"191","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",525.046730203338,2.86404026704242,"Cubic"
"192","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",527.558530811653,2.85539501777845,"Cubic"
"193","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",530.070331419968,2.8460226807493,"Cubic"
"194","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",532.582132028283,2.83591567160002,"Cubic"
"195","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",535.093932636598,2.82506640597568,"Cubic"
"196","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",537.605733244913,2.81346729952132,"Cubic"
"197","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",540.117533853228,2.801110767882,"Cubic"
"198","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",542.629334461543,2.78798922670277,"Cubic"
"199","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",545.141135069858,2.7740950916287,"Cubic"
"200","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",547.652935678173,2.75942077830483,"Cubic"
"1100","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",47.8046146234928,0.095356947042813,"Logisticlag"
"210","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",50.3164152318078,0.0976663962809765,"Logisticlag"
"310","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",52.8282158401227,0.100071379854318,"Logisticlag"
"410","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",55.3400164484377,0.102575669392737,"Logisticlag"
"510","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",57.8518170567527,0.105183169917119,"Logisticlag"
"610","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",60.3636176650677,0.107897923206676,"Logisticlag"
"710","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",62.8754182733826,0.110724111126343,"Logisticlag"
"810","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",65.3872188816976,0.113666058899323,"Logisticlag"
"910","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",67.8990194900126,0.116728238308452,"Logisticlag"
"1010","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",70.4108200983276,0.11991527080855,"Logisticlag"
"1110","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",72.9226207066426,0.123231930530318,"Logisticlag"
"1210","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",75.4344213149575,0.126683147154661,"Logisticlag"
"1310","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",77.9462219232725,0.130274008634542,"Logisticlag"
"1410","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",80.4580225315875,0.134009763739585,"Logisticlag"
"1510","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",82.9698231399025,0.137895824396737,"Logisticlag"
"1610","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",85.4816237482174,0.141937767798232,"Logisticlag"
"1710","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",87.9934243565324,0.146141338245992,"Logisticlag"
"1810","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",90.5052249648474,0.150512448699435,"Logisticlag"
"1910","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",93.0170255731624,0.155057181991379,"Logisticlag"
"201","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",95.5288261814773,0.159781791674445,"Logisticlag"
"211","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",98.0406267897923,0.164692702457989,"Logisticlag"
"221","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",100.552427398107,0.169796510193205,"Logisticlag"
"231","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",103.064228006422,0.17509998136164,"Logisticlag"
"241","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",105.576028614737,0.180610052019945,"Logisticlag"
"251","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",108.087829223052,0.186333826151298,"Logisticlag"
"261","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",110.599629831367,0.192278573371596,"Logisticlag"
"271","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",113.111430439682,0.198451725936236,"Logisticlag"
"281","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",115.623231047997,0.204860874991153,"Logisticlag"
"291","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",118.135031656312,0.211513766009736,"Logisticlag"
"301","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",120.646832264627,0.218418293355415,"Logisticlag"
"311","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",123.158632872942,0.225582493908058,"Logisticlag"
"321","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",125.670433481257,0.233014539690988,"Logisticlag"
"331","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",128.182234089572,0.240722729434354,"Logisticlag"
"341","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",130.694034697887,0.248715479009957,"Logisticlag"
"351","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",133.205835306202,0.257001310672371,"Logisticlag"
"361","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",135.717635914517,0.265588841041488,"Logisticlag"
"371","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",138.229436522832,0.274486767762451,"Logisticlag"
"381","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",140.741237131147,0.283703854780383,"Logisticlag"
"391","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",143.253037739462,0.293248916169545,"Logisticlag"
"401","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",145.764838347777,0.303130798459506,"Logisticlag"
"411","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",148.276638956092,0.313358361404729,"Logisticlag"
"421","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",150.788439564407,0.323940457148799,"Logisticlag"
"431","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",153.300240172722,0.334885907740282,"Logisticlag"
"441","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",155.812040781037,0.346203480964109,"Logisticlag"
"451","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",158.323841389352,0.357901864460452,"Logisticlag"
"461","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",160.835641997667,0.369989638112324,"Logisticlag"
"471","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",163.347442605982,0.382475244693728,"Logisticlag"
"481","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",165.859243214297,0.395366958782091,"Logisticlag"
"491","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",168.371043822612,0.408672853951978,"Logisticlag"
"501","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",170.882844430927,0.422400768281768,"Logisticlag"
