"","ID","timepoints","predict_log10N","model"
"36","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",89.4565888321454,0.313629164139047,"Cubic"
"37","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",91.9784080767649,0.316266980351961,"Cubic"
"38","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",94.5002273213843,0.3189280062773,"Cubic"
"39","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",97.0220465660038,0.321611596292298,"Cubic"
"40","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",99.5438658106232,0.324317104774187,"Cubic"
"41","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",102.065685055243,0.327043886100198,"Cubic"
"42","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",104.587504299862,0.329791294647565,"Cubic"
"43","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",107.109323544482,0.332558684793519,"Cubic"
"44","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",109.631142789101,0.335345410915292,"Cubic"
"45","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",112.152962033721,0.338150827390118,"Cubic"
"46","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",114.67478127834,0.340974288595229,"Cubic"
"47","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",117.196600522959,0.343815148907855,"Cubic"
"48","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",119.718419767579,0.346672762705231,"Cubic"
"49","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",122.240239012198,0.349546484364588,"Cubic"
"50","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",124.762058256818,0.352435668263158,"Cubic"
"51","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",127.283877501437,0.355339668778174,"Cubic"
"52","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",129.805696746057,0.358257840286868,"Cubic"
"53","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",132.327515990676,0.361189537166472,"Cubic"
"54","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",134.849335235296,0.364134113794219,"Cubic"
"55","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",137.371154479915,0.367090924547341,"Cubic"
"56","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",139.892973724535,0.37005932380307,"Cubic"
"57","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",142.414792969154,0.373038665938638,"Cubic"
"58","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",144.936612213774,0.376028305331278,"Cubic"
"59","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",147.458431458393,0.379027596358222,"Cubic"
"60","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",149.980250703012,0.382035893396702,"Cubic"
"61","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",152.502069947632,0.38505255082395,"Cubic"
"62","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",155.023889192251,0.3880769230172,"Cubic"
"63","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",157.545708436871,0.391108364353682,"Cubic"
"64","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",160.06752768149,0.39414622921063,"Cubic"
"65","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",162.58934692611,0.397189871965276,"Cubic"
"66","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",165.111166170729,0.400238646994851,"Cubic"
"67","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",167.632985415349,0.403291908676589,"Cubic"
"68","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",170.154804659968,0.406349011387721,"Cubic"
"69","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",172.676623904588,0.40940930950548,"Cubic"
"70","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",175.198443149207,0.412472157407098,"Cubic"
"71","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",177.720262393827,0.415536909469807,"Cubic"
"72","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",180.242081638446,0.41860292007084,"Cubic"
"73","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",182.763900883065,0.421669543587428,"Cubic"
"74","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",185.285720127685,0.424736134396805,"Cubic"
"75","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",187.807539372304,0.427802046876202,"Cubic"
"76","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",190.329358616924,0.430866635402852,"Cubic"
"77","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",192.851177861543,0.433929254353987,"Cubic"
"78","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",195.372997106163,0.43698925810684,"Cubic"
"79","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",197.894816350782,0.440046001038642,"Cubic"
"80","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",200.416635595402,0.443098837526625,"Cubic"
"81","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",202.938454840021,0.446147121948023,"Cubic"
"82","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",205.460274084641,0.449190208680067,"Cubic"
"83","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",207.98209332926,0.45222745209999,"Cubic"
"84","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",210.50391257388,0.455258206585024,"Cubic"
"85","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",213.025731818499,0.458281826512401,"Cubic"
"86","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",215.547551063118,0.461297666259354,"Cubic"
"87","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",218.069370307738,0.464305080203114,"Cubic"
"88","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",220.591189552357,0.467303422720915,"Cubic"
"89","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",223.113008796977,0.470292048189988,"Cubic"
"90","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",225.634828041596,0.473270310987565,"Cubic"
"91","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",228.156647286216,0.47623756549088,"Cubic"
"92","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",230.678466530835,0.479193166077163,"Cubic"
"93","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",233.200285775455,0.482136467123648,"Cubic"
"94","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",235.722105020074,0.485066823007567,"Cubic"
"95","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",238.243924264694,0.487983588106152,"Cubic"
"96","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",240.765743509313,0.490886116796635,"Cubic"
"97","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",243.287562753933,0.493773763456249,"Cubic"
"98","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",245.809381998552,0.496645882462226,"Cubic"
"99","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",248.331201243171,0.499501828191798,"Cubic"
"100","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",250.853020487791,0.502340955022197,"Cubic"
"101","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",253.37483973241,0.505162617330656,"Cubic"
"102","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",255.89665897703,0.507966169494407,"Cubic"
"103","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",258.418478221649,0.510750965890682,"Cubic"
"104","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",260.940297466269,0.513516360896714,"Cubic"
"105","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",263.462116710888,0.516261708889735,"Cubic"
"106","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",265.983935955508,0.518986364246977,"Cubic"
"107","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",268.505755200127,0.521689681345672,"Cubic"
"108","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",271.027574444747,0.524371014563053,"Cubic"
"109","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",273.549393689366,0.527029718276352,"Cubic"
"110","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",276.071212933986,0.529665146862801,"Cubic"
"111","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",278.593032178605,0.532276654699632,"Cubic"
"112","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",281.114851423224,0.534863596164079,"Cubic"
"113","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",283.636670667844,0.537425325633372,"Cubic"
"114","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",286.158489912463,0.539961197484745,"Cubic"
"115","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",288.680309157083,0.54247056609543,"Cubic"
"116","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",291.202128401702,0.544952785842658,"Cubic"
"117","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",293.723947646322,0.547407211103663,"Cubic"
"118","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",296.245766890941,0.549833196255676,"Cubic"
"119","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",298.767586135561,0.55223009567593,"Cubic"
"120","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",301.28940538018,0.554597263741657,"Cubic"
"121","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",303.8112246248,0.556934054830089,"Cubic"
"122","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",306.333043869419,0.559239823318459,"Cubic"
"123","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",308.854863114038,0.561513923583998,"Cubic"
"124","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",311.376682358658,0.56375571000394,"Cubic"
"125","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",313.898501603277,0.565964536955516,"Cubic"
"126","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",316.420320847897,0.568139758815959,"Cubic"
"127","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",318.942140092516,0.570280729962502,"Cubic"
"128","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",321.463959337136,0.572386804772375,"Cubic"
"129","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",323.985778581755,0.574457337622812,"Cubic"
"130","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",326.507597826375,0.576491682891044,"Cubic"
"131","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",329.029417070994,0.578489194954305,"Cubic"
"132","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",331.551236315614,0.580449228189827,"Cubic"
"133","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",334.073055560233,0.58237113697484,"Cubic"
"134","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",336.594874804853,0.584254275686579,"Cubic"
"135","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",339.116694049472,0.586097998702275,"Cubic"
"136","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",341.638513294091,0.587901660399161,"Cubic"
"137","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",344.160332538711,0.589664615154468,"Cubic"
"138","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",346.68215178333,0.59138621734543,"Cubic"
"139","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",349.20397102795,0.593065821349278,"Cubic"
"140","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",351.725790272569,0.594702781543244,"Cubic"
"141","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",354.247609517189,0.596296452304562,"Cubic"
"142","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",356.769428761808,0.597846188010462,"Cubic"
"143","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",359.291248006428,0.599351343038179,"Cubic"
"144","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",361.813067251047,0.600811271764942,"Cubic"
"145","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",364.334886495667,0.602225328567986,"Cubic"
"146","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",366.856705740286,0.603592867824542,"Cubic"
"147","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",369.378524984906,0.604913243911843,"Cubic"
"148","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",371.900344229525,0.606185811207121,"Cubic"
"149","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",374.422163474144,0.607409924087608,"Cubic"
"150","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",376.943982718764,0.608584936930536,"Cubic"
"151","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",379.465801963383,0.609710204113138,"Cubic"
"152","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",381.987621208003,0.610785080012646,"Cubic"
"153","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",384.509440452622,0.611808919006293,"Cubic"
"154","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",387.031259697242,0.61278107547131,"Cubic"
"155","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",389.553078941861,0.613700903784929,"Cubic"
"156","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",392.074898186481,0.614567758324384,"Cubic"
"157","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",394.5967174311,0.615380993466906,"Cubic"
"158","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",397.11853667572,0.616139963589728,"Cubic"
"159","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",399.640355920339,0.616844023070082,"Cubic"
"160","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",402.162175164959,0.6174925262852,"Cubic"
"161","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",404.683994409578,0.618084827612315,"Cubic"
"162","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",407.205813654197,0.618620281428658,"Cubic"
"163","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",409.727632898817,0.619098242111463,"Cubic"
"164","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",412.249452143436,0.619518064037961,"Cubic"
"165","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",414.771271388056,0.619879101585384,"Cubic"
"166","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",417.293090632675,0.620180709130966,"Cubic"
"167","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",419.814909877295,0.620422241051937,"Cubic"
"168","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",422.336729121914,0.620603051725531,"Cubic"
"169","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",424.858548366534,0.62072249552898,"Cubic"
"170","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",427.380367611153,0.620779926839516,"Cubic"
"171","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",429.902186855773,0.620774700034371,"Cubic"
"172","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",432.424006100392,0.620706169490778,"Cubic"
"173","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",434.945825345012,0.620573689585969,"Cubic"
"174","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",437.467644589631,0.620376614697176,"Cubic"
"175","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",439.98946383425,0.620114299201631,"Cubic"
"176","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",442.51128307887,0.619786097476567,"Cubic"
"177","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",445.033102323489,0.619391363899216,"Cubic"
"178","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",447.554921568109,0.61892945284681,"Cubic"
"179","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",450.076740812728,0.618399718696582,"Cubic"
"180","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",452.598560057348,0.617801515825764,"Cubic"
"181","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",455.120379301967,0.617134198611588,"Cubic"
"182","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",457.642198546587,0.616397121431286,"Cubic"
"183","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",460.164017791206,0.615589638662091,"Cubic"
"184","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",462.685837035826,0.614711104681235,"Cubic"
"185","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",465.207656280445,0.61376087386595,"Cubic"
"186","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",467.729475525065,0.612738300593468,"Cubic"
"187","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",470.251294769684,0.611642739241023,"Cubic"
"188","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",472.773114014303,0.610473544185845,"Cubic"
"189","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",475.294933258923,0.609230069805168,"Cubic"
"190","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",477.816752503542,0.607911670476224,"Cubic"
"191","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",480.338571748162,0.606517700576244,"Cubic"
"192","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",482.860390992781,0.605047514482462,"Cubic"
"193","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",485.382210237401,0.603500466572109,"Cubic"
"194","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",487.90402948202,0.601875911222418,"Cubic"
"195","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",490.42584872664,0.600173202810621,"Cubic"
"196","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",492.947667971259,0.59839169571395,"Cubic"
"197","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",495.469487215879,0.596530744309638,"Cubic"
"198","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",497.991306460498,0.594589702974916,"Cubic"
"199","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",500.513125705118,0.592567926087018,"Cubic"
"200","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",503.034944949737,0.590464768023175,"Cubic"
"1100","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",1.19291527046427,0.218710194894757,"Logistic"
"210","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",3.71473451508373,0.2215944065916,"Logistic"
"310","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",6.23655375970319,0.224496406884903,"Logistic"
"410","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",8.75837300432265,0.227415777287291,"Logistic"
"510","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",11.2801922489421,0.230352087323963,"Logistic"
"610","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",13.8020114935616,0.23330489472111,"Logistic"
"710","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",16.323830738181,0.236273745610844,"Logistic"
"810","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",18.8456499828005,0.239258174752558,"Logistic"
"910","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",21.36746922742,0.242257705770625,"Logistic"
"1010","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",23.8892884720394,0.245271851408275,"Logistic"
"1110","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",26.4111077166589,0.248300113797478,"Logistic"
"1210","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",28.9329269612783,0.251341984744603,"Logistic"
"1310","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",31.4547462058978,0.25439694603159,"Logistic"
"1410","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",33.9765654505173,0.257464469732345,"Logistic"
"1510","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",36.4983846951367,0.26054401854401,"Logistic"
"1610","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",39.0202039397562,0.263635046132735,"Logistic"
"1710","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",41.5420231843756,0.266736997493544,"Logistic"
"1810","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",44.0638424289951,0.26984930932383,"Logistic"
"1910","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",46.5856616736146,0.272971410410019,"Logistic"
"201","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",49.107480918234,0.276102722026847,"Logistic"
"211","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",51.6293001628535,0.279242658348729,"Logistic"
"221","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",54.1511194074729,0.282390626872604,"Logistic"
"231","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",56.6729386520924,0.285546028851657,"Logistic"
"241","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",59.1947578967119,0.288708259739255,"Logistic"
"251","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",61.7165771413313,0.291876709642424,"Logistic"
"261","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",64.2383963859508,0.295050763784166,"Logistic"
"271","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",66.7602156305703,0.298229802973875,"Logistic"
"281","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",69.2820348751897,0.30141320408511,"Logistic"
"291","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",71.8038541198092,0.304600340539954,"Logistic"
"301","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",74.3256733644286,0.307790582799149,"Logistic"
"311","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",76.8474926090481,0.310983298857216,"Logistic"
"321","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",79.3693118536676,0.314177854741736,"Logistic"
"331","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",81.891131098287,0.317373615015935,"Logistic"
"341","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",84.4129503429065,0.320569943283763,"Logistic"
"351","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",86.9347695875259,0.323766202696579,"Logistic"
"361","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",89.4565888321454,0.326961756460615,"Logistic"
"371","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",91.9784080767649,0.330155968344342,"Logistic"
"381","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",94.5002273213843,0.333348203184879,"Logistic"
"391","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",97.0220465660038,0.336537827392605,"Logistic"
"401","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",99.5438658106232,0.339724209453106,"Logistic"
"411","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",102.065685055243,0.34290672042562,"Logistic"
"421","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",104.587504299862,0.346084734437149,"Logistic"
"431","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",107.109323544482,0.349257629171421,"Logistic"
"441","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",109.631142789101,0.352424786351881,"Logistic"
"451","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",112.152962033721,0.355585592217945,"Logistic"
"461","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",114.67478127834,0.358739437993726,"Logistic"
"471","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",117.196600522959,0.3618857203485,"Logistic"
"481","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",119.718419767579,0.365023841848179,"Logistic"
"491","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",122.240239012198,0.368153211397097,"Logistic"
"501","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",124.762058256818,0.371273244669432,"Logistic"
"511","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",127.283877501437,0.374383364529621,"Logistic"
"521","Oscillatoria agardhii StrainCYA 128_Z8_20_1_7",129.805696746057,0.377483001441165,"Logistic"
