"","ID","timepoints","predict_log10N","model"
"29","Pseudomonas.fluorescens.1_TSB_35_1_0",20.2926172753249,-0.8679036521764,"Cubic"
"30","Pseudomonas.fluorescens.1_TSB_35_1_0",21.0173005550629,-0.847163326870128,"Cubic"
"31","Pseudomonas.fluorescens.1_TSB_35_1_0",21.7419838348008,-0.827063677079717,"Cubic"
"32","Pseudomonas.fluorescens.1_TSB_35_1_0",22.4666671145388,-0.807597417139144,"Cubic"
"33","Pseudomonas.fluorescens.1_TSB_35_1_0",23.1913503942768,-0.788757261382383,"Cubic"
"34","Pseudomonas.fluorescens.1_TSB_35_1_0",23.9160336740147,-0.77053592414341,"Cubic"
"35","Pseudomonas.fluorescens.1_TSB_35_1_0",24.6407169537527,-0.7529261197562,"Cubic"
"36","Pseudomonas.fluorescens.1_TSB_35_1_0",25.3654002334907,-0.735920562554727,"Cubic"
"37","Pseudomonas.fluorescens.1_TSB_35_1_0",26.0900835132286,-0.719511966872969,"Cubic"
"38","Pseudomonas.fluorescens.1_TSB_35_1_0",26.8147667929666,-0.703693047044898,"Cubic"
"39","Pseudomonas.fluorescens.1_TSB_35_1_0",27.5394500727046,-0.688456517404491,"Cubic"
"40","Pseudomonas.fluorescens.1_TSB_35_1_0",28.2641333524425,-0.673795092285724,"Cubic"
"41","Pseudomonas.fluorescens.1_TSB_35_1_0",28.9888166321805,-0.659701486022571,"Cubic"
"42","Pseudomonas.fluorescens.1_TSB_35_1_0",29.7134999119185,-0.646168412949007,"Cubic"
"43","Pseudomonas.fluorescens.1_TSB_35_1_0",30.4381831916564,-0.633188587399008,"Cubic"
"44","Pseudomonas.fluorescens.1_TSB_35_1_0",31.1628664713944,-0.620754723706549,"Cubic"
"45","Pseudomonas.fluorescens.1_TSB_35_1_0",31.8875497511324,-0.608859536205605,"Cubic"
"46","Pseudomonas.fluorescens.1_TSB_35_1_0",32.6122330308703,-0.597495739230152,"Cubic"
"47","Pseudomonas.fluorescens.1_TSB_35_1_0",33.3369163106083,-0.586656047114165,"Cubic"
"48","Pseudomonas.fluorescens.1_TSB_35_1_0",34.0615995903462,-0.576333174191619,"Cubic"
"49","Pseudomonas.fluorescens.1_TSB_35_1_0",34.7862828700842,-0.566519834796489,"Cubic"
"50","Pseudomonas.fluorescens.1_TSB_35_1_0",35.5109661498222,-0.55720874326275,"Cubic"
"51","Pseudomonas.fluorescens.1_TSB_35_1_0",36.2356494295601,-0.548392613924379,"Cubic"
"52","Pseudomonas.fluorescens.1_TSB_35_1_0",36.9603327092981,-0.540064161115349,"Cubic"
"53","Pseudomonas.fluorescens.1_TSB_35_1_0",37.6850159890361,-0.532216099169637,"Cubic"
"54","Pseudomonas.fluorescens.1_TSB_35_1_0",38.409699268774,-0.524841142421217,"Cubic"
"55","Pseudomonas.fluorescens.1_TSB_35_1_0",39.134382548512,-0.517932005204065,"Cubic"
"56","Pseudomonas.fluorescens.1_TSB_35_1_0",39.85906582825,-0.511481401852155,"Cubic"
"57","Pseudomonas.fluorescens.1_TSB_35_1_0",40.5837491079879,-0.505482046699464,"Cubic"
"58","Pseudomonas.fluorescens.1_TSB_35_1_0",41.3084323877259,-0.499926654079967,"Cubic"
"59","Pseudomonas.fluorescens.1_TSB_35_1_0",42.0331156674639,-0.494807938327638,"Cubic"
"60","Pseudomonas.fluorescens.1_TSB_35_1_0",42.7577989472018,-0.490118613776453,"Cubic"
"61","Pseudomonas.fluorescens.1_TSB_35_1_0",43.4824822269398,-0.485851394760388,"Cubic"
"62","Pseudomonas.fluorescens.1_TSB_35_1_0",44.2071655066778,-0.481998995613417,"Cubic"
"63","Pseudomonas.fluorescens.1_TSB_35_1_0",44.9318487864157,-0.478554130669516,"Cubic"
"64","Pseudomonas.fluorescens.1_TSB_35_1_0",45.6565320661537,-0.47550951426266,"Cubic"
"65","Pseudomonas.fluorescens.1_TSB_35_1_0",46.3812153458917,-0.472857860726823,"Cubic"
"66","Pseudomonas.fluorescens.1_TSB_35_1_0",47.1058986256296,-0.470591884395983,"Cubic"
"67","Pseudomonas.fluorescens.1_TSB_35_1_0",47.8305819053676,-0.468704299604113,"Cubic"
"68","Pseudomonas.fluorescens.1_TSB_35_1_0",48.5552651851056,-0.467187820685189,"Cubic"
"69","Pseudomonas.fluorescens.1_TSB_35_1_0",49.2799484648435,-0.466035161973186,"Cubic"
"70","Pseudomonas.fluorescens.1_TSB_35_1_0",50.0046317445815,-0.46523903780208,"Cubic"
"71","Pseudomonas.fluorescens.1_TSB_35_1_0",50.7293150243195,-0.464792162505845,"Cubic"
"72","Pseudomonas.fluorescens.1_TSB_35_1_0",51.4539983040574,-0.464687250418458,"Cubic"
"73","Pseudomonas.fluorescens.1_TSB_35_1_0",52.1786815837954,-0.464917015873892,"Cubic"
"74","Pseudomonas.fluorescens.1_TSB_35_1_0",52.9033648635333,-0.465474173206124,"Cubic"
"75","Pseudomonas.fluorescens.1_TSB_35_1_0",53.6280481432713,-0.466351436749129,"Cubic"
"76","Pseudomonas.fluorescens.1_TSB_35_1_0",54.3527314230093,-0.467541520836881,"Cubic"
"77","Pseudomonas.fluorescens.1_TSB_35_1_0",55.0774147027472,-0.469037139803357,"Cubic"
"78","Pseudomonas.fluorescens.1_TSB_35_1_0",55.8020979824852,-0.470831007982531,"Cubic"
"79","Pseudomonas.fluorescens.1_TSB_35_1_0",56.5267812622232,-0.472915839708379,"Cubic"
"80","Pseudomonas.fluorescens.1_TSB_35_1_0",57.2514645419611,-0.475284349314876,"Cubic"
"81","Pseudomonas.fluorescens.1_TSB_35_1_0",57.9761478216991,-0.477929251135997,"Cubic"
"82","Pseudomonas.fluorescens.1_TSB_35_1_0",58.7008311014371,-0.480843259505717,"Cubic"
"83","Pseudomonas.fluorescens.1_TSB_35_1_0",59.425514381175,-0.484019088758012,"Cubic"
"84","Pseudomonas.fluorescens.1_TSB_35_1_0",60.150197660913,-0.487449453226857,"Cubic"
"85","Pseudomonas.fluorescens.1_TSB_35_1_0",60.874880940651,-0.491127067246227,"Cubic"
"86","Pseudomonas.fluorescens.1_TSB_35_1_0",61.5995642203889,-0.495044645150097,"Cubic"
"87","Pseudomonas.fluorescens.1_TSB_35_1_0",62.3242475001269,-0.499194901272443,"Cubic"
"88","Pseudomonas.fluorescens.1_TSB_35_1_0",63.0489307798649,-0.50357054994724,"Cubic"
"89","Pseudomonas.fluorescens.1_TSB_35_1_0",63.7736140596028,-0.508164305508463,"Cubic"
"90","Pseudomonas.fluorescens.1_TSB_35_1_0",64.4982973393408,-0.512968882290087,"Cubic"
"91","Pseudomonas.fluorescens.1_TSB_35_1_0",65.2229806190788,-0.517976994626088,"Cubic"
"92","Pseudomonas.fluorescens.1_TSB_35_1_0",65.9476638988167,-0.523181356850441,"Cubic"
"93","Pseudomonas.fluorescens.1_TSB_35_1_0",66.6723471785547,-0.528574683297121,"Cubic"
"94","Pseudomonas.fluorescens.1_TSB_35_1_0",67.3970304582927,-0.534149688300104,"Cubic"
"95","Pseudomonas.fluorescens.1_TSB_35_1_0",68.1217137380306,-0.539899086193364,"Cubic"
"96","Pseudomonas.fluorescens.1_TSB_35_1_0",68.8463970177686,-0.545815591310876,"Cubic"
"97","Pseudomonas.fluorescens.1_TSB_35_1_0",69.5710802975066,-0.551891917986617,"Cubic"
"98","Pseudomonas.fluorescens.1_TSB_35_1_0",70.2957635772445,-0.558120780554561,"Cubic"
"99","Pseudomonas.fluorescens.1_TSB_35_1_0",71.0204468569825,-0.564494893348685,"Cubic"
"100","Pseudomonas.fluorescens.1_TSB_35_1_0",71.7451301367204,-0.571006970702961,"Cubic"
"101","Pseudomonas.fluorescens.1_TSB_35_1_0",72.4698134164584,-0.577649726951367,"Cubic"
"102","Pseudomonas.fluorescens.1_TSB_35_1_0",73.1944966961964,-0.584415876427877,"Cubic"
"103","Pseudomonas.fluorescens.1_TSB_35_1_0",73.9191799759343,-0.591298133466467,"Cubic"
"104","Pseudomonas.fluorescens.1_TSB_35_1_0",74.6438632556723,-0.598289212401111,"Cubic"
"105","Pseudomonas.fluorescens.1_TSB_35_1_0",75.3685465354103,-0.605381827565786,"Cubic"
"106","Pseudomonas.fluorescens.1_TSB_35_1_0",76.0932298151482,-0.612568693294466,"Cubic"
"107","Pseudomonas.fluorescens.1_TSB_35_1_0",76.8179130948862,-0.619842523921126,"Cubic"
"108","Pseudomonas.fluorescens.1_TSB_35_1_0",77.5425963746242,-0.627196033779743,"Cubic"
"109","Pseudomonas.fluorescens.1_TSB_35_1_0",78.2672796543621,-0.63462193720429,"Cubic"
"110","Pseudomonas.fluorescens.1_TSB_35_1_0",78.9919629341001,-0.642112948528744,"Cubic"
"111","Pseudomonas.fluorescens.1_TSB_35_1_0",79.7166462138381,-0.649661782087079,"Cubic"
"112","Pseudomonas.fluorescens.1_TSB_35_1_0",80.441329493576,-0.657261152213271,"Cubic"
"113","Pseudomonas.fluorescens.1_TSB_35_1_0",81.166012773314,-0.664903773241295,"Cubic"
"114","Pseudomonas.fluorescens.1_TSB_35_1_0",81.890696053052,-0.672582359505126,"Cubic"
"115","Pseudomonas.fluorescens.1_TSB_35_1_0",82.6153793327899,-0.68028962533874,"Cubic"
"116","Pseudomonas.fluorescens.1_TSB_35_1_0",83.3400626125279,-0.688018285076112,"Cubic"
"117","Pseudomonas.fluorescens.1_TSB_35_1_0",84.0647458922659,-0.695761053051217,"Cubic"
"118","Pseudomonas.fluorescens.1_TSB_35_1_0",84.7894291720038,-0.70351064359803,"Cubic"
"119","Pseudomonas.fluorescens.1_TSB_35_1_0",85.5141124517418,-0.711259771050526,"Cubic"
"120","Pseudomonas.fluorescens.1_TSB_35_1_0",86.2387957314798,-0.719001149742681,"Cubic"
"121","Pseudomonas.fluorescens.1_TSB_35_1_0",86.9634790112177,-0.72672749400847,"Cubic"
"122","Pseudomonas.fluorescens.1_TSB_35_1_0",87.6881622909557,-0.734431518181869,"Cubic"
"123","Pseudomonas.fluorescens.1_TSB_35_1_0",88.4128455706937,-0.742105936596852,"Cubic"
"124","Pseudomonas.fluorescens.1_TSB_35_1_0",89.1375288504316,-0.749743463587395,"Cubic"
"125","Pseudomonas.fluorescens.1_TSB_35_1_0",89.8622121301696,-0.757336813487473,"Cubic"
"126","Pseudomonas.fluorescens.1_TSB_35_1_0",90.5868954099076,-0.764878700631061,"Cubic"
"127","Pseudomonas.fluorescens.1_TSB_35_1_0",91.3115786896455,-0.772361839352134,"Cubic"
"128","Pseudomonas.fluorescens.1_TSB_35_1_0",92.0362619693835,-0.779778943984668,"Cubic"
"129","Pseudomonas.fluorescens.1_TSB_35_1_0",92.7609452491214,-0.787122728862639,"Cubic"
"130","Pseudomonas.fluorescens.1_TSB_35_1_0",93.4856285288594,-0.79438590832002,"Cubic"
"131","Pseudomonas.fluorescens.1_TSB_35_1_0",94.2103118085974,-0.801561196690788,"Cubic"
"132","Pseudomonas.fluorescens.1_TSB_35_1_0",94.9349950883353,-0.808641308308918,"Cubic"
"133","Pseudomonas.fluorescens.1_TSB_35_1_0",95.6596783680733,-0.815618957508385,"Cubic"
"134","Pseudomonas.fluorescens.1_TSB_35_1_0",96.3843616478113,-0.822486858623163,"Cubic"
"135","Pseudomonas.fluorescens.1_TSB_35_1_0",97.1090449275492,-0.82923772598723,"Cubic"
"136","Pseudomonas.fluorescens.1_TSB_35_1_0",97.8337282072872,-0.835864273934559,"Cubic"
"137","Pseudomonas.fluorescens.1_TSB_35_1_0",98.5584114870252,-0.842359216799126,"Cubic"
"138","Pseudomonas.fluorescens.1_TSB_35_1_0",99.2830947667631,-0.848715268914906,"Cubic"
"139","Pseudomonas.fluorescens.1_TSB_35_1_0",100.007778046501,-0.854925144615875,"Cubic"
"140","Pseudomonas.fluorescens.1_TSB_35_1_0",100.732461326239,-0.860981558236007,"Cubic"
"141","Pseudomonas.fluorescens.1_TSB_35_1_0",101.457144605977,-0.866877224109278,"Cubic"
"142","Pseudomonas.fluorescens.1_TSB_35_1_0",102.181827885715,-0.872604856569663,"Cubic"
"143","Pseudomonas.fluorescens.1_TSB_35_1_0",102.906511165453,-0.878157169951138,"Cubic"
"144","Pseudomonas.fluorescens.1_TSB_35_1_0",103.631194445191,-0.883526878587678,"Cubic"
"145","Pseudomonas.fluorescens.1_TSB_35_1_0",104.355877724929,-0.888706696813258,"Cubic"
"146","Pseudomonas.fluorescens.1_TSB_35_1_0",105.080561004667,-0.893689338961852,"Cubic"
"147","Pseudomonas.fluorescens.1_TSB_35_1_0",105.805244284405,-0.898467519367437,"Cubic"
"148","Pseudomonas.fluorescens.1_TSB_35_1_0",106.529927564143,-0.903033952363988,"Cubic"
"149","Pseudomonas.fluorescens.1_TSB_35_1_0",107.254610843881,-0.90738135228548,"Cubic"
"150","Pseudomonas.fluorescens.1_TSB_35_1_0",107.979294123619,-0.911502433465888,"Cubic"
"151","Pseudomonas.fluorescens.1_TSB_35_1_0",108.703977403357,-0.915389910239187,"Cubic"
"152","Pseudomonas.fluorescens.1_TSB_35_1_0",109.428660683095,-0.919036496939353,"Cubic"
"153","Pseudomonas.fluorescens.1_TSB_35_1_0",110.153343962833,-0.92243490790036,"Cubic"
"154","Pseudomonas.fluorescens.1_TSB_35_1_0",110.878027242571,-0.925577857456185,"Cubic"
"155","Pseudomonas.fluorescens.1_TSB_35_1_0",111.602710522309,-0.928458059940803,"Cubic"
"156","Pseudomonas.fluorescens.1_TSB_35_1_0",112.327393802047,-0.931068229688188,"Cubic"
"157","Pseudomonas.fluorescens.1_TSB_35_1_0",113.052077081784,-0.933401081032315,"Cubic"
"158","Pseudomonas.fluorescens.1_TSB_35_1_0",113.776760361522,-0.935449328307161,"Cubic"
"159","Pseudomonas.fluorescens.1_TSB_35_1_0",114.50144364126,-0.937205685846701,"Cubic"
"160","Pseudomonas.fluorescens.1_TSB_35_1_0",115.226126920998,-0.938662867984909,"Cubic"
"161","Pseudomonas.fluorescens.1_TSB_35_1_0",115.950810200736,-0.939813589055761,"Cubic"
"162","Pseudomonas.fluorescens.1_TSB_35_1_0",116.675493480474,-0.940650563393232,"Cubic"
"163","Pseudomonas.fluorescens.1_TSB_35_1_0",117.400176760212,-0.941166505331297,"Cubic"
"164","Pseudomonas.fluorescens.1_TSB_35_1_0",118.12486003995,-0.941354129203932,"Cubic"
"165","Pseudomonas.fluorescens.1_TSB_35_1_0",118.849543319688,-0.941206149345111,"Cubic"
"166","Pseudomonas.fluorescens.1_TSB_35_1_0",119.574226599426,-0.940715280088812,"Cubic"
"167","Pseudomonas.fluorescens.1_TSB_35_1_0",120.298909879164,-0.939874235769007,"Cubic"
"168","Pseudomonas.fluorescens.1_TSB_35_1_0",121.023593158902,-0.938675730719672,"Cubic"
"169","Pseudomonas.fluorescens.1_TSB_35_1_0",121.74827643864,-0.937112479274784,"Cubic"
"170","Pseudomonas.fluorescens.1_TSB_35_1_0",122.472959718378,-0.935177195768317,"Cubic"
"171","Pseudomonas.fluorescens.1_TSB_35_1_0",123.197642998116,-0.932862594534246,"Cubic"
"172","Pseudomonas.fluorescens.1_TSB_35_1_0",123.922326277854,-0.930161389906547,"Cubic"
"173","Pseudomonas.fluorescens.1_TSB_35_1_0",124.647009557592,-0.927066296219194,"Cubic"
"174","Pseudomonas.fluorescens.1_TSB_35_1_0",125.37169283733,-0.923570027806164,"Cubic"
"175","Pseudomonas.fluorescens.1_TSB_35_1_0",126.096376117068,-0.919665299001431,"Cubic"
"176","Pseudomonas.fluorescens.1_TSB_35_1_0",126.821059396806,-0.91534482413897,"Cubic"
"177","Pseudomonas.fluorescens.1_TSB_35_1_0",127.545742676544,-0.910601317552757,"Cubic"
"178","Pseudomonas.fluorescens.1_TSB_35_1_0",128.270425956282,-0.905427493576768,"Cubic"
"179","Pseudomonas.fluorescens.1_TSB_35_1_0",128.99510923602,-0.899816066544976,"Cubic"
"180","Pseudomonas.fluorescens.1_TSB_35_1_0",129.719792515758,-0.893759750791358,"Cubic"
"181","Pseudomonas.fluorescens.1_TSB_35_1_0",130.444475795496,-0.887251260649889,"Cubic"
"182","Pseudomonas.fluorescens.1_TSB_35_1_0",131.169159075234,-0.880283310454545,"Cubic"
"183","Pseudomonas.fluorescens.1_TSB_35_1_0",131.893842354972,-0.872848614539299,"Cubic"
"184","Pseudomonas.fluorescens.1_TSB_35_1_0",132.61852563471,-0.864939887238128,"Cubic"
"185","Pseudomonas.fluorescens.1_TSB_35_1_0",133.343208914448,-0.856549842885006,"Cubic"
"186","Pseudomonas.fluorescens.1_TSB_35_1_0",134.067892194185,-0.84767119581391,"Cubic"
"187","Pseudomonas.fluorescens.1_TSB_35_1_0",134.792575473923,-0.838296660358814,"Cubic"
"188","Pseudomonas.fluorescens.1_TSB_35_1_0",135.517258753661,-0.828418950853693,"Cubic"
"189","Pseudomonas.fluorescens.1_TSB_35_1_0",136.241942033399,-0.818030781632524,"Cubic"
"190","Pseudomonas.fluorescens.1_TSB_35_1_0",136.966625313137,-0.80712486702928,"Cubic"
"191","Pseudomonas.fluorescens.1_TSB_35_1_0",137.691308592875,-0.795693921377937,"Cubic"
"192","Pseudomonas.fluorescens.1_TSB_35_1_0",138.415991872613,-0.783730659012471,"Cubic"
"193","Pseudomonas.fluorescens.1_TSB_35_1_0",139.140675152351,-0.771227794266857,"Cubic"
"194","Pseudomonas.fluorescens.1_TSB_35_1_0",139.865358432089,-0.75817804147507,"Cubic"
"195","Pseudomonas.fluorescens.1_TSB_35_1_0",140.590041711827,-0.744574114971085,"Cubic"
"196","Pseudomonas.fluorescens.1_TSB_35_1_0",141.314724991565,-0.730408729088877,"Cubic"
"197","Pseudomonas.fluorescens.1_TSB_35_1_0",142.039408271303,-0.715674598162422,"Cubic"
"198","Pseudomonas.fluorescens.1_TSB_35_1_0",142.764091551041,-0.700364436525695,"Cubic"
"199","Pseudomonas.fluorescens.1_TSB_35_1_0",143.488774830779,-0.684470958512672,"Cubic"
"200","Pseudomonas.fluorescens.1_TSB_35_1_0",144.213458110517,-0.667986878457327,"Cubic"
"1100","Pseudomonas.fluorescens.1_TSB_35_1_0",0.001485442661874,-2.27013411518313,"Logistic"
"210","Pseudomonas.fluorescens.1_TSB_35_1_0",0.726168722399839,-2.01992536641674,"Logistic"
"310","Pseudomonas.fluorescens.1_TSB_35_1_0",1.4508520021378,-1.83026930302293,"Logistic"
"410","Pseudomonas.fluorescens.1_TSB_35_1_0",2.17553528187577,-1.68180947166435,"Logistic"
"510","Pseudomonas.fluorescens.1_TSB_35_1_0",2.90021856161374,-1.56264289362368,"Logistic"
"610","Pseudomonas.fluorescens.1_TSB_35_1_0",3.6249018413517,-1.46504732719319,"Logistic"
"710","Pseudomonas.fluorescens.1_TSB_35_1_0",4.34958512108967,-1.38379375305633,"Logistic"
"810","Pseudomonas.fluorescens.1_TSB_35_1_0",5.07426840082763,-1.31521518784746,"Logistic"
"910","Pseudomonas.fluorescens.1_TSB_35_1_0",5.7989516805656,-1.25666383862008,"Logistic"
"1010","Pseudomonas.fluorescens.1_TSB_35_1_0",6.52363496030356,-1.20617993247428,"Logistic"
"1110","Pseudomonas.fluorescens.1_TSB_35_1_0",7.24831824004153,-1.16228180144056,"Logistic"
"1210","Pseudomonas.fluorescens.1_TSB_35_1_0",7.97300151977949,-1.12382840574365,"Logistic"
"1310","Pseudomonas.fluorescens.1_TSB_35_1_0",8.69768479951746,-1.08992671809979,"Logistic"
"1410","Pseudomonas.fluorescens.1_TSB_35_1_0",9.42236807925542,-1.05986777132273,"Logistic"
"1510","Pseudomonas.fluorescens.1_TSB_35_1_0",10.1470513589934,-1.03308152755801,"Logistic"
"1610","Pseudomonas.fluorescens.1_TSB_35_1_0",10.8717346387314,-1.0091044088031,"Logistic"
"1710","Pseudomonas.fluorescens.1_TSB_35_1_0",11.5964179184693,-0.98755552975402,"Logistic"
"1810","Pseudomonas.fluorescens.1_TSB_35_1_0",12.3211011982073,-0.968119028251459,"Logistic"
"1910","Pseudomonas.fluorescens.1_TSB_35_1_0",13.0457844779453,-0.950530743058309,"Logistic"
"201","Pseudomonas.fluorescens.1_TSB_35_1_0",13.7704677576832,-0.934568040244962,"Logistic"
"211","Pseudomonas.fluorescens.1_TSB_35_1_0",14.4951510374212,-0.92004195288592,"Logistic"
"221","Pseudomonas.fluorescens.1_TSB_35_1_0",15.2198343171591,-0.906791042768661,"Logistic"
"231","Pseudomonas.fluorescens.1_TSB_35_1_0",15.9445175968971,-0.894676559455223,"Logistic"
"241","Pseudomonas.fluorescens.1_TSB_35_1_0",16.6692008766351,-0.883578587642284,"Logistic"
"251","Pseudomonas.fluorescens.1_TSB_35_1_0",17.393884156373,-0.873392955131218,"Logistic"
"261","Pseudomonas.fluorescens.1_TSB_35_1_0",18.118567436111,-0.864028731754513,"Logistic"
"271","Pseudomonas.fluorescens.1_TSB_35_1_0",18.843250715849,-0.855406191512687,"Logistic"
"281","Pseudomonas.fluorescens.1_TSB_35_1_0",19.5679339955869,-0.847455140786853,"Logistic"
"291","Pseudomonas.fluorescens.1_TSB_35_1_0",20.2926172753249,-0.840113538091407,"Logistic"
"301","Pseudomonas.fluorescens.1_TSB_35_1_0",21.0173005550629,-0.833326347683018,"Logistic"
"311","Pseudomonas.fluorescens.1_TSB_35_1_0",21.7419838348008,-0.827044582025719,"Logistic"
"321","Pseudomonas.fluorescens.1_TSB_35_1_0",22.4666671145388,-0.821224497742254,"Logistic"
"331","Pseudomonas.fluorescens.1_TSB_35_1_0",23.1913503942768,-0.815826917054326,"Logistic"
"341","Pseudomonas.fluorescens.1_TSB_35_1_0",23.9160336740147,-0.810816652402226,"Logistic"
"351","Pseudomonas.fluorescens.1_TSB_35_1_0",24.6407169537527,-0.80616201635469,"Logistic"
"361","Pseudomonas.fluorescens.1_TSB_35_1_0",25.3654002334907,-0.801834402378832,"Logistic"
"371","Pseudomonas.fluorescens.1_TSB_35_1_0",26.0900835132286,-0.797807924764632,"Logistic"
"381","Pseudomonas.fluorescens.1_TSB_35_1_0",26.8147667929666,-0.79405910815775,"Logistic"
"391","Pseudomonas.fluorescens.1_TSB_35_1_0",27.5394500727046,-0.790566618875964,"Logistic"
"401","Pseudomonas.fluorescens.1_TSB_35_1_0",28.2641333524425,-0.787311031564576,"Logistic"
"411","Pseudomonas.fluorescens.1_TSB_35_1_0",28.9888166321805,-0.784274625858386,"Logistic"
"421","Pseudomonas.fluorescens.1_TSB_35_1_0",29.7134999119185,-0.781441208618823,"Logistic"
"431","Pseudomonas.fluorescens.1_TSB_35_1_0",30.4381831916564,-0.778795958048122,"Logistic"
"441","Pseudomonas.fluorescens.1_TSB_35_1_0",31.1628664713944,-0.77632528658211,"Logistic"
"451","Pseudomonas.fluorescens.1_TSB_35_1_0",31.8875497511324,-0.774016719955629,"Logistic"
"461","Pseudomonas.fluorescens.1_TSB_35_1_0",32.6122330308703,-0.771858790240811,"Logistic"
"471","Pseudomonas.fluorescens.1_TSB_35_1_0",33.3369163106083,-0.769840940994773,"Logistic"
"481","Pseudomonas.fluorescens.1_TSB_35_1_0",34.0615995903462,-0.767953442932906,"Logistic"
"491","Pseudomonas.fluorescens.1_TSB_35_1_0",34.7862828700842,-0.766187318777199,"Logistic"
"501","Pseudomonas.fluorescens.1_TSB_35_1_0",35.5109661498222,-0.764534276124407,"Logistic"
"511","Pseudomonas.fluorescens.1_TSB_35_1_0",36.2356494295601,-0.762986647342955,"Logistic"
"521","Pseudomonas.fluorescens.1_TSB_35_1_0",36.9603327092981,-0.761537335645841,"Logistic"
"531","Pseudomonas.fluorescens.1_TSB_35_1_0",37.6850159890361,-0.760179766603764,"Logistic"
"541","Pseudomonas.fluorescens.1_TSB_35_1_0",38.409699268774,-0.75890784446192,"Logistic"
"551","Pseudomonas.fluorescens.1_TSB_35_1_0",39.134382548512,-0.757715912708314,"Logistic"
"561","Pseudomonas.fluorescens.1_TSB_35_1_0",39.85906582825,-0.756598718413443,"Logistic"
"571","Pseudomonas.fluorescens.1_TSB_35_1_0",40.5837491079879,-0.755551379922762,"Logistic"
"581","Pseudomonas.fluorescens.1_TSB_35_1_0",41.3084323877259,-0.754569357536191,"Logistic"
"591","Pseudomonas.fluorescens.1_TSB_35_1_0",42.0331156674639,-0.753648426854322,"Logistic"
"601","Pseudomonas.fluorescens.1_TSB_35_1_0",42.7577989472018,-0.752784654510112,"Logistic"
"611","Pseudomonas.fluorescens.1_TSB_35_1_0",43.4824822269398,-0.751974376038712,"Logistic"
"621","Pseudomonas.fluorescens.1_TSB_35_1_0",44.2071655066778,-0.751214175667306,"Logistic"
"631","Pseudomonas.fluorescens.1_TSB_35_1_0",44.9318487864157,-0.750500867832321,"Logistic"
"641","Pseudomonas.fluorescens.1_TSB_35_1_0",45.6565320661537,-0.749831480253431,"Logistic"
