"","ID","timepoints","predict_log10N","model"
"41","Tetraselmis tetrahele_ESAW_8_5_1",212.8368025051,3.64253091081062,"Cubic"
"42","Tetraselmis tetrahele_ESAW_8_5_1",217.854000657615,3.66081102800486,"Cubic"
"43","Tetraselmis tetrahele_ESAW_8_5_1",222.87119881013,3.67876375051423,"Cubic"
"44","Tetraselmis tetrahele_ESAW_8_5_1",227.888396962645,3.69639192990469,"Cubic"
"45","Tetraselmis tetrahele_ESAW_8_5_1",232.905595115161,3.71369841774218,"Cubic"
"46","Tetraselmis tetrahele_ESAW_8_5_1",237.922793267676,3.73068606559265,"Cubic"
"47","Tetraselmis tetrahele_ESAW_8_5_1",242.939991420191,3.74735772502205,"Cubic"
"48","Tetraselmis tetrahele_ESAW_8_5_1",247.957189572706,3.76371624759633,"Cubic"
"49","Tetraselmis tetrahele_ESAW_8_5_1",252.974387725221,3.77976448488144,"Cubic"
"50","Tetraselmis tetrahele_ESAW_8_5_1",257.991585877736,3.79550528844332,"Cubic"
"51","Tetraselmis tetrahele_ESAW_8_5_1",263.008784030251,3.81094150984794,"Cubic"
"52","Tetraselmis tetrahele_ESAW_8_5_1",268.025982182766,3.82607600066122,"Cubic"
"53","Tetraselmis tetrahele_ESAW_8_5_1",273.043180335281,3.84091161244913,"Cubic"
"54","Tetraselmis tetrahele_ESAW_8_5_1",278.060378487796,3.85545119677761,"Cubic"
"55","Tetraselmis tetrahele_ESAW_8_5_1",283.077576640311,3.86969760521261,"Cubic"
"56","Tetraselmis tetrahele_ESAW_8_5_1",288.094774792827,3.88365368932008,"Cubic"
"57","Tetraselmis tetrahele_ESAW_8_5_1",293.111972945342,3.89732230066598,"Cubic"
"58","Tetraselmis tetrahele_ESAW_8_5_1",298.129171097857,3.91070629081623,"Cubic"
"59","Tetraselmis tetrahele_ESAW_8_5_1",303.146369250372,3.92380851133681,"Cubic"
"60","Tetraselmis tetrahele_ESAW_8_5_1",308.163567402887,3.93663181379365,"Cubic"
"61","Tetraselmis tetrahele_ESAW_8_5_1",313.180765555402,3.9491790497527,"Cubic"
"62","Tetraselmis tetrahele_ESAW_8_5_1",318.197963707917,3.96145307077992,"Cubic"
"63","Tetraselmis tetrahele_ESAW_8_5_1",323.215161860432,3.97345672844124,"Cubic"
"64","Tetraselmis tetrahele_ESAW_8_5_1",328.232360012947,3.98519287430263,"Cubic"
"65","Tetraselmis tetrahele_ESAW_8_5_1",333.249558165462,3.99666435993003,"Cubic"
"66","Tetraselmis tetrahele_ESAW_8_5_1",338.266756317977,4.00787403688939,"Cubic"
"67","Tetraselmis tetrahele_ESAW_8_5_1",343.283954470493,4.01882475674665,"Cubic"
"68","Tetraselmis tetrahele_ESAW_8_5_1",348.301152623008,4.02951937106777,"Cubic"
"69","Tetraselmis tetrahele_ESAW_8_5_1",353.318350775523,4.03996073141869,"Cubic"
"70","Tetraselmis tetrahele_ESAW_8_5_1",358.335548928038,4.05015168936537,"Cubic"
"71","Tetraselmis tetrahele_ESAW_8_5_1",363.352747080553,4.06009509647375,"Cubic"
"72","Tetraselmis tetrahele_ESAW_8_5_1",368.369945233068,4.06979380430978,"Cubic"
"73","Tetraselmis tetrahele_ESAW_8_5_1",373.387143385583,4.07925066443941,"Cubic"
"74","Tetraselmis tetrahele_ESAW_8_5_1",378.404341538098,4.08846852842859,"Cubic"
"75","Tetraselmis tetrahele_ESAW_8_5_1",383.421539690613,4.09745024784327,"Cubic"
"76","Tetraselmis tetrahele_ESAW_8_5_1",388.438737843128,4.10619867424939,"Cubic"
"77","Tetraselmis tetrahele_ESAW_8_5_1",393.455935995643,4.11471665921291,"Cubic"
"78","Tetraselmis tetrahele_ESAW_8_5_1",398.473134148159,4.12300705429977,"Cubic"
"79","Tetraselmis tetrahele_ESAW_8_5_1",403.490332300674,4.13107271107593,"Cubic"
"80","Tetraselmis tetrahele_ESAW_8_5_1",408.507530453189,4.13891648110733,"Cubic"
"81","Tetraselmis tetrahele_ESAW_8_5_1",413.524728605704,4.14654121595991,"Cubic"
"82","Tetraselmis tetrahele_ESAW_8_5_1",418.541926758219,4.15394976719964,"Cubic"
"83","Tetraselmis tetrahele_ESAW_8_5_1",423.559124910734,4.16114498639246,"Cubic"
"84","Tetraselmis tetrahele_ESAW_8_5_1",428.576323063249,4.16812972510431,"Cubic"
"85","Tetraselmis tetrahele_ESAW_8_5_1",433.593521215764,4.17490683490115,"Cubic"
"86","Tetraselmis tetrahele_ESAW_8_5_1",438.610719368279,4.18147916734893,"Cubic"
"87","Tetraselmis tetrahele_ESAW_8_5_1",443.627917520794,4.18784957401359,"Cubic"
"88","Tetraselmis tetrahele_ESAW_8_5_1",448.64511567331,4.19402090646108,"Cubic"
"89","Tetraselmis tetrahele_ESAW_8_5_1",453.662313825825,4.19999601625735,"Cubic"
"90","Tetraselmis tetrahele_ESAW_8_5_1",458.67951197834,4.20577775496835,"Cubic"
"91","Tetraselmis tetrahele_ESAW_8_5_1",463.696710130855,4.21136897416003,"Cubic"
"92","Tetraselmis tetrahele_ESAW_8_5_1",468.71390828337,4.21677252539834,"Cubic"
"93","Tetraselmis tetrahele_ESAW_8_5_1",473.731106435885,4.22199126024922,"Cubic"
"94","Tetraselmis tetrahele_ESAW_8_5_1",478.7483045884,4.22702803027864,"Cubic"
"95","Tetraselmis tetrahele_ESAW_8_5_1",483.765502740915,4.23188568705252,"Cubic"
"96","Tetraselmis tetrahele_ESAW_8_5_1",488.78270089343,4.23656708213683,"Cubic"
"97","Tetraselmis tetrahele_ESAW_8_5_1",493.799899045945,4.24107506709751,"Cubic"
"98","Tetraselmis tetrahele_ESAW_8_5_1",498.81709719846,4.24541249350051,"Cubic"
"99","Tetraselmis tetrahele_ESAW_8_5_1",503.834295350976,4.24958221291178,"Cubic"
"100","Tetraselmis tetrahele_ESAW_8_5_1",508.851493503491,4.25358707689727,"Cubic"
"101","Tetraselmis tetrahele_ESAW_8_5_1",513.868691656006,4.25742993702293,"Cubic"
"102","Tetraselmis tetrahele_ESAW_8_5_1",518.885889808521,4.2611136448547,"Cubic"
"103","Tetraselmis tetrahele_ESAW_8_5_1",523.903087961036,4.26464105195854,"Cubic"
"104","Tetraselmis tetrahele_ESAW_8_5_1",528.920286113551,4.26801500990039,"Cubic"
"105","Tetraselmis tetrahele_ESAW_8_5_1",533.937484266066,4.27123837024621,"Cubic"
"106","Tetraselmis tetrahele_ESAW_8_5_1",538.954682418581,4.27431398456193,"Cubic"
"107","Tetraselmis tetrahele_ESAW_8_5_1",543.971880571096,4.27724470441352,"Cubic"
"108","Tetraselmis tetrahele_ESAW_8_5_1",548.989078723611,4.28003338136691,"Cubic"
"109","Tetraselmis tetrahele_ESAW_8_5_1",554.006276876126,4.28268286698807,"Cubic"
"110","Tetraselmis tetrahele_ESAW_8_5_1",559.023475028642,4.28519601284293,"Cubic"
"111","Tetraselmis tetrahele_ESAW_8_5_1",564.040673181157,4.28757567049744,"Cubic"
"112","Tetraselmis tetrahele_ESAW_8_5_1",569.057871333672,4.28982469151756,"Cubic"
"113","Tetraselmis tetrahele_ESAW_8_5_1",574.075069486187,4.29194592746924,"Cubic"
"114","Tetraselmis tetrahele_ESAW_8_5_1",579.092267638702,4.29394222991841,"Cubic"
"115","Tetraselmis tetrahele_ESAW_8_5_1",584.109465791217,4.29581645043104,"Cubic"
"116","Tetraselmis tetrahele_ESAW_8_5_1",589.126663943732,4.29757144057307,"Cubic"
"117","Tetraselmis tetrahele_ESAW_8_5_1",594.143862096247,4.29921005191044,"Cubic"
"118","Tetraselmis tetrahele_ESAW_8_5_1",599.161060248762,4.30073513600912,"Cubic"
"119","Tetraselmis tetrahele_ESAW_8_5_1",604.178258401277,4.30214954443504,"Cubic"
"120","Tetraselmis tetrahele_ESAW_8_5_1",609.195456553792,4.30345612875415,"Cubic"
"121","Tetraselmis tetrahele_ESAW_8_5_1",614.212654706308,4.30465774053241,"Cubic"
"122","Tetraselmis tetrahele_ESAW_8_5_1",619.229852858823,4.30575723133576,"Cubic"
"123","Tetraselmis tetrahele_ESAW_8_5_1",624.247051011338,4.30675745273015,"Cubic"
"124","Tetraselmis tetrahele_ESAW_8_5_1",629.264249163853,4.30766125628154,"Cubic"
"125","Tetraselmis tetrahele_ESAW_8_5_1",634.281447316368,4.30847149355586,"Cubic"
"126","Tetraselmis tetrahele_ESAW_8_5_1",639.298645468883,4.30919101611907,"Cubic"
"127","Tetraselmis tetrahele_ESAW_8_5_1",644.315843621398,4.30982267553712,"Cubic"
"128","Tetraselmis tetrahele_ESAW_8_5_1",649.333041773913,4.31036932337595,"Cubic"
"129","Tetraselmis tetrahele_ESAW_8_5_1",654.350239926428,4.31083381120152,"Cubic"
"130","Tetraselmis tetrahele_ESAW_8_5_1",659.367438078943,4.31121899057977,"Cubic"
"131","Tetraselmis tetrahele_ESAW_8_5_1",664.384636231459,4.31152771307666,"Cubic"
"132","Tetraselmis tetrahele_ESAW_8_5_1",669.401834383974,4.31176283025812,"Cubic"
"133","Tetraselmis tetrahele_ESAW_8_5_1",674.419032536489,4.31192719369012,"Cubic"
"134","Tetraselmis tetrahele_ESAW_8_5_1",679.436230689004,4.31202365493859,"Cubic"
"135","Tetraselmis tetrahele_ESAW_8_5_1",684.453428841519,4.31205506556949,"Cubic"
"136","Tetraselmis tetrahele_ESAW_8_5_1",689.470626994034,4.31202427714877,"Cubic"
"137","Tetraselmis tetrahele_ESAW_8_5_1",694.487825146549,4.31193414124237,"Cubic"
"138","Tetraselmis tetrahele_ESAW_8_5_1",699.505023299064,4.31178750941625,"Cubic"
"139","Tetraselmis tetrahele_ESAW_8_5_1",704.522221451579,4.31158723323635,"Cubic"
"140","Tetraselmis tetrahele_ESAW_8_5_1",709.539419604094,4.31133616426863,"Cubic"
"141","Tetraselmis tetrahele_ESAW_8_5_1",714.55661775661,4.31103715407902,"Cubic"
"142","Tetraselmis tetrahele_ESAW_8_5_1",719.573815909125,4.31069305423348,"Cubic"
"143","Tetraselmis tetrahele_ESAW_8_5_1",724.59101406164,4.31030671629796,"Cubic"
"144","Tetraselmis tetrahele_ESAW_8_5_1",729.608212214155,4.30988099183841,"Cubic"
"145","Tetraselmis tetrahele_ESAW_8_5_1",734.62541036667,4.30941873242077,"Cubic"
"146","Tetraselmis tetrahele_ESAW_8_5_1",739.642608519185,4.308922789611,"Cubic"
"147","Tetraselmis tetrahele_ESAW_8_5_1",744.6598066717,4.30839601497505,"Cubic"
"148","Tetraselmis tetrahele_ESAW_8_5_1",749.677004824215,4.30784126007885,"Cubic"
"149","Tetraselmis tetrahele_ESAW_8_5_1",754.69420297673,4.30726137648837,"Cubic"
"150","Tetraselmis tetrahele_ESAW_8_5_1",759.711401129245,4.30665921576954,"Cubic"
"151","Tetraselmis tetrahele_ESAW_8_5_1",764.72859928176,4.30603762948833,"Cubic"
"152","Tetraselmis tetrahele_ESAW_8_5_1",769.745797434275,4.30539946921067,"Cubic"
"153","Tetraselmis tetrahele_ESAW_8_5_1",774.762995586791,4.30474758650252,"Cubic"
"154","Tetraselmis tetrahele_ESAW_8_5_1",779.780193739306,4.30408483292983,"Cubic"
"155","Tetraselmis tetrahele_ESAW_8_5_1",784.797391891821,4.30341406005854,"Cubic"
"156","Tetraselmis tetrahele_ESAW_8_5_1",789.814590044336,4.3027381194546,"Cubic"
"157","Tetraselmis tetrahele_ESAW_8_5_1",794.831788196851,4.30205986268397,"Cubic"
"158","Tetraselmis tetrahele_ESAW_8_5_1",799.848986349366,4.30138214131258,"Cubic"
"159","Tetraselmis tetrahele_ESAW_8_5_1",804.866184501881,4.3007078069064,"Cubic"
"160","Tetraselmis tetrahele_ESAW_8_5_1",809.883382654396,4.30003971103136,"Cubic"
"161","Tetraselmis tetrahele_ESAW_8_5_1",814.900580806911,4.29938070525342,"Cubic"
"162","Tetraselmis tetrahele_ESAW_8_5_1",819.917778959426,4.29873364113853,"Cubic"
"163","Tetraselmis tetrahele_ESAW_8_5_1",824.934977111942,4.29810137025263,"Cubic"
"164","Tetraselmis tetrahele_ESAW_8_5_1",829.952175264457,4.29748674416168,"Cubic"
"165","Tetraselmis tetrahele_ESAW_8_5_1",834.969373416972,4.29689261443162,"Cubic"
"166","Tetraselmis tetrahele_ESAW_8_5_1",839.986571569487,4.2963218326284,"Cubic"
"167","Tetraselmis tetrahele_ESAW_8_5_1",845.003769722002,4.29577725031797,"Cubic"
"168","Tetraselmis tetrahele_ESAW_8_5_1",850.020967874517,4.29526171906628,"Cubic"
"169","Tetraselmis tetrahele_ESAW_8_5_1",855.038166027032,4.29477809043928,"Cubic"
"170","Tetraselmis tetrahele_ESAW_8_5_1",860.055364179547,4.29432921600291,"Cubic"
"171","Tetraselmis tetrahele_ESAW_8_5_1",865.072562332062,4.29391794732313,"Cubic"
"172","Tetraselmis tetrahele_ESAW_8_5_1",870.089760484577,4.29354713596589,"Cubic"
"173","Tetraselmis tetrahele_ESAW_8_5_1",875.106958637092,4.29321963349712,"Cubic"
"174","Tetraselmis tetrahele_ESAW_8_5_1",880.124156789608,4.29293829148279,"Cubic"
"175","Tetraselmis tetrahele_ESAW_8_5_1",885.141354942123,4.29270596148885,"Cubic"
"176","Tetraselmis tetrahele_ESAW_8_5_1",890.158553094638,4.29252549508123,"Cubic"
"177","Tetraselmis tetrahele_ESAW_8_5_1",895.175751247153,4.29239974382589,"Cubic"
"178","Tetraselmis tetrahele_ESAW_8_5_1",900.192949399668,4.29233155928877,"Cubic"
"179","Tetraselmis tetrahele_ESAW_8_5_1",905.210147552183,4.29232379303584,"Cubic"
"180","Tetraselmis tetrahele_ESAW_8_5_1",910.227345704698,4.29237929663303,"Cubic"
"181","Tetraselmis tetrahele_ESAW_8_5_1",915.244543857213,4.29250092164629,"Cubic"
"182","Tetraselmis tetrahele_ESAW_8_5_1",920.261742009728,4.29269151964157,"Cubic"
"183","Tetraselmis tetrahele_ESAW_8_5_1",925.278940162243,4.29295394218483,"Cubic"
"184","Tetraselmis tetrahele_ESAW_8_5_1",930.296138314759,4.29329104084201,"Cubic"
"185","Tetraselmis tetrahele_ESAW_8_5_1",935.313336467274,4.29370566717906,"Cubic"
"186","Tetraselmis tetrahele_ESAW_8_5_1",940.330534619789,4.29420067276192,"Cubic"
"187","Tetraselmis tetrahele_ESAW_8_5_1",945.347732772304,4.29477890915655,"Cubic"
"188","Tetraselmis tetrahele_ESAW_8_5_1",950.364930924819,4.2954432279289,"Cubic"
"189","Tetraselmis tetrahele_ESAW_8_5_1",955.382129077334,4.29619648064491,"Cubic"
"190","Tetraselmis tetrahele_ESAW_8_5_1",960.399327229849,4.29704151887054,"Cubic"
"191","Tetraselmis tetrahele_ESAW_8_5_1",965.416525382364,4.29798119417172,"Cubic"
"192","Tetraselmis tetrahele_ESAW_8_5_1",970.433723534879,4.29901835811442,"Cubic"
"193","Tetraselmis tetrahele_ESAW_8_5_1",975.450921687394,4.30015586226458,"Cubic"
"194","Tetraselmis tetrahele_ESAW_8_5_1",980.468119839909,4.30139655818815,"Cubic"
"195","Tetraselmis tetrahele_ESAW_8_5_1",985.485317992424,4.30274329745108,"Cubic"
"196","Tetraselmis tetrahele_ESAW_8_5_1",990.50251614494,4.30419893161931,"Cubic"
"197","Tetraselmis tetrahele_ESAW_8_5_1",995.519714297455,4.3057663122588,"Cubic"
"198","Tetraselmis tetrahele_ESAW_8_5_1",1000.53691244997,4.30744829093549,"Cubic"
"199","Tetraselmis tetrahele_ESAW_8_5_1",1005.55411060248,4.30924771921533,"Cubic"
"200","Tetraselmis tetrahele_ESAW_8_5_1",1010.571308755,4.31116744866428,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_8_5_1",12.1488764044964,2.59839341941885,"Logistic"
"210","Tetraselmis tetrahele_ESAW_8_5_1",17.1660745570115,2.6307824534962,"Logistic"
"310","Tetraselmis tetrahele_ESAW_8_5_1",22.1832727095266,2.66295931418603,"Logistic"
"410","Tetraselmis tetrahele_ESAW_8_5_1",27.2004708620417,2.69491066004295,"Logistic"
"510","Tetraselmis tetrahele_ESAW_8_5_1",32.2176690145568,2.72662355268042,"Logistic"
"610","Tetraselmis tetrahele_ESAW_8_5_1",37.2348671670719,2.75808547514446,"Logistic"
"710","Tetraselmis tetrahele_ESAW_8_5_1",42.252065319587,2.78928434876109,"Logistic"
"810","Tetraselmis tetrahele_ESAW_8_5_1",47.2692634721021,2.82020854842353,"Logistic"
"910","Tetraselmis tetrahele_ESAW_8_5_1",52.2864616246171,2.85084691629444,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_8_5_1",57.3036597771322,2.88118877390747,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_8_5_1",62.3208579296473,2.9112239326611,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_8_5_1",67.3380560821624,2.94094270270644,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_8_5_1",72.3552542346775,2.97033590023871,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_8_5_1",77.3724523871926,2.99939485321044,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_8_5_1",82.3896505397077,3.02811140549144,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_8_5_1",87.4068486922228,3.05647791950804,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_8_5_1",92.4240468447379,3.08448727740041,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_8_5_1",97.441244997253,3.11213288074299,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_8_5_1",102.458443149768,3.13940864887841,"Logistic"
"201","Tetraselmis tetrahele_ESAW_8_5_1",107.475641302283,3.16630901592022,"Logistic"
"211","Tetraselmis tetrahele_ESAW_8_5_1",112.492839454798,3.19282892648429,"Logistic"
"221","Tetraselmis tetrahele_ESAW_8_5_1",117.510037607313,3.21896383021221,"Logistic"
"231","Tetraselmis tetrahele_ESAW_8_5_1",122.527235759828,3.24470967515339,"Logistic"
"241","Tetraselmis tetrahele_ESAW_8_5_1",127.544433912344,3.27006290007519,"Logistic"
"251","Tetraselmis tetrahele_ESAW_8_5_1",132.561632064859,3.29502042577244,"Logistic"
"261","Tetraselmis tetrahele_ESAW_8_5_1",137.578830217374,3.31957964544899,"Logistic"
"271","Tetraselmis tetrahele_ESAW_8_5_1",142.596028369889,3.34373841424535,"Logistic"
"281","Tetraselmis tetrahele_ESAW_8_5_1",147.613226522404,3.36749503798651,"Logistic"
"291","Tetraselmis tetrahele_ESAW_8_5_1",152.630424674919,3.39084826122427,"Logistic"
"301","Tetraselmis tetrahele_ESAW_8_5_1",157.647622827434,3.4137972546479,"Logistic"
"311","Tetraselmis tetrahele_ESAW_8_5_1",162.664820979949,3.43634160193607,"Logistic"
"321","Tetraselmis tetrahele_ESAW_8_5_1",167.682019132464,3.4584812861217,"Logistic"
"331","Tetraselmis tetrahele_ESAW_8_5_1",172.699217284979,3.48021667553987,"Logistic"
"341","Tetraselmis tetrahele_ESAW_8_5_1",177.716415437495,3.50154850942694,"Logistic"
"351","Tetraselmis tetrahele_ESAW_8_5_1",182.73361359001,3.52247788323685,"Logistic"
"361","Tetraselmis tetrahele_ESAW_8_5_1",187.750811742525,3.54300623373808,"Logistic"
"371","Tetraselmis tetrahele_ESAW_8_5_1",192.76800989504,3.56313532395238,"Logistic"
"381","Tetraselmis tetrahele_ESAW_8_5_1",197.785208047555,3.58286722799294,"Logistic"
"391","Tetraselmis tetrahele_ESAW_8_5_1",202.80240620007,3.60220431585761,"Logistic"
"401","Tetraselmis tetrahele_ESAW_8_5_1",207.819604352585,3.62114923822868,"Logistic"
"411","Tetraselmis tetrahele_ESAW_8_5_1",212.8368025051,3.63970491132848,"Logistic"
"421","Tetraselmis tetrahele_ESAW_8_5_1",217.854000657615,3.65787450187624,"Logistic"
"431","Tetraselmis tetrahele_ESAW_8_5_1",222.87119881013,3.67566141218862,"Logistic"
"441","Tetraselmis tetrahele_ESAW_8_5_1",227.888396962645,3.69306926546321,"Logistic"
"451","Tetraselmis tetrahele_ESAW_8_5_1",232.905595115161,3.71010189128069,"Logistic"
"461","Tetraselmis tetrahele_ESAW_8_5_1",237.922793267676,3.72676331135862,"Logistic"
"471","Tetraselmis tetrahele_ESAW_8_5_1",242.939991420191,3.74305772558629,"Logistic"
"481","Tetraselmis tetrahele_ESAW_8_5_1",247.957189572706,3.75898949836721,"Logistic"
"491","Tetraselmis tetrahele_ESAW_8_5_1",252.974387725221,3.7745631452928,"Logistic"
"501","Tetraselmis tetrahele_ESAW_8_5_1",257.991585877736,3.78978332016797,"Logistic"
"511","Tetraselmis tetrahele_ESAW_8_5_1",263.008784030251,3.80465480240643,"Logistic"
"521","Tetraselmis tetrahele_ESAW_8_5_1",268.025982182766,3.81918248481098,"Logistic"
"531","Tetraselmis tetrahele_ESAW_8_5_1",273.043180335281,3.8333713617516,"Logistic"
"541","Tetraselmis tetrahele_ESAW_8_5_1",278.060378487796,3.84722651775146,"Logistic"
"551","Tetraselmis tetrahele_ESAW_8_5_1",283.077576640311,3.86075311648906,"Logistic"
"561","Tetraselmis tetrahele_ESAW_8_5_1",288.094774792827,3.87395639022234,"Logistic"
"571","Tetraselmis tetrahele_ESAW_8_5_1",293.111972945342,3.88684162963866,"Logistic"
"581","Tetraselmis tetrahele_ESAW_8_5_1",298.129171097857,3.89941417413275,"Logistic"
"591","Tetraselmis tetrahele_ESAW_8_5_1",303.146369250372,3.91167940251286,"Logistic"
"601","Tetraselmis tetrahele_ESAW_8_5_1",308.163567402887,3.92364272413402,"Logistic"
"611","Tetraselmis tetrahele_ESAW_8_5_1",313.180765555402,3.93530957045554,"Logistic"
"621","Tetraselmis tetrahele_ESAW_8_5_1",318.197963707917,3.9466853870188,"Logistic"
"631","Tetraselmis tetrahele_ESAW_8_5_1",323.215161860432,3.95777562583999,"Logistic"
"641","Tetraselmis tetrahele_ESAW_8_5_1",328.232360012947,3.96858573821163,"Logistic"
"651","Tetraselmis tetrahele_ESAW_8_5_1",333.249558165462,3.97912116790543,"Logistic"
"661","Tetraselmis tetrahele_ESAW_8_5_1",338.266756317977,3.98938734476839,"Logistic"
"671","Tetraselmis tetrahele_ESAW_8_5_1",343.283954470493,3.99938967870326,"Logistic"
"681","Tetraselmis tetrahele_ESAW_8_5_1",348.301152623008,4.00913355402379,"Logistic"
"691","Tetraselmis tetrahele_ESAW_8_5_1",353.318350775523,4.0186243241747,"Logistic"
"701","Tetraselmis tetrahele_ESAW_8_5_1",358.335548928038,4.02786730680573,"Logistic"
"711","Tetraselmis tetrahele_ESAW_8_5_1",363.352747080553,4.03686777918892,"Logistic"
"721","Tetraselmis tetrahele_ESAW_8_5_1",368.369945233068,4.04563097396769,"Logistic"
"731","Tetraselmis tetrahele_ESAW_8_5_1",373.387143385583,4.0541620752265,"Logistic"
"741","Tetraselmis tetrahele_ESAW_8_5_1",378.404341538098,4.06246621486911,"Logistic"
"751","Tetraselmis tetrahele_ESAW_8_5_1",383.421539690613,4.07054846929392,"Logistic"
"761","Tetraselmis tetrahele_ESAW_8_5_1",388.438737843128,4.07841385635451,"Logistic"
"771","Tetraselmis tetrahele_ESAW_8_5_1",393.455935995643,4.08606733259344,"Logistic"
"781","Tetraselmis tetrahele_ESAW_8_5_1",398.473134148159,4.0935137907378,"Logistic"
"791","Tetraselmis tetrahele_ESAW_8_5_1",403.490332300674,4.10075805744455,"Logistic"
"801","Tetraselmis tetrahele_ESAW_8_5_1",408.507530453189,4.10780489128435,"Logistic"
"811","Tetraselmis tetrahele_ESAW_8_5_1",413.524728605704,4.11465898095233,"Logistic"
"821","Tetraselmis tetrahele_ESAW_8_5_1",418.541926758219,4.1213249436947,"Logistic"
"831","Tetraselmis tetrahele_ESAW_8_5_1",423.559124910734,4.12780732394017,"Logistic"
"841","Tetraselmis tetrahele_ESAW_8_5_1",428.576323063249,4.13411059212548,"Logistic"
