"","ID","timepoints","predict_log10N","model"
"61","Pantoea.agglomerans..RDA.R._TSB_25_1_0",43.4263770477449,0.161901477144725,"Cubic"
"62","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.1502110780068,0.167268331305357,"Cubic"
"63","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.8740451082686,0.171993039743466,"Cubic"
"64","Pantoea.agglomerans..RDA.R._TSB_25_1_0",45.5978791385305,0.176086832870484,"Cubic"
"65","Pantoea.agglomerans..RDA.R._TSB_25_1_0",46.3217131687924,0.179560941097844,"Cubic"
"66","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.0455471990543,0.182426594836981,"Cubic"
"67","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.7693812293162,0.184695024499326,"Cubic"
"68","Pantoea.agglomerans..RDA.R._TSB_25_1_0",48.493215259578,0.186377460496313,"Cubic"
"69","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.2170492898399,0.187485133239375,"Cubic"
"70","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.9408833201018,0.188029273139945,"Cubic"
"71","Pantoea.agglomerans..RDA.R._TSB_25_1_0",50.6647173503637,0.188021110609457,"Cubic"
"72","Pantoea.agglomerans..RDA.R._TSB_25_1_0",51.3885513806256,0.187471876059342,"Cubic"
"73","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.1123854108874,0.186392799901035,"Cubic"
"74","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.8362194411493,0.184795112545969,"Cubic"
"75","Pantoea.agglomerans..RDA.R._TSB_25_1_0",53.5600534714112,0.182690044405576,"Cubic"
"76","Pantoea.agglomerans..RDA.R._TSB_25_1_0",54.2838875016731,0.18008882589129,"Cubic"
"77","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.0077215319349,0.177002687414544,"Cubic"
"78","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.7315555621968,0.173442859386771,"Cubic"
"79","Pantoea.agglomerans..RDA.R._TSB_25_1_0",56.4553895924587,0.169420572219403,"Cubic"
"80","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.1792236227206,0.164947056323875,"Cubic"
"81","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.9030576529825,0.160033542111619,"Cubic"
"82","Pantoea.agglomerans..RDA.R._TSB_25_1_0",58.6268916832443,0.154691259994069,"Cubic"
"83","Pantoea.agglomerans..RDA.R._TSB_25_1_0",59.3507257135062,0.148931440382657,"Cubic"
"84","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.0745597437681,0.142765313688816,"Cubic"
"85","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.79839377403,0.13620411032398,"Cubic"
"86","Pantoea.agglomerans..RDA.R._TSB_25_1_0",61.5222278042918,0.129259060699582,"Cubic"
"87","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.2460618345537,0.121941395227054,"Cubic"
"88","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.9698958648156,0.114262344317831,"Cubic"
"89","Pantoea.agglomerans..RDA.R._TSB_25_1_0",63.6937298950775,0.106233138383344,"Cubic"
"90","Pantoea.agglomerans..RDA.R._TSB_25_1_0",64.4175639253394,0.0978650078350284,"Cubic"
"91","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.1413979556012,0.0891691830843154,"Cubic"
"92","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.8652319858631,0.0801568945426388,"Cubic"
"93","Pantoea.agglomerans..RDA.R._TSB_25_1_0",66.589066016125,0.0708393726214315,"Cubic"
"94","Pantoea.agglomerans..RDA.R._TSB_25_1_0",67.3129000463869,0.0612278477321271,"Cubic"
"95","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.0367340766488,0.0513335502861581,"Cubic"
"96","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.7605681069106,0.0411677106949581,"Cubic"
"97","Pantoea.agglomerans..RDA.R._TSB_25_1_0",69.4844021371725,0.0307415593699596,"Cubic"
"98","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.2082361674344,0.0200663267225966,"Cubic"
"99","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.9320701976963,0.00915324316430143,"Cubic"
"100","Pantoea.agglomerans..RDA.R._TSB_25_1_0",71.6559042279581,-0.00198646089349266,"Cubic"
"101","Pantoea.agglomerans..RDA.R._TSB_25_1_0",72.37973825822,-0.0133415550393522,"Cubic"
"102","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.1035722884819,-0.0249008088618446,"Cubic"
"103","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.8274063187438,-0.0366529919495364,"Cubic"
"104","Pantoea.agglomerans..RDA.R._TSB_25_1_0",74.5512403490057,-0.0485868738909946,"Cubic"
"105","Pantoea.agglomerans..RDA.R._TSB_25_1_0",75.2750743792675,-0.0606912242747861,"Cubic"
"106","Pantoea.agglomerans..RDA.R._TSB_25_1_0",75.9989084095294,-0.072954812689478,"Cubic"
"107","Pantoea.agglomerans..RDA.R._TSB_25_1_0",76.7227424397913,-0.0853664087236366,"Cubic"
"108","Pantoea.agglomerans..RDA.R._TSB_25_1_0",77.4465764700532,-0.0979147819658295,"Cubic"
"109","Pantoea.agglomerans..RDA.R._TSB_25_1_0",78.1704105003151,-0.110588702004623,"Cubic"
"110","Pantoea.agglomerans..RDA.R._TSB_25_1_0",78.8942445305769,-0.123376938428585,"Cubic"
"111","Pantoea.agglomerans..RDA.R._TSB_25_1_0",79.6180785608388,-0.136268260826281,"Cubic"
"112","Pantoea.agglomerans..RDA.R._TSB_25_1_0",80.3419125911007,-0.149251438786278,"Cubic"
"113","Pantoea.agglomerans..RDA.R._TSB_25_1_0",81.0657466213626,-0.162315241897145,"Cubic"
"114","Pantoea.agglomerans..RDA.R._TSB_25_1_0",81.7895806516244,-0.175448439747447,"Cubic"
"115","Pantoea.agglomerans..RDA.R._TSB_25_1_0",82.5134146818863,-0.18863980192575,"Cubic"
"116","Pantoea.agglomerans..RDA.R._TSB_25_1_0",83.2372487121482,-0.201878098020623,"Cubic"
"117","Pantoea.agglomerans..RDA.R._TSB_25_1_0",83.9610827424101,-0.215152097620632,"Cubic"
"118","Pantoea.agglomerans..RDA.R._TSB_25_1_0",84.684916772672,-0.228450570314344,"Cubic"
"119","Pantoea.agglomerans..RDA.R._TSB_25_1_0",85.4087508029338,-0.241762285690326,"Cubic"
"120","Pantoea.agglomerans..RDA.R._TSB_25_1_0",86.1325848331957,-0.255076013337145,"Cubic"
"121","Pantoea.agglomerans..RDA.R._TSB_25_1_0",86.8564188634576,-0.268380522843367,"Cubic"
"122","Pantoea.agglomerans..RDA.R._TSB_25_1_0",87.5802528937195,-0.28166458379756,"Cubic"
"123","Pantoea.agglomerans..RDA.R._TSB_25_1_0",88.3040869239813,-0.294916965788291,"Cubic"
"124","Pantoea.agglomerans..RDA.R._TSB_25_1_0",89.0279209542432,-0.308126438404125,"Cubic"
"125","Pantoea.agglomerans..RDA.R._TSB_25_1_0",89.7517549845051,-0.321281771233631,"Cubic"
"126","Pantoea.agglomerans..RDA.R._TSB_25_1_0",90.475589014767,-0.334371733865375,"Cubic"
"127","Pantoea.agglomerans..RDA.R._TSB_25_1_0",91.1994230450289,-0.347385095887924,"Cubic"
"128","Pantoea.agglomerans..RDA.R._TSB_25_1_0",91.9232570752907,-0.360310626889845,"Cubic"
"129","Pantoea.agglomerans..RDA.R._TSB_25_1_0",92.6470911055526,-0.373137096459705,"Cubic"
"130","Pantoea.agglomerans..RDA.R._TSB_25_1_0",93.3709251358145,-0.385853274186071,"Cubic"
"131","Pantoea.agglomerans..RDA.R._TSB_25_1_0",94.0947591660764,-0.398447929657509,"Cubic"
"132","Pantoea.agglomerans..RDA.R._TSB_25_1_0",94.8185931963383,-0.410909832462587,"Cubic"
"133","Pantoea.agglomerans..RDA.R._TSB_25_1_0",95.5424272266001,-0.423227752189871,"Cubic"
"134","Pantoea.agglomerans..RDA.R._TSB_25_1_0",96.266261256862,-0.435390458427928,"Cubic"
"135","Pantoea.agglomerans..RDA.R._TSB_25_1_0",96.9900952871239,-0.447386720765326,"Cubic"
"136","Pantoea.agglomerans..RDA.R._TSB_25_1_0",97.7139293173858,-0.459205308790631,"Cubic"
"137","Pantoea.agglomerans..RDA.R._TSB_25_1_0",98.4377633476476,-0.47083499209241,"Cubic"
"138","Pantoea.agglomerans..RDA.R._TSB_25_1_0",99.1615973779095,-0.48226454025923,"Cubic"
"139","Pantoea.agglomerans..RDA.R._TSB_25_1_0",99.8854314081714,-0.493482722879657,"Cubic"
"140","Pantoea.agglomerans..RDA.R._TSB_25_1_0",100.609265438433,-0.504478309542259,"Cubic"
"141","Pantoea.agglomerans..RDA.R._TSB_25_1_0",101.333099468695,-0.515240069835603,"Cubic"
"142","Pantoea.agglomerans..RDA.R._TSB_25_1_0",102.056933498957,-0.525756773348255,"Cubic"
"143","Pantoea.agglomerans..RDA.R._TSB_25_1_0",102.780767529219,-0.536017189668783,"Cubic"
"144","Pantoea.agglomerans..RDA.R._TSB_25_1_0",103.504601559481,-0.546010088385753,"Cubic"
"145","Pantoea.agglomerans..RDA.R._TSB_25_1_0",104.228435589743,-0.555724239087732,"Cubic"
"146","Pantoea.agglomerans..RDA.R._TSB_25_1_0",104.952269620005,-0.565148411363288,"Cubic"
"147","Pantoea.agglomerans..RDA.R._TSB_25_1_0",105.676103650266,-0.574271374800986,"Cubic"
"148","Pantoea.agglomerans..RDA.R._TSB_25_1_0",106.399937680528,-0.583081898989394,"Cubic"
"149","Pantoea.agglomerans..RDA.R._TSB_25_1_0",107.12377171079,-0.591568753517079,"Cubic"
"150","Pantoea.agglomerans..RDA.R._TSB_25_1_0",107.847605741052,-0.599720707972607,"Cubic"
"151","Pantoea.agglomerans..RDA.R._TSB_25_1_0",108.571439771314,-0.607526531944546,"Cubic"
"152","Pantoea.agglomerans..RDA.R._TSB_25_1_0",109.295273801576,-0.614974995021463,"Cubic"
"153","Pantoea.agglomerans..RDA.R._TSB_25_1_0",110.019107831838,-0.622054866791924,"Cubic"
"154","Pantoea.agglomerans..RDA.R._TSB_25_1_0",110.7429418621,-0.628754916844496,"Cubic"
"155","Pantoea.agglomerans..RDA.R._TSB_25_1_0",111.466775892361,-0.635063914767746,"Cubic"
"156","Pantoea.agglomerans..RDA.R._TSB_25_1_0",112.190609922623,-0.640970630150242,"Cubic"
"157","Pantoea.agglomerans..RDA.R._TSB_25_1_0",112.914443952885,-0.646463832580549,"Cubic"
"158","Pantoea.agglomerans..RDA.R._TSB_25_1_0",113.638277983147,-0.651532291647236,"Cubic"
"159","Pantoea.agglomerans..RDA.R._TSB_25_1_0",114.362112013409,-0.656164776938867,"Cubic"
"160","Pantoea.agglomerans..RDA.R._TSB_25_1_0",115.085946043671,-0.660350058044012,"Cubic"
"161","Pantoea.agglomerans..RDA.R._TSB_25_1_0",115.809780073933,-0.664076904551236,"Cubic"
"162","Pantoea.agglomerans..RDA.R._TSB_25_1_0",116.533614104195,-0.667334086049107,"Cubic"
"163","Pantoea.agglomerans..RDA.R._TSB_25_1_0",117.257448134456,-0.670110372126191,"Cubic"
"164","Pantoea.agglomerans..RDA.R._TSB_25_1_0",117.981282164718,-0.672394532371055,"Cubic"
"165","Pantoea.agglomerans..RDA.R._TSB_25_1_0",118.70511619498,-0.674175336372266,"Cubic"
"166","Pantoea.agglomerans..RDA.R._TSB_25_1_0",119.428950225242,-0.675441553718392,"Cubic"
"167","Pantoea.agglomerans..RDA.R._TSB_25_1_0",120.152784255504,-0.676181953997998,"Cubic"
"168","Pantoea.agglomerans..RDA.R._TSB_25_1_0",120.876618285766,-0.676385306799652,"Cubic"
"169","Pantoea.agglomerans..RDA.R._TSB_25_1_0",121.600452316028,-0.676040381711921,"Cubic"
"170","Pantoea.agglomerans..RDA.R._TSB_25_1_0",122.32428634629,-0.675135948323371,"Cubic"
"171","Pantoea.agglomerans..RDA.R._TSB_25_1_0",123.048120376552,-0.67366077622257,"Cubic"
"172","Pantoea.agglomerans..RDA.R._TSB_25_1_0",123.771954406813,-0.671603634998084,"Cubic"
"173","Pantoea.agglomerans..RDA.R._TSB_25_1_0",124.495788437075,-0.668953294238481,"Cubic"
"174","Pantoea.agglomerans..RDA.R._TSB_25_1_0",125.219622467337,-0.665698523532327,"Cubic"
"175","Pantoea.agglomerans..RDA.R._TSB_25_1_0",125.943456497599,-0.661828092468189,"Cubic"
"176","Pantoea.agglomerans..RDA.R._TSB_25_1_0",126.667290527861,-0.657330770634633,"Cubic"
"177","Pantoea.agglomerans..RDA.R._TSB_25_1_0",127.391124558123,-0.652195327620228,"Cubic"
"178","Pantoea.agglomerans..RDA.R._TSB_25_1_0",128.114958588385,-0.64641053301354,"Cubic"
"179","Pantoea.agglomerans..RDA.R._TSB_25_1_0",128.838792618647,-0.639965156403135,"Cubic"
"180","Pantoea.agglomerans..RDA.R._TSB_25_1_0",129.562626648908,-0.632847967377581,"Cubic"
"181","Pantoea.agglomerans..RDA.R._TSB_25_1_0",130.28646067917,-0.625047735525444,"Cubic"
"182","Pantoea.agglomerans..RDA.R._TSB_25_1_0",131.010294709432,-0.616553230435292,"Cubic"
"183","Pantoea.agglomerans..RDA.R._TSB_25_1_0",131.734128739694,-0.607353221695691,"Cubic"
"184","Pantoea.agglomerans..RDA.R._TSB_25_1_0",132.457962769956,-0.597436478895208,"Cubic"
"185","Pantoea.agglomerans..RDA.R._TSB_25_1_0",133.181796800218,-0.58679177162241,"Cubic"
"186","Pantoea.agglomerans..RDA.R._TSB_25_1_0",133.90563083048,-0.575407869465865,"Cubic"
"187","Pantoea.agglomerans..RDA.R._TSB_25_1_0",134.629464860742,-0.563273542014138,"Cubic"
"188","Pantoea.agglomerans..RDA.R._TSB_25_1_0",135.353298891003,-0.550377558855797,"Cubic"
"189","Pantoea.agglomerans..RDA.R._TSB_25_1_0",136.077132921265,-0.536708689579408,"Cubic"
"190","Pantoea.agglomerans..RDA.R._TSB_25_1_0",136.800966951527,-0.522255703773539,"Cubic"
"191","Pantoea.agglomerans..RDA.R._TSB_25_1_0",137.524800981789,-0.507007371026757,"Cubic"
"192","Pantoea.agglomerans..RDA.R._TSB_25_1_0",138.248635012051,-0.490952460927628,"Cubic"
"193","Pantoea.agglomerans..RDA.R._TSB_25_1_0",138.972469042313,-0.474079743064719,"Cubic"
"194","Pantoea.agglomerans..RDA.R._TSB_25_1_0",139.696303072575,-0.456377987026597,"Cubic"
"195","Pantoea.agglomerans..RDA.R._TSB_25_1_0",140.420137102837,-0.437835962401829,"Cubic"
"196","Pantoea.agglomerans..RDA.R._TSB_25_1_0",141.143971133098,-0.418442438778983,"Cubic"
"197","Pantoea.agglomerans..RDA.R._TSB_25_1_0",141.86780516336,-0.398186185746624,"Cubic"
"198","Pantoea.agglomerans..RDA.R._TSB_25_1_0",142.591639193622,-0.37705597289332,"Cubic"
"199","Pantoea.agglomerans..RDA.R._TSB_25_1_0",143.315473223884,-0.355040569807637,"Cubic"
"200","Pantoea.agglomerans..RDA.R._TSB_25_1_0",144.039307254146,-0.332128746078143,"Cubic"
"1100","Pantoea.agglomerans..RDA.R._TSB_25_1_0",-0.00366476796782322,-2.13498714351086,"Logistic"
"210","Pantoea.agglomerans..RDA.R._TSB_25_1_0",0.720169262294055,-1.9128346030394,"Logistic"
"310","Pantoea.agglomerans..RDA.R._TSB_25_1_0",1.44400329255593,-1.73488097991336,"Logistic"
"410","Pantoea.agglomerans..RDA.R._TSB_25_1_0",2.16783732281781,-1.58914276089837,"Logistic"
"510","Pantoea.agglomerans..RDA.R._TSB_25_1_0",2.89167135307969,-1.46760943157482,"Logistic"
"610","Pantoea.agglomerans..RDA.R._TSB_25_1_0",3.61550538334157,-1.36472299637414,"Logistic"
"710","Pantoea.agglomerans..RDA.R._TSB_25_1_0",4.33933941360345,-1.27650612374834,"Logistic"
"810","Pantoea.agglomerans..RDA.R._TSB_25_1_0",5.06317344386533,-1.20003752973982,"Logistic"
"910","Pantoea.agglomerans..RDA.R._TSB_25_1_0",5.7870074741272,-1.13312329734119,"Logistic"
"1010","Pantoea.agglomerans..RDA.R._TSB_25_1_0",6.51084150438908,-1.07408375926985,"Logistic"
"1110","Pantoea.agglomerans..RDA.R._TSB_25_1_0",7.23467553465096,-1.02161116440854,"Logistic"
"1210","Pantoea.agglomerans..RDA.R._TSB_25_1_0",7.95850956491284,-0.974672138561075,"Logistic"
"1310","Pantoea.agglomerans..RDA.R._TSB_25_1_0",8.68234359517472,-0.932439312262199,"Logistic"
"1410","Pantoea.agglomerans..RDA.R._TSB_25_1_0",9.4061776254366,-0.894242423266988,"Logistic"
"1510","Pantoea.agglomerans..RDA.R._TSB_25_1_0",10.1300116556985,-0.859532715470738,"Logistic"
"1610","Pantoea.agglomerans..RDA.R._TSB_25_1_0",10.8538456859604,-0.827856598914925,"Logistic"
"1710","Pantoea.agglomerans..RDA.R._TSB_25_1_0",11.5776797162222,-0.798835877019384,"Logistic"
"1810","Pantoea.agglomerans..RDA.R._TSB_25_1_0",12.3015137464841,-0.772152706982188,"Logistic"
"1910","Pantoea.agglomerans..RDA.R._TSB_25_1_0",13.025347776746,-0.747538022208256,"Logistic"
"201","Pantoea.agglomerans..RDA.R._TSB_25_1_0",13.7491818070079,-0.724762521357602,"Logistic"
"211","Pantoea.agglomerans..RDA.R._TSB_25_1_0",14.4730158372697,-0.703629583843281,"Logistic"
"221","Pantoea.agglomerans..RDA.R._TSB_25_1_0",15.1968498675316,-0.683969647813051,"Logistic"
"231","Pantoea.agglomerans..RDA.R._TSB_25_1_0",15.9206838977935,-0.665635710105747,"Logistic"
"241","Pantoea.agglomerans..RDA.R._TSB_25_1_0",16.6445179280554,-0.648499695362913,"Logistic"
"251","Pantoea.agglomerans..RDA.R._TSB_25_1_0",17.3683519583173,-0.632449504553129,"Logistic"
"261","Pantoea.agglomerans..RDA.R._TSB_25_1_0",18.0921859885791,-0.617386599074246,"Logistic"
"271","Pantoea.agglomerans..RDA.R._TSB_25_1_0",18.816020018841,-0.60322401037774,"Logistic"
"281","Pantoea.agglomerans..RDA.R._TSB_25_1_0",19.5398540491029,-0.589884690168402,"Logistic"
"291","Pantoea.agglomerans..RDA.R._TSB_25_1_0",20.2636880793648,-0.57730013507563,"Logistic"
"301","Pantoea.agglomerans..RDA.R._TSB_25_1_0",20.9875221096266,-0.565409233960262,"Logistic"
"311","Pantoea.agglomerans..RDA.R._TSB_25_1_0",21.7113561398885,-0.554157296915115,"Logistic"
"321","Pantoea.agglomerans..RDA.R._TSB_25_1_0",22.4351901701504,-0.543495233401763,"Logistic"
"331","Pantoea.agglomerans..RDA.R._TSB_25_1_0",23.1590242004123,-0.533378853467012,"Logistic"
"341","Pantoea.agglomerans..RDA.R._TSB_25_1_0",23.8828582306742,-0.523768271058709,"Logistic"
"351","Pantoea.agglomerans..RDA.R._TSB_25_1_0",24.606692260936,-0.514627392450593,"Logistic"
"361","Pantoea.agglomerans..RDA.R._TSB_25_1_0",25.3305262911979,-0.505923475942137,"Logistic"
"371","Pantoea.agglomerans..RDA.R._TSB_25_1_0",26.0543603214598,-0.497626751510872,"Logistic"
"381","Pantoea.agglomerans..RDA.R._TSB_25_1_0",26.7781943517217,-0.489710091104707,"Logistic"
"391","Pantoea.agglomerans..RDA.R._TSB_25_1_0",27.5020283819836,-0.482148721879019,"Logistic"
"401","Pantoea.agglomerans..RDA.R._TSB_25_1_0",28.2258624122454,-0.474919975991298,"Logistic"
"411","Pantoea.agglomerans..RDA.R._TSB_25_1_0",28.9496964425073,-0.468003071629265,"Logistic"
"421","Pantoea.agglomerans..RDA.R._TSB_25_1_0",29.6735304727692,-0.461378920816414,"Logistic"
"431","Pantoea.agglomerans..RDA.R._TSB_25_1_0",30.3973645030311,-0.455029960251024,"Logistic"
"441","Pantoea.agglomerans..RDA.R._TSB_25_1_0",31.121198533293,-0.448940002021196,"Logistic"
"451","Pantoea.agglomerans..RDA.R._TSB_25_1_0",31.8450325635548,-0.443094101523632,"Logistic"
"461","Pantoea.agglomerans..RDA.R._TSB_25_1_0",32.5688665938167,-0.437478440316748,"Logistic"
"471","Pantoea.agglomerans..RDA.R._TSB_25_1_0",33.2927006240786,-0.432080221974512,"Logistic"
"481","Pantoea.agglomerans..RDA.R._TSB_25_1_0",34.0165346543405,-0.426887579288315,"Logistic"
"491","Pantoea.agglomerans..RDA.R._TSB_25_1_0",34.7403686846023,-0.421889491400026,"Logistic"
"501","Pantoea.agglomerans..RDA.R._TSB_25_1_0",35.4642027148642,-0.417075709647986,"Logistic"
"511","Pantoea.agglomerans..RDA.R._TSB_25_1_0",36.1880367451261,-0.412436691075565,"Logistic"
"521","Pantoea.agglomerans..RDA.R._TSB_25_1_0",36.911870775388,-0.407963538694153,"Logistic"
"531","Pantoea.agglomerans..RDA.R._TSB_25_1_0",37.6357048056499,-0.403647947713432,"Logistic"
"541","Pantoea.agglomerans..RDA.R._TSB_25_1_0",38.3595388359117,-0.399482157054876,"Logistic"
"551","Pantoea.agglomerans..RDA.R._TSB_25_1_0",39.0833728661736,-0.395458905552611,"Logistic"
