"","ID","timepoints","predict_log10N","model"
"50","Pseudomonas spp._Raw Chicken Breast_7_1_2",79.2671082154845,0.162036685669138,"Cubic"
"51","Pseudomonas spp._Raw Chicken Breast_7_1_2",80.9029897023671,0.180424498671365,"Cubic"
"52","Pseudomonas spp._Raw Chicken Breast_7_1_2",82.5388711892497,0.199235122212629,"Cubic"
"53","Pseudomonas spp._Raw Chicken Breast_7_1_2",84.1747526761322,0.21845934009737,"Cubic"
"54","Pseudomonas spp._Raw Chicken Breast_7_1_2",85.8106341630148,0.238087936130028,"Cubic"
"55","Pseudomonas spp._Raw Chicken Breast_7_1_2",87.4465156498974,0.258111694115041,"Cubic"
"56","Pseudomonas spp._Raw Chicken Breast_7_1_2",89.08239713678,0.278521397856848,"Cubic"
"57","Pseudomonas spp._Raw Chicken Breast_7_1_2",90.7182786236625,0.299307831159889,"Cubic"
"58","Pseudomonas spp._Raw Chicken Breast_7_1_2",92.3541601105451,0.320461777828604,"Cubic"
"59","Pseudomonas spp._Raw Chicken Breast_7_1_2",93.9900415974277,0.34197402166743,"Cubic"
"60","Pseudomonas spp._Raw Chicken Breast_7_1_2",95.6259230843102,0.363835346480809,"Cubic"
"61","Pseudomonas spp._Raw Chicken Breast_7_1_2",97.2618045711928,0.386036536073177,"Cubic"
"62","Pseudomonas spp._Raw Chicken Breast_7_1_2",98.8976860580754,0.408568374248976,"Cubic"
"63","Pseudomonas spp._Raw Chicken Breast_7_1_2",100.533567544958,0.431421644812644,"Cubic"
"64","Pseudomonas spp._Raw Chicken Breast_7_1_2",102.169449031841,0.454587131568621,"Cubic"
"65","Pseudomonas spp._Raw Chicken Breast_7_1_2",103.805330518723,0.478055618321345,"Cubic"
"66","Pseudomonas spp._Raw Chicken Breast_7_1_2",105.441212005606,0.501817888875256,"Cubic"
"67","Pseudomonas spp._Raw Chicken Breast_7_1_2",107.077093492488,0.525864727034793,"Cubic"
"68","Pseudomonas spp._Raw Chicken Breast_7_1_2",108.712974979371,0.550186916604396,"Cubic"
"69","Pseudomonas spp._Raw Chicken Breast_7_1_2",110.348856466253,0.574775241388503,"Cubic"
"70","Pseudomonas spp._Raw Chicken Breast_7_1_2",111.984737953136,0.599620485191554,"Cubic"
"71","Pseudomonas spp._Raw Chicken Breast_7_1_2",113.620619440019,0.624713431817988,"Cubic"
"72","Pseudomonas spp._Raw Chicken Breast_7_1_2",115.256500926901,0.650044865072244,"Cubic"
"73","Pseudomonas spp._Raw Chicken Breast_7_1_2",116.892382413784,0.675605568758761,"Cubic"
"74","Pseudomonas spp._Raw Chicken Breast_7_1_2",118.528263900666,0.70138632668198,"Cubic"
"75","Pseudomonas spp._Raw Chicken Breast_7_1_2",120.164145387549,0.727377922646338,"Cubic"
"76","Pseudomonas spp._Raw Chicken Breast_7_1_2",121.800026874431,0.753571140456275,"Cubic"
"77","Pseudomonas spp._Raw Chicken Breast_7_1_2",123.435908361314,0.779956763916231,"Cubic"
"78","Pseudomonas spp._Raw Chicken Breast_7_1_2",125.071789848196,0.806525576830645,"Cubic"
"79","Pseudomonas spp._Raw Chicken Breast_7_1_2",126.707671335079,0.833268363003955,"Cubic"
"80","Pseudomonas spp._Raw Chicken Breast_7_1_2",128.343552821962,0.860175906240601,"Cubic"
"81","Pseudomonas spp._Raw Chicken Breast_7_1_2",129.979434308844,0.887238990345023,"Cubic"
"82","Pseudomonas spp._Raw Chicken Breast_7_1_2",131.615315795727,0.914448399121659,"Cubic"
"83","Pseudomonas spp._Raw Chicken Breast_7_1_2",133.251197282609,0.941794916374949,"Cubic"
"84","Pseudomonas spp._Raw Chicken Breast_7_1_2",134.887078769492,0.969269325909332,"Cubic"
"85","Pseudomonas spp._Raw Chicken Breast_7_1_2",136.522960256374,0.996862411529248,"Cubic"
"86","Pseudomonas spp._Raw Chicken Breast_7_1_2",138.158841743257,1.02456495703913,"Cubic"
"87","Pseudomonas spp._Raw Chicken Breast_7_1_2",139.79472323014,1.05236774624343,"Cubic"
"88","Pseudomonas spp._Raw Chicken Breast_7_1_2",141.430604717022,1.08026156294658,"Cubic"
"89","Pseudomonas spp._Raw Chicken Breast_7_1_2",143.066486203905,1.10823719095301,"Cubic"
"90","Pseudomonas spp._Raw Chicken Breast_7_1_2",144.702367690787,1.13628541406718,"Cubic"
"91","Pseudomonas spp._Raw Chicken Breast_7_1_2",146.33824917767,1.16439701609351,"Cubic"
"92","Pseudomonas spp._Raw Chicken Breast_7_1_2",147.974130664552,1.19256278083645,"Cubic"
"93","Pseudomonas spp._Raw Chicken Breast_7_1_2",149.610012151435,1.22077349210044,"Cubic"
"94","Pseudomonas spp._Raw Chicken Breast_7_1_2",151.245893638318,1.24901993368991,"Cubic"
"95","Pseudomonas spp._Raw Chicken Breast_7_1_2",152.8817751252,1.2772928894093,"Cubic"
"96","Pseudomonas spp._Raw Chicken Breast_7_1_2",154.517656612083,1.30558314306306,"Cubic"
"97","Pseudomonas spp._Raw Chicken Breast_7_1_2",156.153538098965,1.33388147845562,"Cubic"
"98","Pseudomonas spp._Raw Chicken Breast_7_1_2",157.789419585848,1.36217867939142,"Cubic"
"99","Pseudomonas spp._Raw Chicken Breast_7_1_2",159.42530107273,1.39046552967491,"Cubic"
"100","Pseudomonas spp._Raw Chicken Breast_7_1_2",161.061182559613,1.41873281311051,"Cubic"
"101","Pseudomonas spp._Raw Chicken Breast_7_1_2",162.697064046496,1.44697131350268,"Cubic"
"102","Pseudomonas spp._Raw Chicken Breast_7_1_2",164.332945533378,1.47517181465584,"Cubic"
"103","Pseudomonas spp._Raw Chicken Breast_7_1_2",165.968827020261,1.50332510037445,"Cubic"
"104","Pseudomonas spp._Raw Chicken Breast_7_1_2",167.604708507143,1.53142195446293,"Cubic"
"105","Pseudomonas spp._Raw Chicken Breast_7_1_2",169.240589994026,1.55945316072572,"Cubic"
"106","Pseudomonas spp._Raw Chicken Breast_7_1_2",170.876471480908,1.58740950296728,"Cubic"
"107","Pseudomonas spp._Raw Chicken Breast_7_1_2",172.512352967791,1.61528176499203,"Cubic"
"108","Pseudomonas spp._Raw Chicken Breast_7_1_2",174.148234454674,1.64306073060441,"Cubic"
"109","Pseudomonas spp._Raw Chicken Breast_7_1_2",175.784115941556,1.67073718360887,"Cubic"
"110","Pseudomonas spp._Raw Chicken Breast_7_1_2",177.419997428439,1.69830190780984,"Cubic"
"111","Pseudomonas spp._Raw Chicken Breast_7_1_2",179.055878915321,1.72574568701176,"Cubic"
"112","Pseudomonas spp._Raw Chicken Breast_7_1_2",180.691760402204,1.75305930501907,"Cubic"
"113","Pseudomonas spp._Raw Chicken Breast_7_1_2",182.327641889086,1.78023354563621,"Cubic"
"114","Pseudomonas spp._Raw Chicken Breast_7_1_2",183.963523375969,1.80725919266763,"Cubic"
"115","Pseudomonas spp._Raw Chicken Breast_7_1_2",185.599404862852,1.83412702991775,"Cubic"
"116","Pseudomonas spp._Raw Chicken Breast_7_1_2",187.235286349734,1.86082784119102,"Cubic"
"117","Pseudomonas spp._Raw Chicken Breast_7_1_2",188.871167836617,1.88735241029188,"Cubic"
"118","Pseudomonas spp._Raw Chicken Breast_7_1_2",190.507049323499,1.91369152102476,"Cubic"
"119","Pseudomonas spp._Raw Chicken Breast_7_1_2",192.142930810382,1.93983595719411,"Cubic"
"120","Pseudomonas spp._Raw Chicken Breast_7_1_2",193.778812297264,1.96577650260437,"Cubic"
"121","Pseudomonas spp._Raw Chicken Breast_7_1_2",195.414693784147,1.99150394105997,"Cubic"
"122","Pseudomonas spp._Raw Chicken Breast_7_1_2",197.05057527103,2.01700905636535,"Cubic"
"123","Pseudomonas spp._Raw Chicken Breast_7_1_2",198.686456757912,2.04228263232496,"Cubic"
"124","Pseudomonas spp._Raw Chicken Breast_7_1_2",200.322338244795,2.06731545274323,"Cubic"
"125","Pseudomonas spp._Raw Chicken Breast_7_1_2",201.958219731677,2.0920983014246,"Cubic"
"126","Pseudomonas spp._Raw Chicken Breast_7_1_2",203.59410121856,2.11662196217351,"Cubic"
"127","Pseudomonas spp._Raw Chicken Breast_7_1_2",205.229982705442,2.1408772187944,"Cubic"
"128","Pseudomonas spp._Raw Chicken Breast_7_1_2",206.865864192325,2.16485485509171,"Cubic"
"129","Pseudomonas spp._Raw Chicken Breast_7_1_2",208.501745679208,2.18854565486988,"Cubic"
"130","Pseudomonas spp._Raw Chicken Breast_7_1_2",210.13762716609,2.21194040193334,"Cubic"
"131","Pseudomonas spp._Raw Chicken Breast_7_1_2",211.773508652973,2.23502988008654,"Cubic"
"132","Pseudomonas spp._Raw Chicken Breast_7_1_2",213.409390139855,2.25780487313392,"Cubic"
"133","Pseudomonas spp._Raw Chicken Breast_7_1_2",215.045271626738,2.28025616487992,"Cubic"
"134","Pseudomonas spp._Raw Chicken Breast_7_1_2",216.68115311362,2.30237453912896,"Cubic"
"135","Pseudomonas spp._Raw Chicken Breast_7_1_2",218.317034600503,2.3241507796855,"Cubic"
"136","Pseudomonas spp._Raw Chicken Breast_7_1_2",219.952916087386,2.34557567035398,"Cubic"
"137","Pseudomonas spp._Raw Chicken Breast_7_1_2",221.588797574268,2.36663999493882,"Cubic"
"138","Pseudomonas spp._Raw Chicken Breast_7_1_2",223.224679061151,2.38733453724448,"Cubic"
"139","Pseudomonas spp._Raw Chicken Breast_7_1_2",224.860560548033,2.40765008107539,"Cubic"
"140","Pseudomonas spp._Raw Chicken Breast_7_1_2",226.496442034916,2.42757741023599,"Cubic"
"141","Pseudomonas spp._Raw Chicken Breast_7_1_2",228.132323521798,2.44710730853071,"Cubic"
"142","Pseudomonas spp._Raw Chicken Breast_7_1_2",229.768205008681,2.46623055976401,"Cubic"
"143","Pseudomonas spp._Raw Chicken Breast_7_1_2",231.404086495564,2.48493794774031,"Cubic"
"144","Pseudomonas spp._Raw Chicken Breast_7_1_2",233.039967982446,2.50322025626406,"Cubic"
"145","Pseudomonas spp._Raw Chicken Breast_7_1_2",234.675849469329,2.52106826913969,"Cubic"
"146","Pseudomonas spp._Raw Chicken Breast_7_1_2",236.311730956211,2.53847277017165,"Cubic"
"147","Pseudomonas spp._Raw Chicken Breast_7_1_2",237.947612443094,2.55542454316437,"Cubic"
"148","Pseudomonas spp._Raw Chicken Breast_7_1_2",239.583493929976,2.5719143719223,"Cubic"
"149","Pseudomonas spp._Raw Chicken Breast_7_1_2",241.219375416859,2.58793304024987,"Cubic"
"150","Pseudomonas spp._Raw Chicken Breast_7_1_2",242.855256903742,2.60347133195152,"Cubic"
"151","Pseudomonas spp._Raw Chicken Breast_7_1_2",244.491138390624,2.6185200308317,"Cubic"
"152","Pseudomonas spp._Raw Chicken Breast_7_1_2",246.127019877507,2.63306992069483,"Cubic"
"153","Pseudomonas spp._Raw Chicken Breast_7_1_2",247.762901364389,2.64711178534536,"Cubic"
"154","Pseudomonas spp._Raw Chicken Breast_7_1_2",249.398782851272,2.66063640858774,"Cubic"
"155","Pseudomonas spp._Raw Chicken Breast_7_1_2",251.034664338154,2.67363457422639,"Cubic"
"156","Pseudomonas spp._Raw Chicken Breast_7_1_2",252.670545825037,2.68609706606576,"Cubic"
"157","Pseudomonas spp._Raw Chicken Breast_7_1_2",254.306427311919,2.69801466791028,"Cubic"
"158","Pseudomonas spp._Raw Chicken Breast_7_1_2",255.942308798802,2.7093781635644,"Cubic"
"159","Pseudomonas spp._Raw Chicken Breast_7_1_2",257.578190285685,2.72017833683256,"Cubic"
"160","Pseudomonas spp._Raw Chicken Breast_7_1_2",259.214071772567,2.73040597151919,"Cubic"
"161","Pseudomonas spp._Raw Chicken Breast_7_1_2",260.84995325945,2.74005185142873,"Cubic"
"162","Pseudomonas spp._Raw Chicken Breast_7_1_2",262.485834746332,2.74910676036562,"Cubic"
"163","Pseudomonas spp._Raw Chicken Breast_7_1_2",264.121716233215,2.75756148213431,"Cubic"
"164","Pseudomonas spp._Raw Chicken Breast_7_1_2",265.757597720097,2.76540680053923,"Cubic"
"165","Pseudomonas spp._Raw Chicken Breast_7_1_2",267.39347920698,2.77263349938482,"Cubic"
"166","Pseudomonas spp._Raw Chicken Breast_7_1_2",269.029360693863,2.77923236247552,"Cubic"
"167","Pseudomonas spp._Raw Chicken Breast_7_1_2",270.665242180745,2.78519417361577,"Cubic"
"168","Pseudomonas spp._Raw Chicken Breast_7_1_2",272.301123667628,2.79050971661,"Cubic"
"169","Pseudomonas spp._Raw Chicken Breast_7_1_2",273.93700515451,2.79516977526267,"Cubic"
"170","Pseudomonas spp._Raw Chicken Breast_7_1_2",275.572886641393,2.7991651333782,"Cubic"
"171","Pseudomonas spp._Raw Chicken Breast_7_1_2",277.208768128275,2.80248657476103,"Cubic"
"172","Pseudomonas spp._Raw Chicken Breast_7_1_2",278.844649615158,2.80512488321561,"Cubic"
"173","Pseudomonas spp._Raw Chicken Breast_7_1_2",280.480531102041,2.80707084254638,"Cubic"
"174","Pseudomonas spp._Raw Chicken Breast_7_1_2",282.116412588923,2.80831523655777,"Cubic"
"175","Pseudomonas spp._Raw Chicken Breast_7_1_2",283.752294075806,2.80884884905422,"Cubic"
"176","Pseudomonas spp._Raw Chicken Breast_7_1_2",285.388175562688,2.80866246384017,"Cubic"
"177","Pseudomonas spp._Raw Chicken Breast_7_1_2",287.024057049571,2.80774686472007,"Cubic"
"178","Pseudomonas spp._Raw Chicken Breast_7_1_2",288.659938536453,2.80609283549834,"Cubic"
"179","Pseudomonas spp._Raw Chicken Breast_7_1_2",290.295820023336,2.80369115997944,"Cubic"
"180","Pseudomonas spp._Raw Chicken Breast_7_1_2",291.931701510219,2.80053262196779,"Cubic"
"181","Pseudomonas spp._Raw Chicken Breast_7_1_2",293.567582997101,2.79660800526784,"Cubic"
"182","Pseudomonas spp._Raw Chicken Breast_7_1_2",295.203464483984,2.79190809368403,"Cubic"
"183","Pseudomonas spp._Raw Chicken Breast_7_1_2",296.839345970866,2.78642367102079,"Cubic"
"184","Pseudomonas spp._Raw Chicken Breast_7_1_2",298.475227457749,2.78014552108257,"Cubic"
"185","Pseudomonas spp._Raw Chicken Breast_7_1_2",300.111108944631,2.77306442767381,"Cubic"
"186","Pseudomonas spp._Raw Chicken Breast_7_1_2",301.746990431514,2.76517117459894,"Cubic"
"187","Pseudomonas spp._Raw Chicken Breast_7_1_2",303.382871918397,2.7564565456624,"Cubic"
"188","Pseudomonas spp._Raw Chicken Breast_7_1_2",305.018753405279,2.74691132466864,"Cubic"
"189","Pseudomonas spp._Raw Chicken Breast_7_1_2",306.654634892162,2.73652629542209,"Cubic"
"190","Pseudomonas spp._Raw Chicken Breast_7_1_2",308.290516379044,2.72529224172719,"Cubic"
"191","Pseudomonas spp._Raw Chicken Breast_7_1_2",309.926397865927,2.71319994738838,"Cubic"
"192","Pseudomonas spp._Raw Chicken Breast_7_1_2",311.562279352809,2.70024019621009,"Cubic"
"193","Pseudomonas spp._Raw Chicken Breast_7_1_2",313.198160839692,2.68640377199678,"Cubic"
"194","Pseudomonas spp._Raw Chicken Breast_7_1_2",314.834042326575,2.67168145855288,"Cubic"
"195","Pseudomonas spp._Raw Chicken Breast_7_1_2",316.469923813457,2.65606403968282,"Cubic"
"196","Pseudomonas spp._Raw Chicken Breast_7_1_2",318.10580530034,2.63954229919105,"Cubic"
"197","Pseudomonas spp._Raw Chicken Breast_7_1_2",319.741686787222,2.62210702088201,"Cubic"
"198","Pseudomonas spp._Raw Chicken Breast_7_1_2",321.377568274105,2.60374898856013,"Cubic"
"199","Pseudomonas spp._Raw Chicken Breast_7_1_2",323.013449760987,2.58445898602985,"Cubic"
"200","Pseudomonas spp._Raw Chicken Breast_7_1_2",324.64933124787,2.56422779709562,"Cubic"
"1100","Pseudomonas spp._Raw Chicken Breast_7_1_2",-0.891084641761381,0.0227126849650069,"Logistic"
"210","Pseudomonas spp._Raw Chicken Breast_7_1_2",0.744796845121189,0.0238591868280677,"Logistic"
"310","Pseudomonas spp._Raw Chicken Breast_7_1_2",2.38067833200376,0.0250630277395288,"Logistic"
"410","Pseudomonas spp._Raw Chicken Breast_7_1_2",4.01655981888633,0.026327020076241,"Logistic"
"510","Pseudomonas spp._Raw Chicken Breast_7_1_2",5.6524413057689,0.0276541084475001,"Logistic"
"610","Pseudomonas spp._Raw Chicken Breast_7_1_2",7.28832279265147,0.0290473753202467,"Logistic"
"710","Pseudomonas spp._Raw Chicken Breast_7_1_2",8.92420427953404,0.0305100468209755,"Logistic"
"810","Pseudomonas spp._Raw Chicken Breast_7_1_2",10.5600857664166,0.032045498712827,"Logistic"
"910","Pseudomonas spp._Raw Chicken Breast_7_1_2",12.1959672532992,0.0336572625453003,"Logistic"
"1010","Pseudomonas spp._Raw Chicken Breast_7_1_2",13.8318487401817,0.03534903197286,"Logistic"
"1110","Pseudomonas spp._Raw Chicken Breast_7_1_2",15.4677302270643,0.0371246692374028,"Logistic"
"1210","Pseudomonas spp._Raw Chicken Breast_7_1_2",17.1036117139469,0.038988211808088,"Logistic"
"1310","Pseudomonas spp._Raw Chicken Breast_7_1_2",18.7394932008295,0.0409438791704033,"Logistic"
"1410","Pseudomonas spp._Raw Chicken Breast_7_1_2",20.375374687712,0.0429960797545266,"Logistic"
"1510","Pseudomonas spp._Raw Chicken Breast_7_1_2",22.0112561745946,0.0451494179910344,"Logistic"
"1610","Pseudomonas spp._Raw Chicken Breast_7_1_2",23.6471376614772,0.0474087014797887,"Logistic"
"1710","Pseudomonas spp._Raw Chicken Breast_7_1_2",25.2830191483597,0.0497789482553879,"Logistic"
"1810","Pseudomonas spp._Raw Chicken Breast_7_1_2",26.9189006352423,0.0522653941298807,"Logistic"
"1910","Pseudomonas spp._Raw Chicken Breast_7_1_2",28.5547821221249,0.0548735000904944,"Logistic"
"201","Pseudomonas spp._Raw Chicken Breast_7_1_2",30.1906636090074,0.0576089597269136,"Logistic"
"211","Pseudomonas spp._Raw Chicken Breast_7_1_2",31.82654509589,0.0604777066591333,"Logistic"
"221","Pseudomonas spp._Raw Chicken Breast_7_1_2",33.4624265827726,0.0634859219331011,"Logistic"
"231","Pseudomonas spp._Raw Chicken Breast_7_1_2",35.0983080696552,0.0666400413472278,"Logistic"
"241","Pseudomonas spp._Raw Chicken Breast_7_1_2",36.7341895565377,0.0699467626683836,"Logistic"
"251","Pseudomonas spp._Raw Chicken Breast_7_1_2",38.3700710434203,0.0734130526911839,"Logistic"
"261","Pseudomonas spp._Raw Chicken Breast_7_1_2",40.0059525303029,0.0770461540892046,"Logistic"
"271","Pseudomonas spp._Raw Chicken Breast_7_1_2",41.6418340171854,0.0808535920012388,"Logistic"
"281","Pseudomonas spp._Raw Chicken Breast_7_1_2",43.277715504068,0.0848431802898064,"Logistic"
"291","Pseudomonas spp._Raw Chicken Breast_7_1_2",44.9135969909506,0.0890230274028651,"Logistic"
"301","Pseudomonas spp._Raw Chicken Breast_7_1_2",46.5494784778331,0.09340154176304,"Logistic"
"311","Pseudomonas spp._Raw Chicken Breast_7_1_2",48.1853599647157,0.0979874366016994,"Logistic"
"321","Pseudomonas spp._Raw Chicken Breast_7_1_2",49.8212414515983,0.102789734147877,"Logistic"
"331","Pseudomonas spp._Raw Chicken Breast_7_1_2",51.4571229384809,0.107817769074394,"Logistic"
"341","Pseudomonas spp._Raw Chicken Breast_7_1_2",53.0930044253634,0.113081191095613,"Logistic"
"351","Pseudomonas spp._Raw Chicken Breast_7_1_2",54.728885912246,0.118589966603048,"Logistic"
"361","Pseudomonas spp._Raw Chicken Breast_7_1_2",56.3647673991286,0.124354379216743,"Logistic"
"371","Pseudomonas spp._Raw Chicken Breast_7_1_2",58.0006488860111,0.130385029121774,"Logistic"
"381","Pseudomonas spp._Raw Chicken Breast_7_1_2",59.6365303728937,0.136692831050753,"Logistic"
"391","Pseudomonas spp._Raw Chicken Breast_7_1_2",61.2724118597763,0.143289010764689,"Logistic"
"401","Pseudomonas spp._Raw Chicken Breast_7_1_2",62.9082933466588,0.150185099876249,"Logistic"
"411","Pseudomonas spp._Raw Chicken Breast_7_1_2",64.5441748335414,0.157392928851464,"Logistic"
"421","Pseudomonas spp._Raw Chicken Breast_7_1_2",66.180056320424,0.164924618018323,"Logistic"
"431","Pseudomonas spp._Raw Chicken Breast_7_1_2",67.8159378073066,0.172792566403774,"Logistic"
"441","Pseudomonas spp._Raw Chicken Breast_7_1_2",69.4518192941891,0.181009438214527,"Logistic"
"451","Pseudomonas spp._Raw Chicken Breast_7_1_2",71.0877007810717,0.189588146771988,"Logistic"
"461","Pseudomonas spp._Raw Chicken Breast_7_1_2",72.7235822679543,0.198541835707857,"Logistic"
"471","Pseudomonas spp._Raw Chicken Breast_7_1_2",74.3594637548368,0.207883857224737,"Logistic"
"481","Pseudomonas spp._Raw Chicken Breast_7_1_2",75.9953452417194,0.217627747225707,"Logistic"
"491","Pseudomonas spp._Raw Chicken Breast_7_1_2",77.631226728602,0.227787197118678,"Logistic"
"501","Pseudomonas spp._Raw Chicken Breast_7_1_2",79.2671082154845,0.238376022105643,"Logistic"
"511","Pseudomonas spp._Raw Chicken Breast_7_1_2",80.9029897023671,0.249408125774183,"Logistic"
"521","Pseudomonas spp._Raw Chicken Breast_7_1_2",82.5388711892497,0.260897460819015,"Logistic"
"531","Pseudomonas spp._Raw Chicken Breast_7_1_2",84.1747526761322,0.27285798573546,"Logistic"
"541","Pseudomonas spp._Raw Chicken Breast_7_1_2",85.8106341630148,0.285303617344767,"Logistic"
"551","Pseudomonas spp._Raw Chicken Breast_7_1_2",87.4465156498974,0.298248179033696,"Logistic"
"561","Pseudomonas spp._Raw Chicken Breast_7_1_2",89.08239713678,0.311705344617931,"Logistic"
"571","Pseudomonas spp._Raw Chicken Breast_7_1_2",90.7182786236625,0.325688577771118,"Logistic"
"581","Pseudomonas spp._Raw Chicken Breast_7_1_2",92.3541601105451,0.340211066998912,"Logistic"
"591","Pseudomonas spp._Raw Chicken Breast_7_1_2",93.9900415974277,0.355285656180553,"Logistic"
"601","Pseudomonas spp._Raw Chicken Breast_7_1_2",95.6259230843102,0.370924770749337,"Logistic"
"611","Pseudomonas spp._Raw Chicken Breast_7_1_2",97.2618045711928,0.387140339638018,"Logistic"
"621","Pseudomonas spp._Raw Chicken Breast_7_1_2",98.8976860580754,0.403943713175524,"Logistic"
"631","Pseudomonas spp._Raw Chicken Breast_7_1_2",100.533567544958,0.421345577187326,"Logistic"
"641","Pseudomonas spp._Raw Chicken Breast_7_1_2",102.169449031841,0.43935586362293,"Logistic"
