"","ID","timepoints","predict_log10N","model"
"16","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",11.087271148,-2.31676671921902,"Cubic"
"17","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",11.8081475816004,-2.2849245240594,"Cubic"
"18","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",12.5290240152008,-2.25324370577161,"Cubic"
"19","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",13.2499004488012,-2.22172552759784,"Cubic"
"20","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",13.9707768824016,-2.19037125278031,"Cubic"
"21","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",14.691653316002,-2.15918214456121,"Cubic"
"22","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",15.4125297496024,-2.12815946618277,"Cubic"
"23","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",16.1334061832028,-2.09730448088717,"Cubic"
"24","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",16.8542826168032,-2.06661845191663,"Cubic"
"25","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",17.5751590504036,-2.03610264251336,"Cubic"
"26","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",18.296035484004,-2.00575831591956,"Cubic"
"27","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",19.0169119176044,-1.97558673537744,"Cubic"
"28","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",19.7377883512048,-1.9455891641292,"Cubic"
"29","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",20.4586647848052,-1.91576686541705,"Cubic"
"30","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",21.1795412184056,-1.8861211024832,"Cubic"
"31","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",21.900417652006,-1.85665313856985,"Cubic"
"32","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",22.6212940856064,-1.82736423691921,"Cubic"
"33","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",23.3421705192068,-1.79825566077348,"Cubic"
"34","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",24.0630469528072,-1.76932867337487,"Cubic"
"35","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",24.7839233864076,-1.74058453796559,"Cubic"
"36","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",25.504799820008,-1.71202451778784,"Cubic"
"37","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",26.2256762536084,-1.68364987608384,"Cubic"
"38","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",26.9465526872088,-1.65546187609577,"Cubic"
"39","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",27.6674291208092,-1.62746178106586,"Cubic"
"40","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",28.3883055544097,-1.59965085423631,"Cubic"
"41","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",29.1091819880101,-1.57203035884933,"Cubic"
"42","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",29.8300584216105,-1.54460155814711,"Cubic"
"43","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",30.5509348552109,-1.51736571537187,"Cubic"
"44","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",31.2718112888113,-1.49032409376581,"Cubic"
"45","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",31.9926877224117,-1.46347795657114,"Cubic"
"46","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",32.7135641560121,-1.43682856703007,"Cubic"
"47","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",33.4344405896125,-1.4103771883848,"Cubic"
"48","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",34.1553170232129,-1.38412508387753,"Cubic"
"49","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",34.8761934568133,-1.35807351675048,"Cubic"
"50","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",35.5970698904137,-1.33222375024585,"Cubic"
"51","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",36.3179463240141,-1.30657704760585,"Cubic"
"52","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",37.0388227576145,-1.28113467207268,"Cubic"
"53","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",37.7596991912149,-1.25589788688855,"Cubic"
"54","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",38.4805756248153,-1.23086795529566,"Cubic"
"55","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",39.2014520584157,-1.20604614053622,"Cubic"
"56","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",39.9223284920161,-1.18143370585244,"Cubic"
"57","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",40.6432049256165,-1.15703191448653,"Cubic"
"58","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",41.3640813592169,-1.13284202968068,"Cubic"
"59","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",42.0849577928173,-1.10886531467711,"Cubic"
"60","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",42.8058342264177,-1.08510303271802,"Cubic"
"61","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",43.5267106600181,-1.06155644704562,"Cubic"
"62","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",44.2475870936185,-1.03822682090212,"Cubic"
"63","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",44.9684635272189,-1.01511541752972,"Cubic"
"64","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",45.6893399608193,-0.992223500170618,"Cubic"
"65","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",46.4102163944197,-0.969552332067034,"Cubic"
"66","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",47.1310928280201,-0.94710317646117,"Cubic"
"67","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",47.8519692616205,-0.92487729659523,"Cubic"
"68","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",48.5728456952209,-0.902875955711423,"Cubic"
"69","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",49.2937221288213,-0.881100417051954,"Cubic"
"70","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",50.0145985624217,-0.859551943859029,"Cubic"
"71","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",50.7354749960221,-0.838231799374855,"Cubic"
"72","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",51.4563514296225,-0.817141246841636,"Cubic"
"73","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",52.1772278632229,-0.796281549501581,"Cubic"
"74","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",52.8981042968233,-0.775653970596895,"Cubic"
"75","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",53.6189807304237,-0.755259773369784,"Cubic"
"76","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",54.3398571640241,-0.735100221062455,"Cubic"
"77","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",55.0607335976245,-0.715176576917113,"Cubic"
"78","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",55.7816100312249,-0.695490104175965,"Cubic"
"79","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",56.5024864648253,-0.676042066081217,"Cubic"
"80","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",57.2233628984257,-0.656833725875075,"Cubic"
"81","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",57.9442393320261,-0.637866346799745,"Cubic"
"82","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",58.6651157656265,-0.619141192097435,"Cubic"
"83","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",59.3859921992269,-0.600659525010349,"Cubic"
"84","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",60.1068686328273,-0.582422608780694,"Cubic"
"85","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",60.8277450664277,-0.564431706650677,"Cubic"
"86","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",61.5486215000281,-0.546688081862503,"Cubic"
"87","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",62.2694979336285,-0.529192997658378,"Cubic"
"88","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",62.990374367229,-0.511947717280509,"Cubic"
"89","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",63.7112508008294,-0.494953503971103,"Cubic"
"90","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",64.4321272344298,-0.478211620972365,"Cubic"
"91","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",65.1530036680302,-0.461723331526501,"Cubic"
"92","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",65.8738801016306,-0.445489898875718,"Cubic"
"93","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",66.594756535231,-0.429512586262221,"Cubic"
"94","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",67.3156329688314,-0.413792656928219,"Cubic"
"95","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",68.0365094024318,-0.398331374115915,"Cubic"
"96","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",68.7573858360322,-0.383130001067517,"Cubic"
"97","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",69.4782622696326,-0.368189801025231,"Cubic"
"98","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",70.199138703233,-0.353512037231262,"Cubic"
"99","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",70.9200151368334,-0.339097972927817,"Cubic"
"100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",71.6408915704338,-0.324948871357103,"Cubic"
"101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",72.3617680040342,-0.311065995761326,"Cubic"
"102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",73.0826444376346,-0.297450609382691,"Cubic"
"103","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",73.803520871235,-0.284103975463405,"Cubic"
"104","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",74.5243973048354,-0.271027357245674,"Cubic"
"105","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",75.2452737384358,-0.258222017971705,"Cubic"
"106","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",75.9661501720362,-0.245689220883703,"Cubic"
"107","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",76.6870266056366,-0.233430229223875,"Cubic"
"108","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",77.407903039237,-0.221446306234427,"Cubic"
"109","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",78.1287794728374,-0.209738715157565,"Cubic"
"110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",78.8496559064378,-0.198308719235495,"Cubic"
"111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",79.5705323400382,-0.187157581710424,"Cubic"
"112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",80.2914087736386,-0.176286565824558,"Cubic"
"113","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",81.012285207239,-0.165696934820103,"Cubic"
"114","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",81.7331616408394,-0.155389951939265,"Cubic"
"115","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",82.4540380744398,-0.14536688042425,"Cubic"
"116","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",83.1749145080402,-0.135628983517265,"Cubic"
"117","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",83.8957909416406,-0.126177524460516,"Cubic"
"118","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",84.616667375241,-0.117013766496209,"Cubic"
"119","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",85.3375438088414,-0.10813897286655,"Cubic"
"120","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",86.0584202424418,-0.0995544068137448,"Cubic"
"121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",86.7792966760422,-0.091261331580001,"Cubic"
"122","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",87.5001731096426,-0.0832610104075239,"Cubic"
"123","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",88.221049543243,-0.0755547065385197,"Cubic"
"124","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",88.9419259768434,-0.0681436832151947,"Cubic"
"125","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",89.6628024104438,-0.0610292036797554,"Cubic"
"126","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",90.3836788440442,-0.0542125311744077,"Cubic"
"127","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",91.1045552776446,-0.0476949289413577,"Cubic"
"128","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",91.825431711245,-0.0414776602228118,"Cubic"
"129","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",92.5463081448454,-0.0355619882609761,"Cubic"
"130","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",93.2671845784458,-0.0299491762980572,"Cubic"
"131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",93.9880610120462,-0.0246404875762606,"Cubic"
"132","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",94.7089374456466,-0.0196371853377929,"Cubic"
"133","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",95.429813879247,-0.0149405328248604,"Cubic"
"134","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",96.1506903128474,-0.0105517932796692,"Cubic"
"135","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",96.8715667464479,-0.00647222994442544,"Cubic"
"136","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",97.5924431800482,-0.00270310606133533,"Cubic"
"137","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",98.3133196136487,0.000754315127394933,"Cubic"
"138","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",99.0341960472491,0.00389877037955883,"Cubic"
"139","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",99.7550724808495,0.00672899645295066,"Cubic"
"140","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",100.47594891445,0.009243730105364,"Cubic"
"141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",101.19682534805,0.0114417080945926,"Cubic"
"142","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",101.917701781651,0.0133216671784301,"Cubic"
"143","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",102.638578215251,0.0148823441146709,"Cubic"
"144","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",103.359454648851,0.0161224756611079,"Cubic"
"145","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",104.080331082452,0.0170407985755358,"Cubic"
"146","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",104.801207516052,0.0176360496157476,"Cubic"
"147","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",105.522083949653,0.0179069655395375,"Cubic"
"148","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",106.242960383253,0.0178522831046995,"Cubic"
"149","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",106.963836816853,0.017470739069027,"Cubic"
"150","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",107.684713250454,0.0167610701903138,"Cubic"
"151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",108.405589684054,0.0157220132263539,"Cubic"
"152","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",109.126466117655,0.0143523049349412,"Cubic"
"153","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",109.847342551255,0.0126506820738693,"Cubic"
"154","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",110.568218984855,0.0106158814009318,"Cubic"
"155","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",111.289095418456,0.00824663967392287,"Cubic"
"156","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",112.009971852056,0.0055416936506363,"Cubic"
"157","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",112.730848285657,0.00249978008886562,"Cubic"
"158","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",113.451724719257,-0.000880364253595306,"Cubic"
"159","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",114.172601152858,-0.00460000261895263,"Cubic"
"160","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",114.893477586458,-0.00866039824941234,"Cubic"
"161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",115.614354020058,-0.0130628143871808,"Cubic"
"162","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",116.335230453659,-0.0178085142744649,"Cubic"
"163","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",117.056106887259,-0.0228987611534696,"Cubic"
"164","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",117.77698332086,-0.0283348182664017,"Cubic"
"165","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",118.49785975446,-0.0341179488554677,"Cubic"
"166","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",119.21873618806,-0.0402494161628735,"Cubic"
"167","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",119.939612621661,-0.0467304834308253,"Cubic"
"168","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",120.660489055261,-0.0535624139015292,"Cubic"
"169","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",121.381365488862,-0.0607464708171915,"Cubic"
"170","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",122.102241922462,-0.0682839174200189,"Cubic"
"171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",122.823118356062,-0.0761760169522167,"Cubic"
"172","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",123.543994789663,-0.0844240326559918,"Cubic"
"173","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",124.264871223263,-0.0930292277735499,"Cubic"
"174","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",124.985747656864,-0.101992865547098,"Cubic"
"175","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",125.706624090464,-0.111316209218841,"Cubic"
"176","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",126.427500524064,-0.121000522030986,"Cubic"
"177","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",127.148376957665,-0.13104706722574,"Cubic"
"178","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",127.869253391265,-0.141457108045307,"Cubic"
"179","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",128.590129824866,-0.152231907731895,"Cubic"
"180","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",129.311006258466,-0.16337272952771,"Cubic"
"181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",130.031882692066,-0.174880836674958,"Cubic"
"182","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",130.752759125667,-0.186757492415844,"Cubic"
"183","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",131.473635559267,-0.199003959992577,"Cubic"
"184","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",132.194511992868,-0.21162150264736,"Cubic"
"185","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",132.915388426468,-0.224611383622402,"Cubic"
"186","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",133.636264860068,-0.237974866159906,"Cubic"
"187","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",134.357141293669,-0.251713213502082,"Cubic"
"188","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",135.078017727269,-0.265827688891134,"Cubic"
"189","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",135.79889416087,-0.280319555569268,"Cubic"
"190","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",136.51977059447,-0.295190076778691,"Cubic"
"191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",137.24064702807,-0.310440515761609,"Cubic"
"192","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",137.961523461671,-0.326072135760228,"Cubic"
"193","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",138.682399895271,-0.342086200016754,"Cubic"
"194","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",139.403276328872,-0.358483971773394,"Cubic"
"195","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",140.124152762472,-0.375266714272354,"Cubic"
"196","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",140.845029196072,-0.39243569075584,"Cubic"
"197","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",141.565905629673,-0.409992164466057,"Cubic"
"198","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",142.286782063273,-0.427937398645214,"Cubic"
"199","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",143.007658496874,-0.446272656535514,"Cubic"
"200","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",143.728534930474,-0.464999201379166,"Cubic"
"1100","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",0.274124643993968,-2.9782485426149,"Logistic"
"210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",0.99500107759437,-2.89930858744348,"Logistic"
"310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",1.71587751119477,-2.82444536340324,"Logistic"
"410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",2.43675394479517,-2.75335101519621,"Logistic"
"510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",3.15763037839558,-2.68574792346327,"Logistic"
