"","ID","timepoints","predict_log10N","model"
"79","Tetraselmis tetrahele_ESAW_16_2_1",381.814962678454,4.21354282539876,"Cubic"
"80","Tetraselmis tetrahele_ESAW_16_2_1",386.517994990508,4.217333842735,"Cubic"
"81","Tetraselmis tetrahele_ESAW_16_2_1",391.221027302561,4.2209027253586,"Cubic"
"82","Tetraselmis tetrahele_ESAW_16_2_1",395.924059614614,4.22425376804105,"Cubic"
"83","Tetraselmis tetrahele_ESAW_16_2_1",400.627091926668,4.22739126555384,"Cubic"
"84","Tetraselmis tetrahele_ESAW_16_2_1",405.330124238721,4.23031951266847,"Cubic"
"85","Tetraselmis tetrahele_ESAW_16_2_1",410.033156550774,4.23304280415641,"Cubic"
"86","Tetraselmis tetrahele_ESAW_16_2_1",414.736188862827,4.23556543478916,"Cubic"
"87","Tetraselmis tetrahele_ESAW_16_2_1",419.439221174881,4.2378916993382,"Cubic"
"88","Tetraselmis tetrahele_ESAW_16_2_1",424.142253486934,4.24002589257503,"Cubic"
"89","Tetraselmis tetrahele_ESAW_16_2_1",428.845285798987,4.24197230927113,"Cubic"
"90","Tetraselmis tetrahele_ESAW_16_2_1",433.54831811104,4.24373524419799,"Cubic"
"91","Tetraselmis tetrahele_ESAW_16_2_1",438.251350423094,4.2453189921271,"Cubic"
"92","Tetraselmis tetrahele_ESAW_16_2_1",442.954382735147,4.24672784782994,"Cubic"
"93","Tetraselmis tetrahele_ESAW_16_2_1",447.6574150472,4.24796610607801,"Cubic"
"94","Tetraselmis tetrahele_ESAW_16_2_1",452.360447359253,4.2490380616428,"Cubic"
"95","Tetraselmis tetrahele_ESAW_16_2_1",457.063479671307,4.24994800929578,"Cubic"
"96","Tetraselmis tetrahele_ESAW_16_2_1",461.76651198336,4.25070024380845,"Cubic"
"97","Tetraselmis tetrahele_ESAW_16_2_1",466.469544295413,4.25129905995231,"Cubic"
"98","Tetraselmis tetrahele_ESAW_16_2_1",471.172576607467,4.25174875249883,"Cubic"
"99","Tetraselmis tetrahele_ESAW_16_2_1",475.87560891952,4.2520536162195,"Cubic"
"100","Tetraselmis tetrahele_ESAW_16_2_1",480.578641231573,4.25221794588582,"Cubic"
"101","Tetraselmis tetrahele_ESAW_16_2_1",485.281673543626,4.25224603626927,"Cubic"
"102","Tetraselmis tetrahele_ESAW_16_2_1",489.98470585568,4.25214218214133,"Cubic"
"103","Tetraselmis tetrahele_ESAW_16_2_1",494.687738167733,4.25191067827351,"Cubic"
"104","Tetraselmis tetrahele_ESAW_16_2_1",499.390770479786,4.25155581943728,"Cubic"
"105","Tetraselmis tetrahele_ESAW_16_2_1",504.093802791839,4.25108190040414,"Cubic"
"106","Tetraselmis tetrahele_ESAW_16_2_1",508.796835103893,4.25049321594557,"Cubic"
"107","Tetraselmis tetrahele_ESAW_16_2_1",513.499867415946,4.24979406083307,"Cubic"
"108","Tetraselmis tetrahele_ESAW_16_2_1",518.202899727999,4.24898872983811,"Cubic"
"109","Tetraselmis tetrahele_ESAW_16_2_1",522.905932040053,4.24808151773219,"Cubic"
"110","Tetraselmis tetrahele_ESAW_16_2_1",527.608964352106,4.24707671928679,"Cubic"
"111","Tetraselmis tetrahele_ESAW_16_2_1",532.311996664159,4.24597862927342,"Cubic"
"112","Tetraselmis tetrahele_ESAW_16_2_1",537.015028976212,4.24479154246354,"Cubic"
"113","Tetraselmis tetrahele_ESAW_16_2_1",541.718061288266,4.24351975362866,"Cubic"
"114","Tetraselmis tetrahele_ESAW_16_2_1",546.421093600319,4.24216755754025,"Cubic"
"115","Tetraselmis tetrahele_ESAW_16_2_1",551.124125912372,4.24073924896981,"Cubic"
"116","Tetraselmis tetrahele_ESAW_16_2_1",555.827158224425,4.23923912268883,"Cubic"
"117","Tetraselmis tetrahele_ESAW_16_2_1",560.530190536479,4.2376714734688,"Cubic"
"118","Tetraselmis tetrahele_ESAW_16_2_1",565.233222848532,4.23604059608119,"Cubic"
"119","Tetraselmis tetrahele_ESAW_16_2_1",569.936255160585,4.23435078529751,"Cubic"
"120","Tetraselmis tetrahele_ESAW_16_2_1",574.639287472638,4.23260633588924,"Cubic"
"121","Tetraselmis tetrahele_ESAW_16_2_1",579.342319784692,4.23081154262786,"Cubic"
"122","Tetraselmis tetrahele_ESAW_16_2_1",584.045352096745,4.22897070028488,"Cubic"
"123","Tetraselmis tetrahele_ESAW_16_2_1",588.748384408798,4.22708810363176,"Cubic"
"124","Tetraselmis tetrahele_ESAW_16_2_1",593.451416720852,4.22516804744001,"Cubic"
"125","Tetraselmis tetrahele_ESAW_16_2_1",598.154449032905,4.22321482648111,"Cubic"
"126","Tetraselmis tetrahele_ESAW_16_2_1",602.857481344958,4.22123273552655,"Cubic"
"127","Tetraselmis tetrahele_ESAW_16_2_1",607.560513657011,4.21922606934782,"Cubic"
"128","Tetraselmis tetrahele_ESAW_16_2_1",612.263545969065,4.2171991227164,"Cubic"
"129","Tetraselmis tetrahele_ESAW_16_2_1",616.966578281118,4.21515619040379,"Cubic"
"130","Tetraselmis tetrahele_ESAW_16_2_1",621.669610593171,4.21310156718147,"Cubic"
"131","Tetraselmis tetrahele_ESAW_16_2_1",626.372642905224,4.21103954782093,"Cubic"
"132","Tetraselmis tetrahele_ESAW_16_2_1",631.075675217278,4.20897442709366,"Cubic"
"133","Tetraselmis tetrahele_ESAW_16_2_1",635.778707529331,4.20691049977115,"Cubic"
"134","Tetraselmis tetrahele_ESAW_16_2_1",640.481739841384,4.20485206062489,"Cubic"
"135","Tetraselmis tetrahele_ESAW_16_2_1",645.184772153438,4.20280340442635,"Cubic"
"136","Tetraselmis tetrahele_ESAW_16_2_1",649.887804465491,4.20076882594705,"Cubic"
"137","Tetraselmis tetrahele_ESAW_16_2_1",654.590836777544,4.19875261995845,"Cubic"
"138","Tetraselmis tetrahele_ESAW_16_2_1",659.293869089597,4.19675908123205,"Cubic"
"139","Tetraselmis tetrahele_ESAW_16_2_1",663.996901401651,4.19479250453934,"Cubic"
"140","Tetraselmis tetrahele_ESAW_16_2_1",668.699933713704,4.19285718465181,"Cubic"
"141","Tetraselmis tetrahele_ESAW_16_2_1",673.402966025757,4.19095741634093,"Cubic"
"142","Tetraselmis tetrahele_ESAW_16_2_1",678.10599833781,4.18909749437822,"Cubic"
"143","Tetraselmis tetrahele_ESAW_16_2_1",682.809030649864,4.18728171353514,"Cubic"
"144","Tetraselmis tetrahele_ESAW_16_2_1",687.512062961917,4.18551436858319,"Cubic"
"145","Tetraselmis tetrahele_ESAW_16_2_1",692.21509527397,4.18379975429386,"Cubic"
"146","Tetraselmis tetrahele_ESAW_16_2_1",696.918127586024,4.18214216543863,"Cubic"
"147","Tetraselmis tetrahele_ESAW_16_2_1",701.621159898077,4.180545896789,"Cubic"
"148","Tetraselmis tetrahele_ESAW_16_2_1",706.32419221013,4.17901524311646,"Cubic"
"149","Tetraselmis tetrahele_ESAW_16_2_1",711.027224522183,4.17755449919248,"Cubic"
"150","Tetraselmis tetrahele_ESAW_16_2_1",715.730256834237,4.17616795978856,"Cubic"
"151","Tetraselmis tetrahele_ESAW_16_2_1",720.43328914629,4.17485991967619,"Cubic"
"152","Tetraselmis tetrahele_ESAW_16_2_1",725.136321458343,4.17363467362685,"Cubic"
"153","Tetraselmis tetrahele_ESAW_16_2_1",729.839353770396,4.17249651641204,"Cubic"
"154","Tetraselmis tetrahele_ESAW_16_2_1",734.54238608245,4.17144974280324,"Cubic"
"155","Tetraselmis tetrahele_ESAW_16_2_1",739.245418394503,4.17049864757194,"Cubic"
"156","Tetraselmis tetrahele_ESAW_16_2_1",743.948450706556,4.16964752548963,"Cubic"
"157","Tetraselmis tetrahele_ESAW_16_2_1",748.651483018609,4.1689006713278,"Cubic"
"158","Tetraselmis tetrahele_ESAW_16_2_1",753.354515330663,4.16826237985794,"Cubic"
"159","Tetraselmis tetrahele_ESAW_16_2_1",758.057547642716,4.16773694585152,"Cubic"
"160","Tetraselmis tetrahele_ESAW_16_2_1",762.760579954769,4.16732866408005,"Cubic"
"161","Tetraselmis tetrahele_ESAW_16_2_1",767.463612266822,4.16704182931501,"Cubic"
"162","Tetraselmis tetrahele_ESAW_16_2_1",772.166644578876,4.16688073632789,"Cubic"
"163","Tetraselmis tetrahele_ESAW_16_2_1",776.869676890929,4.16684967989018,"Cubic"
"164","Tetraselmis tetrahele_ESAW_16_2_1",781.572709202982,4.16695295477336,"Cubic"
"165","Tetraselmis tetrahele_ESAW_16_2_1",786.275741515036,4.16719485574893,"Cubic"
"166","Tetraselmis tetrahele_ESAW_16_2_1",790.978773827089,4.16757967758836,"Cubic"
"167","Tetraselmis tetrahele_ESAW_16_2_1",795.681806139142,4.16811171506316,"Cubic"
"168","Tetraselmis tetrahele_ESAW_16_2_1",800.384838451195,4.16879526294481,"Cubic"
"169","Tetraselmis tetrahele_ESAW_16_2_1",805.087870763249,4.16963461600479,"Cubic"
"170","Tetraselmis tetrahele_ESAW_16_2_1",809.790903075302,4.1706340690146,"Cubic"
"171","Tetraselmis tetrahele_ESAW_16_2_1",814.493935387355,4.17179791674573,"Cubic"
"172","Tetraselmis tetrahele_ESAW_16_2_1",819.196967699408,4.17313045396965,"Cubic"
"173","Tetraselmis tetrahele_ESAW_16_2_1",823.900000011462,4.17463597545787,"Cubic"
"174","Tetraselmis tetrahele_ESAW_16_2_1",828.603032323515,4.17631877598186,"Cubic"
"175","Tetraselmis tetrahele_ESAW_16_2_1",833.306064635568,4.17818315031312,"Cubic"
"176","Tetraselmis tetrahele_ESAW_16_2_1",838.009096947622,4.18023339322314,"Cubic"
"177","Tetraselmis tetrahele_ESAW_16_2_1",842.712129259675,4.1824737994834,"Cubic"
"178","Tetraselmis tetrahele_ESAW_16_2_1",847.415161571728,4.18490866386539,"Cubic"
"179","Tetraselmis tetrahele_ESAW_16_2_1",852.118193883781,4.1875422811406,"Cubic"
"180","Tetraselmis tetrahele_ESAW_16_2_1",856.821226195835,4.19037894608053,"Cubic"
"181","Tetraselmis tetrahele_ESAW_16_2_1",861.524258507888,4.19342295345664,"Cubic"
"182","Tetraselmis tetrahele_ESAW_16_2_1",866.227290819941,4.19667859804045,"Cubic"
"183","Tetraselmis tetrahele_ESAW_16_2_1",870.930323131994,4.20015017460342,"Cubic"
"184","Tetraselmis tetrahele_ESAW_16_2_1",875.633355444048,4.20384197791706,"Cubic"
"185","Tetraselmis tetrahele_ESAW_16_2_1",880.336387756101,4.20775830275285,"Cubic"
"186","Tetraselmis tetrahele_ESAW_16_2_1",885.039420068154,4.21190344388228,"Cubic"
"187","Tetraselmis tetrahele_ESAW_16_2_1",889.742452380208,4.21628169607683,"Cubic"
"188","Tetraselmis tetrahele_ESAW_16_2_1",894.445484692261,4.220897354108,"Cubic"
"189","Tetraselmis tetrahele_ESAW_16_2_1",899.148517004314,4.22575471274728,"Cubic"
"190","Tetraselmis tetrahele_ESAW_16_2_1",903.851549316367,4.23085806676614,"Cubic"
"191","Tetraselmis tetrahele_ESAW_16_2_1",908.554581628421,4.23621171093609,"Cubic"
"192","Tetraselmis tetrahele_ESAW_16_2_1",913.257613940474,4.2418199400286,"Cubic"
"193","Tetraselmis tetrahele_ESAW_16_2_1",917.960646252527,4.24768704881517,"Cubic"
"194","Tetraselmis tetrahele_ESAW_16_2_1",922.66367856458,4.25381733206728,"Cubic"
"195","Tetraselmis tetrahele_ESAW_16_2_1",927.366710876634,4.26021508455643,"Cubic"
"196","Tetraselmis tetrahele_ESAW_16_2_1",932.069743188687,4.2668846010541,"Cubic"
"197","Tetraselmis tetrahele_ESAW_16_2_1",936.77277550074,4.27383017633178,"Cubic"
"198","Tetraselmis tetrahele_ESAW_16_2_1",941.475807812794,4.28105610516096,"Cubic"
"199","Tetraselmis tetrahele_ESAW_16_2_1",946.178840124847,4.28856668231312,"Cubic"
"200","Tetraselmis tetrahele_ESAW_16_2_1",950.8818724369,4.29636620255976,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_16_2_1",14.9784423382995,2.87243462141919,"Logistic"
"210","Tetraselmis tetrahele_ESAW_16_2_1",19.6814746503528,2.90793348451018,"Logistic"
"310","Tetraselmis tetrahele_ESAW_16_2_1",24.384506962406,2.94293493072143,"Logistic"
"410","Tetraselmis tetrahele_ESAW_16_2_1",29.0875392744593,2.97742414209942,"Logistic"
"510","Tetraselmis tetrahele_ESAW_16_2_1",33.7905715865126,3.01138747339121,"Logistic"
"610","Tetraselmis tetrahele_ESAW_16_2_1",38.4936038985658,3.0448124537646,"Logistic"
"710","Tetraselmis tetrahele_ESAW_16_2_1",43.1966362106191,3.07768778367857,"Logistic"
"810","Tetraselmis tetrahele_ESAW_16_2_1",47.8996685226724,3.11000332712992,"Logistic"
"910","Tetraselmis tetrahele_ESAW_16_2_1",52.6027008347257,3.14175009952595,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_16_2_1",57.3057331467789,3.17292025145249,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_16_2_1",62.0087654588322,3.20350704862299,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_16_2_1",66.7117977708855,3.23350484830635,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_16_2_1",71.4148300829387,3.26290907254052,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_16_2_1",76.117862394992,3.29171617844384,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_16_2_1",80.8208947070453,3.31992362593847,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_16_2_1",85.5239270190985,3.34752984319949,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_16_2_1",90.2269593311518,3.37453419013935,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_16_2_1",94.9299916432051,3.4009369202315,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_16_2_1",99.6330239552583,3.42673914096839,"Logistic"
"201","Tetraselmis tetrahele_ESAW_16_2_1",104.336056267312,3.45194277323858,"Logistic"
"211","Tetraselmis tetrahele_ESAW_16_2_1",109.039088579365,3.476550509896,"Logistic"
"221","Tetraselmis tetrahele_ESAW_16_2_1",113.742120891418,3.5005657737803,"Logistic"
"231","Tetraselmis tetrahele_ESAW_16_2_1",118.445153203471,3.52399267543294,"Logistic"
"241","Tetraselmis tetrahele_ESAW_16_2_1",123.148185515525,3.54683597073803,"Logistic"
"251","Tetraselmis tetrahele_ESAW_16_2_1",127.851217827578,3.56910101870049,"Logistic"
"261","Tetraselmis tetrahele_ESAW_16_2_1",132.554250139631,3.59079373955758,"Logistic"
"271","Tetraselmis tetrahele_ESAW_16_2_1",137.257282451684,3.61192057340296,"Logistic"
"281","Tetraselmis tetrahele_ESAW_16_2_1",141.960314763738,3.63248843948539,"Logistic"
"291","Tetraselmis tetrahele_ESAW_16_2_1",146.663347075791,3.6525046963275,"Logistic"
"301","Tetraselmis tetrahele_ESAW_16_2_1",151.366379387844,3.67197710279352,"Logistic"
"311","Tetraselmis tetrahele_ESAW_16_2_1",156.069411699898,3.69091378021896,"Logistic"
"321","Tetraselmis tetrahele_ESAW_16_2_1",160.772444011951,3.7093231756994,"Logistic"
"331","Tetraselmis tetrahele_ESAW_16_2_1",165.475476324004,3.7272140266212,"Logistic"
"341","Tetraselmis tetrahele_ESAW_16_2_1",170.178508636057,3.74459532650218,"Logistic"
"351","Tetraselmis tetrahele_ESAW_16_2_1",174.881540948111,3.76147629219767,"Logistic"
"361","Tetraselmis tetrahele_ESAW_16_2_1",179.584573260164,3.77786633251409,"Logistic"
"371","Tetraselmis tetrahele_ESAW_16_2_1",184.287605572217,3.7937750182612,"Logistic"
"381","Tetraselmis tetrahele_ESAW_16_2_1",188.99063788427,3.80921205376286,"Logistic"
"391","Tetraselmis tetrahele_ESAW_16_2_1",193.693670196324,3.82418724983655,"Logistic"
"401","Tetraselmis tetrahele_ESAW_16_2_1",198.396702508377,3.83871049824267,"Logistic"
"411","Tetraselmis tetrahele_ESAW_16_2_1",203.09973482043,3.85279174759668,"Logistic"
"421","Tetraselmis tetrahele_ESAW_16_2_1",207.802767132484,3.86644098072947,"Logistic"
"431","Tetraselmis tetrahele_ESAW_16_2_1",212.505799444537,3.87966819347525,"Logistic"
"441","Tetraselmis tetrahele_ESAW_16_2_1",217.20883175659,3.89248337486018,"Logistic"
"451","Tetraselmis tetrahele_ESAW_16_2_1",221.911864068643,3.90489648866014,"Logistic"
"461","Tetraselmis tetrahele_ESAW_16_2_1",226.614896380697,3.91691745629175,"Logistic"
"471","Tetraselmis tetrahele_ESAW_16_2_1",231.31792869275,3.92855614099696,"Logistic"
"481","Tetraselmis tetrahele_ESAW_16_2_1",236.020961004803,3.93982233327894,"Logistic"
"491","Tetraselmis tetrahele_ESAW_16_2_1",240.723993316856,3.95072573754395,"Logistic"
"501","Tetraselmis tetrahele_ESAW_16_2_1",245.42702562891,3.96127595990273,"Logistic"
"511","Tetraselmis tetrahele_ESAW_16_2_1",250.130057940963,3.97148249708272,"Logistic"
"521","Tetraselmis tetrahele_ESAW_16_2_1",254.833090253016,3.98135472640226,"Logistic"
"531","Tetraselmis tetrahele_ESAW_16_2_1",259.536122565069,3.99090189675672,"Logistic"
"541","Tetraselmis tetrahele_ESAW_16_2_1",264.239154877123,4.00013312056665,"Logistic"
"551","Tetraselmis tetrahele_ESAW_16_2_1",268.942187189176,4.00905736663808,"Logistic"
"561","Tetraselmis tetrahele_ESAW_16_2_1",273.645219501229,4.01768345388536,"Logistic"
"571","Tetraselmis tetrahele_ESAW_16_2_1",278.348251813283,4.02602004586784,"Logistic"
"581","Tetraselmis tetrahele_ESAW_16_2_1",283.051284125336,4.03407564609233,"Logistic"
"591","Tetraselmis tetrahele_ESAW_16_2_1",287.754316437389,4.0418585940343,"Logistic"
"601","Tetraselmis tetrahele_ESAW_16_2_1",292.457348749442,4.04937706183223,"Logistic"
"611","Tetraselmis tetrahele_ESAW_16_2_1",297.160381061496,4.05663905161063,"Logistic"
"621","Tetraselmis tetrahele_ESAW_16_2_1",301.863413373549,4.06365239338867,"Logistic"
"631","Tetraselmis tetrahele_ESAW_16_2_1",306.566445685602,4.07042474353308,"Logistic"
"641","Tetraselmis tetrahele_ESAW_16_2_1",311.269477997655,4.07696358371536,"Logistic"
"651","Tetraselmis tetrahele_ESAW_16_2_1",315.972510309709,4.08327622033511,"Logistic"
"661","Tetraselmis tetrahele_ESAW_16_2_1",320.675542621762,4.08936978437283,"Logistic"
"671","Tetraselmis tetrahele_ESAW_16_2_1",325.378574933815,4.09525123163731,"Logistic"
"681","Tetraselmis tetrahele_ESAW_16_2_1",330.081607245868,4.10092734337448,"Logistic"
"691","Tetraselmis tetrahele_ESAW_16_2_1",334.784639557922,4.10640472720592,"Logistic"
"701","Tetraselmis tetrahele_ESAW_16_2_1",339.487671869975,4.11168981836745,"Logistic"
"711","Tetraselmis tetrahele_ESAW_16_2_1",344.190704182028,4.11678888121924,"Logistic"
"721","Tetraselmis tetrahele_ESAW_16_2_1",348.893736494082,4.12170801100103,"Logistic"
"731","Tetraselmis tetrahele_ESAW_16_2_1",353.596768806135,4.12645313580716,"Logistic"
"741","Tetraselmis tetrahele_ESAW_16_2_1",358.299801118188,4.13103001875792,"Logistic"
"751","Tetraselmis tetrahele_ESAW_16_2_1",363.002833430241,4.13544426034508,"Logistic"
"761","Tetraselmis tetrahele_ESAW_16_2_1",367.705865742295,4.13970130093097,"Logistic"
"771","Tetraselmis tetrahele_ESAW_16_2_1",372.408898054348,4.14380642338167,"Logistic"
"781","Tetraselmis tetrahele_ESAW_16_2_1",377.111930366401,4.14776475581639,"Logistic"
"791","Tetraselmis tetrahele_ESAW_16_2_1",381.814962678454,4.15158127445631,"Logistic"
"801","Tetraselmis tetrahele_ESAW_16_2_1",386.517994990508,4.15526080655725,"Logistic"
"811","Tetraselmis tetrahele_ESAW_16_2_1",391.221027302561,4.15880803341181,"Logistic"
"821","Tetraselmis tetrahele_ESAW_16_2_1",395.924059614614,4.16222749340775,"Logistic"
"831","Tetraselmis tetrahele_ESAW_16_2_1",400.627091926668,4.16552358513022,"Logistic"
"841","Tetraselmis tetrahele_ESAW_16_2_1",405.330124238721,4.16870057049664,"Logistic"
