"","ID","timepoints","predict_log10N","model"
"20","Acinetobacter.clacoaceticus.2_TSB_15_1_0",47.5355994754372,-1.0517541486511,"Cubic"
"21","Acinetobacter.clacoaceticus.2_TSB_15_1_0",49.9402323395267,-1.03005134630633,"Cubic"
"22","Acinetobacter.clacoaceticus.2_TSB_15_1_0",52.3448652036162,-1.00895315045818,"Cubic"
"23","Acinetobacter.clacoaceticus.2_TSB_15_1_0",54.7494980677057,-0.988453276904041,"Cubic"
"24","Acinetobacter.clacoaceticus.2_TSB_15_1_0",57.1541309317952,-0.968545441441286,"Cubic"
"25","Acinetobacter.clacoaceticus.2_TSB_15_1_0",59.5587637958846,-0.949223359867293,"Cubic"
"26","Acinetobacter.clacoaceticus.2_TSB_15_1_0",61.9633966599741,-0.930480747979441,"Cubic"
"27","Acinetobacter.clacoaceticus.2_TSB_15_1_0",64.3680295240636,-0.912311321575108,"Cubic"
"28","Acinetobacter.clacoaceticus.2_TSB_15_1_0",66.7726623881532,-0.894708796451674,"Cubic"
"29","Acinetobacter.clacoaceticus.2_TSB_15_1_0",69.1772952522426,-0.877666888406517,"Cubic"
"30","Acinetobacter.clacoaceticus.2_TSB_15_1_0",71.5819281163322,-0.861179313237015,"Cubic"
"31","Acinetobacter.clacoaceticus.2_TSB_15_1_0",73.9865609804216,-0.845239786740548,"Cubic"
"32","Acinetobacter.clacoaceticus.2_TSB_15_1_0",76.3911938445112,-0.829842024714492,"Cubic"
"33","Acinetobacter.clacoaceticus.2_TSB_15_1_0",78.7958267086006,-0.814979742956228,"Cubic"
"34","Acinetobacter.clacoaceticus.2_TSB_15_1_0",81.2004595726901,-0.800646657263134,"Cubic"
"35","Acinetobacter.clacoaceticus.2_TSB_15_1_0",83.6050924367796,-0.786836483432587,"Cubic"
"36","Acinetobacter.clacoaceticus.2_TSB_15_1_0",86.0097253008691,-0.773542937261968,"Cubic"
"37","Acinetobacter.clacoaceticus.2_TSB_15_1_0",88.4143581649586,-0.760759734548654,"Cubic"
"38","Acinetobacter.clacoaceticus.2_TSB_15_1_0",90.8189910290481,-0.748480591090023,"Cubic"
"39","Acinetobacter.clacoaceticus.2_TSB_15_1_0",93.2236238931376,-0.736699222683455,"Cubic"
"40","Acinetobacter.clacoaceticus.2_TSB_15_1_0",95.6282567572271,-0.725409345126328,"Cubic"
"41","Acinetobacter.clacoaceticus.2_TSB_15_1_0",98.0328896213166,-0.714604674216021,"Cubic"
"42","Acinetobacter.clacoaceticus.2_TSB_15_1_0",100.437522485406,-0.704278925749912,"Cubic"
"43","Acinetobacter.clacoaceticus.2_TSB_15_1_0",102.842155349496,-0.694425815525379,"Cubic"
"44","Acinetobacter.clacoaceticus.2_TSB_15_1_0",105.246788213585,-0.685039059339802,"Cubic"
"45","Acinetobacter.clacoaceticus.2_TSB_15_1_0",107.651421077675,-0.676112372990559,"Cubic"
"46","Acinetobacter.clacoaceticus.2_TSB_15_1_0",110.056053941764,-0.667639472275028,"Cubic"
"47","Acinetobacter.clacoaceticus.2_TSB_15_1_0",112.460686805854,-0.659614072990588,"Cubic"
"48","Acinetobacter.clacoaceticus.2_TSB_15_1_0",114.865319669943,-0.652029890934617,"Cubic"
"49","Acinetobacter.clacoaceticus.2_TSB_15_1_0",117.269952534033,-0.644880641904495,"Cubic"
"50","Acinetobacter.clacoaceticus.2_TSB_15_1_0",119.674585398122,-0.638160041697599,"Cubic"
"51","Acinetobacter.clacoaceticus.2_TSB_15_1_0",122.079218262212,-0.631861806111308,"Cubic"
"52","Acinetobacter.clacoaceticus.2_TSB_15_1_0",124.483851126301,-0.625979650943001,"Cubic"
"53","Acinetobacter.clacoaceticus.2_TSB_15_1_0",126.888483990391,-0.620507291990057,"Cubic"
"54","Acinetobacter.clacoaceticus.2_TSB_15_1_0",129.29311685448,-0.615438445049853,"Cubic"
"55","Acinetobacter.clacoaceticus.2_TSB_15_1_0",131.69774971857,-0.610766825919769,"Cubic"
"56","Acinetobacter.clacoaceticus.2_TSB_15_1_0",134.102382582659,-0.606486150397183,"Cubic"
"57","Acinetobacter.clacoaceticus.2_TSB_15_1_0",136.507015446749,-0.602590134279473,"Cubic"
"58","Acinetobacter.clacoaceticus.2_TSB_15_1_0",138.911648310838,-0.599072493364018,"Cubic"
"59","Acinetobacter.clacoaceticus.2_TSB_15_1_0",141.316281174928,-0.595926943448197,"Cubic"
"60","Acinetobacter.clacoaceticus.2_TSB_15_1_0",143.720914039017,-0.593147200329389,"Cubic"
"61","Acinetobacter.clacoaceticus.2_TSB_15_1_0",146.125546903107,-0.590726979804971,"Cubic"
"62","Acinetobacter.clacoaceticus.2_TSB_15_1_0",148.530179767196,-0.588659997672323,"Cubic"
"63","Acinetobacter.clacoaceticus.2_TSB_15_1_0",150.934812631286,-0.586939969728822,"Cubic"
"64","Acinetobacter.clacoaceticus.2_TSB_15_1_0",153.339445495375,-0.585560611771848,"Cubic"
"65","Acinetobacter.clacoaceticus.2_TSB_15_1_0",155.744078359465,-0.584515639598779,"Cubic"
"66","Acinetobacter.clacoaceticus.2_TSB_15_1_0",158.148711223554,-0.583798769006994,"Cubic"
"67","Acinetobacter.clacoaceticus.2_TSB_15_1_0",160.553344087644,-0.583403715793871,"Cubic"
"68","Acinetobacter.clacoaceticus.2_TSB_15_1_0",162.957976951733,-0.583324195756789,"Cubic"
"69","Acinetobacter.clacoaceticus.2_TSB_15_1_0",165.362609815823,-0.583553924693126,"Cubic"
"70","Acinetobacter.clacoaceticus.2_TSB_15_1_0",167.767242679912,-0.584086618400261,"Cubic"
"71","Acinetobacter.clacoaceticus.2_TSB_15_1_0",170.171875544002,-0.584915992675572,"Cubic"
"72","Acinetobacter.clacoaceticus.2_TSB_15_1_0",172.576508408091,-0.586035763316438,"Cubic"
"73","Acinetobacter.clacoaceticus.2_TSB_15_1_0",174.981141272181,-0.587439646120238,"Cubic"
"74","Acinetobacter.clacoaceticus.2_TSB_15_1_0",177.38577413627,-0.58912135688435,"Cubic"
"75","Acinetobacter.clacoaceticus.2_TSB_15_1_0",179.79040700036,-0.591074611406153,"Cubic"
"76","Acinetobacter.clacoaceticus.2_TSB_15_1_0",182.195039864449,-0.593293125483025,"Cubic"
"77","Acinetobacter.clacoaceticus.2_TSB_15_1_0",184.599672728539,-0.595770614912345,"Cubic"
"78","Acinetobacter.clacoaceticus.2_TSB_15_1_0",187.004305592628,-0.598500795491491,"Cubic"
"79","Acinetobacter.clacoaceticus.2_TSB_15_1_0",189.408938456718,-0.601477383017842,"Cubic"
"80","Acinetobacter.clacoaceticus.2_TSB_15_1_0",191.813571320807,-0.604694093288776,"Cubic"
"81","Acinetobacter.clacoaceticus.2_TSB_15_1_0",194.218204184897,-0.608144642101673,"Cubic"
"82","Acinetobacter.clacoaceticus.2_TSB_15_1_0",196.622837048986,-0.61182274525391,"Cubic"
"83","Acinetobacter.clacoaceticus.2_TSB_15_1_0",199.027469913076,-0.615722118542867,"Cubic"
"84","Acinetobacter.clacoaceticus.2_TSB_15_1_0",201.432102777165,-0.619836477765921,"Cubic"
"85","Acinetobacter.clacoaceticus.2_TSB_15_1_0",203.836735641255,-0.624159538720451,"Cubic"
"86","Acinetobacter.clacoaceticus.2_TSB_15_1_0",206.241368505344,-0.628685017203836,"Cubic"
"87","Acinetobacter.clacoaceticus.2_TSB_15_1_0",208.646001369434,-0.633406629013455,"Cubic"
"88","Acinetobacter.clacoaceticus.2_TSB_15_1_0",211.050634233523,-0.638318089946686,"Cubic"
"89","Acinetobacter.clacoaceticus.2_TSB_15_1_0",213.455267097613,-0.643413115800907,"Cubic"
"90","Acinetobacter.clacoaceticus.2_TSB_15_1_0",215.859899961702,-0.648685422373497,"Cubic"
"91","Acinetobacter.clacoaceticus.2_TSB_15_1_0",218.264532825792,-0.654128725461836,"Cubic"
"92","Acinetobacter.clacoaceticus.2_TSB_15_1_0",220.669165689881,-0.6597367408633,"Cubic"
"93","Acinetobacter.clacoaceticus.2_TSB_15_1_0",223.073798553971,-0.665503184375269,"Cubic"
"94","Acinetobacter.clacoaceticus.2_TSB_15_1_0",225.47843141806,-0.671421771795122,"Cubic"
"95","Acinetobacter.clacoaceticus.2_TSB_15_1_0",227.88306428215,-0.677486218920236,"Cubic"
"96","Acinetobacter.clacoaceticus.2_TSB_15_1_0",230.287697146239,-0.683690241547991,"Cubic"
"97","Acinetobacter.clacoaceticus.2_TSB_15_1_0",232.692330010329,-0.690027555475765,"Cubic"
"98","Acinetobacter.clacoaceticus.2_TSB_15_1_0",235.096962874418,-0.696491876500937,"Cubic"
"99","Acinetobacter.clacoaceticus.2_TSB_15_1_0",237.501595738508,-0.703076920420885,"Cubic"
"100","Acinetobacter.clacoaceticus.2_TSB_15_1_0",239.906228602597,-0.709776403032987,"Cubic"
"101","Acinetobacter.clacoaceticus.2_TSB_15_1_0",242.310861466687,-0.716584040134623,"Cubic"
"102","Acinetobacter.clacoaceticus.2_TSB_15_1_0",244.715494330776,-0.72349354752317,"Cubic"
"103","Acinetobacter.clacoaceticus.2_TSB_15_1_0",247.120127194866,-0.730498640996009,"Cubic"
"104","Acinetobacter.clacoaceticus.2_TSB_15_1_0",249.524760058955,-0.737593036350516,"Cubic"
"105","Acinetobacter.clacoaceticus.2_TSB_15_1_0",251.929392923045,-0.74477044938407,"Cubic"
"106","Acinetobacter.clacoaceticus.2_TSB_15_1_0",254.334025787134,-0.752024595894051,"Cubic"
"107","Acinetobacter.clacoaceticus.2_TSB_15_1_0",256.738658651224,-0.759349191677836,"Cubic"
"108","Acinetobacter.clacoaceticus.2_TSB_15_1_0",259.143291515313,-0.766737952532805,"Cubic"
"109","Acinetobacter.clacoaceticus.2_TSB_15_1_0",261.547924379403,-0.774184594256336,"Cubic"
"110","Acinetobacter.clacoaceticus.2_TSB_15_1_0",263.952557243492,-0.781682832645806,"Cubic"
"111","Acinetobacter.clacoaceticus.2_TSB_15_1_0",266.357190107582,-0.789226383498596,"Cubic"
"112","Acinetobacter.clacoaceticus.2_TSB_15_1_0",268.761822971671,-0.796808962612083,"Cubic"
"113","Acinetobacter.clacoaceticus.2_TSB_15_1_0",271.166455835761,-0.804424285783646,"Cubic"
"114","Acinetobacter.clacoaceticus.2_TSB_15_1_0",273.57108869985,-0.812066068810664,"Cubic"
"115","Acinetobacter.clacoaceticus.2_TSB_15_1_0",275.97572156394,-0.819728027490515,"Cubic"
"116","Acinetobacter.clacoaceticus.2_TSB_15_1_0",278.380354428029,-0.827403877620578,"Cubic"
"117","Acinetobacter.clacoaceticus.2_TSB_15_1_0",280.784987292119,-0.835087334998231,"Cubic"
"118","Acinetobacter.clacoaceticus.2_TSB_15_1_0",283.189620156208,-0.842772115420853,"Cubic"
"119","Acinetobacter.clacoaceticus.2_TSB_15_1_0",285.594253020298,-0.850451934685822,"Cubic"
"120","Acinetobacter.clacoaceticus.2_TSB_15_1_0",287.998885884387,-0.858120508590518,"Cubic"
"121","Acinetobacter.clacoaceticus.2_TSB_15_1_0",290.403518748477,-0.865771552932318,"Cubic"
"122","Acinetobacter.clacoaceticus.2_TSB_15_1_0",292.808151612566,-0.8733987835086,"Cubic"
"123","Acinetobacter.clacoaceticus.2_TSB_15_1_0",295.212784476656,-0.880995916116745,"Cubic"
"124","Acinetobacter.clacoaceticus.2_TSB_15_1_0",297.617417340745,-0.88855666655413,"Cubic"
"125","Acinetobacter.clacoaceticus.2_TSB_15_1_0",300.022050204835,-0.896074750618134,"Cubic"
"126","Acinetobacter.clacoaceticus.2_TSB_15_1_0",302.426683068924,-0.903543884106135,"Cubic"
"127","Acinetobacter.clacoaceticus.2_TSB_15_1_0",304.831315933014,-0.910957782815511,"Cubic"
"128","Acinetobacter.clacoaceticus.2_TSB_15_1_0",307.235948797103,-0.918310162543643,"Cubic"
"129","Acinetobacter.clacoaceticus.2_TSB_15_1_0",309.640581661193,-0.925594739087907,"Cubic"
"130","Acinetobacter.clacoaceticus.2_TSB_15_1_0",312.045214525282,-0.932805228245683,"Cubic"
"131","Acinetobacter.clacoaceticus.2_TSB_15_1_0",314.449847389372,-0.939935345814349,"Cubic"
"132","Acinetobacter.clacoaceticus.2_TSB_15_1_0",316.854480253461,-0.946978807591284,"Cubic"
"133","Acinetobacter.clacoaceticus.2_TSB_15_1_0",319.259113117551,-0.953929329373866,"Cubic"
"134","Acinetobacter.clacoaceticus.2_TSB_15_1_0",321.66374598164,-0.960780626959474,"Cubic"
"135","Acinetobacter.clacoaceticus.2_TSB_15_1_0",324.06837884573,-0.967526416145487,"Cubic"
"136","Acinetobacter.clacoaceticus.2_TSB_15_1_0",326.473011709819,-0.974160412729282,"Cubic"
"137","Acinetobacter.clacoaceticus.2_TSB_15_1_0",328.877644573909,-0.980676332508239,"Cubic"
"138","Acinetobacter.clacoaceticus.2_TSB_15_1_0",331.282277437998,-0.987067891279736,"Cubic"
"139","Acinetobacter.clacoaceticus.2_TSB_15_1_0",333.686910302088,-0.993328804841152,"Cubic"
"140","Acinetobacter.clacoaceticus.2_TSB_15_1_0",336.091543166177,-0.999452788989865,"Cubic"
"141","Acinetobacter.clacoaceticus.2_TSB_15_1_0",338.496176030267,-1.00543355952325,"Cubic"
"142","Acinetobacter.clacoaceticus.2_TSB_15_1_0",340.900808894356,-1.0112648322387,"Cubic"
"143","Acinetobacter.clacoaceticus.2_TSB_15_1_0",343.305441758446,-1.01694032293357,"Cubic"
"144","Acinetobacter.clacoaceticus.2_TSB_15_1_0",345.710074622535,-1.02245374740526,"Cubic"
"145","Acinetobacter.clacoaceticus.2_TSB_15_1_0",348.114707486625,-1.02779882145114,"Cubic"
"146","Acinetobacter.clacoaceticus.2_TSB_15_1_0",350.519340350714,-1.03296926086858,"Cubic"
"147","Acinetobacter.clacoaceticus.2_TSB_15_1_0",352.923973214804,-1.03795878145498,"Cubic"
"148","Acinetobacter.clacoaceticus.2_TSB_15_1_0",355.328606078893,-1.0427610990077,"Cubic"
"149","Acinetobacter.clacoaceticus.2_TSB_15_1_0",357.733238942983,-1.04736992932412,"Cubic"
"150","Acinetobacter.clacoaceticus.2_TSB_15_1_0",360.137871807072,-1.05177898820162,"Cubic"
"151","Acinetobacter.clacoaceticus.2_TSB_15_1_0",362.542504671162,-1.05598199143759,"Cubic"
"152","Acinetobacter.clacoaceticus.2_TSB_15_1_0",364.947137535251,-1.0599726548294,"Cubic"
"153","Acinetobacter.clacoaceticus.2_TSB_15_1_0",367.351770399341,-1.06374469417443,"Cubic"
"154","Acinetobacter.clacoaceticus.2_TSB_15_1_0",369.75640326343,-1.06729182527005,"Cubic"
"155","Acinetobacter.clacoaceticus.2_TSB_15_1_0",372.16103612752,-1.07060776391365,"Cubic"
"156","Acinetobacter.clacoaceticus.2_TSB_15_1_0",374.565668991609,-1.0736862259026,"Cubic"
"157","Acinetobacter.clacoaceticus.2_TSB_15_1_0",376.970301855699,-1.07652092703429,"Cubic"
"158","Acinetobacter.clacoaceticus.2_TSB_15_1_0",379.374934719788,-1.07910558310608,"Cubic"
"159","Acinetobacter.clacoaceticus.2_TSB_15_1_0",381.779567583878,-1.08143390991537,"Cubic"
"160","Acinetobacter.clacoaceticus.2_TSB_15_1_0",384.184200447967,-1.08349962325953,"Cubic"
"161","Acinetobacter.clacoaceticus.2_TSB_15_1_0",386.588833312057,-1.08529643893593,"Cubic"
"162","Acinetobacter.clacoaceticus.2_TSB_15_1_0",388.993466176146,-1.08681807274196,"Cubic"
"163","Acinetobacter.clacoaceticus.2_TSB_15_1_0",391.398099040236,-1.08805824047499,"Cubic"
"164","Acinetobacter.clacoaceticus.2_TSB_15_1_0",393.802731904325,-1.0890106579324,"Cubic"
"165","Acinetobacter.clacoaceticus.2_TSB_15_1_0",396.207364768415,-1.08966904091158,"Cubic"
"166","Acinetobacter.clacoaceticus.2_TSB_15_1_0",398.611997632504,-1.09002710520989,"Cubic"
"167","Acinetobacter.clacoaceticus.2_TSB_15_1_0",401.016630496594,-1.09007856662473,"Cubic"
"168","Acinetobacter.clacoaceticus.2_TSB_15_1_0",403.421263360683,-1.08981714095346,"Cubic"
"169","Acinetobacter.clacoaceticus.2_TSB_15_1_0",405.825896224773,-1.08923654399347,"Cubic"
"170","Acinetobacter.clacoaceticus.2_TSB_15_1_0",408.230529088862,-1.08833049154213,"Cubic"
"171","Acinetobacter.clacoaceticus.2_TSB_15_1_0",410.635161952952,-1.08709269939682,"Cubic"
"172","Acinetobacter.clacoaceticus.2_TSB_15_1_0",413.039794817041,-1.08551688335493,"Cubic"
"173","Acinetobacter.clacoaceticus.2_TSB_15_1_0",415.444427681131,-1.08359675921382,"Cubic"
"174","Acinetobacter.clacoaceticus.2_TSB_15_1_0",417.84906054522,-1.08132604277088,"Cubic"
"175","Acinetobacter.clacoaceticus.2_TSB_15_1_0",420.25369340931,-1.07869844982349,"Cubic"
"176","Acinetobacter.clacoaceticus.2_TSB_15_1_0",422.658326273399,-1.07570769616903,"Cubic"
"177","Acinetobacter.clacoaceticus.2_TSB_15_1_0",425.062959137489,-1.07234749760487,"Cubic"
"178","Acinetobacter.clacoaceticus.2_TSB_15_1_0",427.467592001578,-1.06861156992839,"Cubic"
"179","Acinetobacter.clacoaceticus.2_TSB_15_1_0",429.872224865668,-1.06449362893697,"Cubic"
"180","Acinetobacter.clacoaceticus.2_TSB_15_1_0",432.276857729757,-1.05998739042799,"Cubic"
"181","Acinetobacter.clacoaceticus.2_TSB_15_1_0",434.681490593847,-1.05508657019884,"Cubic"
"182","Acinetobacter.clacoaceticus.2_TSB_15_1_0",437.086123457936,-1.04978488404687,"Cubic"
"183","Acinetobacter.clacoaceticus.2_TSB_15_1_0",439.490756322026,-1.04407604776949,"Cubic"
"184","Acinetobacter.clacoaceticus.2_TSB_15_1_0",441.895389186115,-1.03795377716405,"Cubic"
"185","Acinetobacter.clacoaceticus.2_TSB_15_1_0",444.300022050205,-1.03141178802795,"Cubic"
"186","Acinetobacter.clacoaceticus.2_TSB_15_1_0",446.704654914294,-1.02444379615856,"Cubic"
"187","Acinetobacter.clacoaceticus.2_TSB_15_1_0",449.109287778384,-1.01704351735326,"Cubic"
"188","Acinetobacter.clacoaceticus.2_TSB_15_1_0",451.513920642473,-1.00920466740943,"Cubic"
"189","Acinetobacter.clacoaceticus.2_TSB_15_1_0",453.918553506563,-1.00092096212445,"Cubic"
"190","Acinetobacter.clacoaceticus.2_TSB_15_1_0",456.323186370652,-0.992186117295689,"Cubic"
"191","Acinetobacter.clacoaceticus.2_TSB_15_1_0",458.727819234742,-0.982993848720533,"Cubic"
"192","Acinetobacter.clacoaceticus.2_TSB_15_1_0",461.132452098831,-0.97333787219636,"Cubic"
"193","Acinetobacter.clacoaceticus.2_TSB_15_1_0",463.537084962921,-0.963211903520548,"Cubic"
"194","Acinetobacter.clacoaceticus.2_TSB_15_1_0",465.94171782701,-0.952609658490476,"Cubic"
"195","Acinetobacter.clacoaceticus.2_TSB_15_1_0",468.3463506911,-0.941524852903522,"Cubic"
"196","Acinetobacter.clacoaceticus.2_TSB_15_1_0",470.750983555189,-0.929951202557064,"Cubic"
"197","Acinetobacter.clacoaceticus.2_TSB_15_1_0",473.155616419279,-0.917882423248481,"Cubic"
"198","Acinetobacter.clacoaceticus.2_TSB_15_1_0",475.560249283368,-0.905312230775153,"Cubic"
"199","Acinetobacter.clacoaceticus.2_TSB_15_1_0",477.964882147458,-0.892234340934456,"Cubic"
"200","Acinetobacter.clacoaceticus.2_TSB_15_1_0",480.369515011547,-0.878642469523771,"Cubic"
"1100","Acinetobacter.clacoaceticus.2_TSB_15_1_0",1.84757505773666,-2.51446474759036,"Logistic"
"210","Acinetobacter.clacoaceticus.2_TSB_15_1_0",4.25220792182616,-1.44157391196541,"Logistic"
"310","Acinetobacter.clacoaceticus.2_TSB_15_1_0",6.65684078591566,-1.14060437698258,"Logistic"
"410","Acinetobacter.clacoaceticus.2_TSB_15_1_0",9.06147365000516,-1.0101791656311,"Logistic"
"510","Acinetobacter.clacoaceticus.2_TSB_15_1_0",11.4661065140947,-0.943463311456755,"Logistic"
"610","Acinetobacter.clacoaceticus.2_TSB_15_1_0",13.8707393781842,-0.906442296178082,"Logistic"
"710","Acinetobacter.clacoaceticus.2_TSB_15_1_0",16.2753722422737,-0.884967543512025,"Logistic"
"810","Acinetobacter.clacoaceticus.2_TSB_15_1_0",18.6800051063632,-0.872189151480329,"Logistic"
"910","Acinetobacter.clacoaceticus.2_TSB_15_1_0",21.0846379704527,-0.864469881146635,"Logistic"
"1010","Acinetobacter.clacoaceticus.2_TSB_15_1_0",23.4892708345422,-0.859764200538376,"Logistic"
"1110","Acinetobacter.clacoaceticus.2_TSB_15_1_0",25.8939036986317,-0.856879704442219,"Logistic"
"1210","Acinetobacter.clacoaceticus.2_TSB_15_1_0",28.2985365627212,-0.855105564598274,"Logistic"
"1310","Acinetobacter.clacoaceticus.2_TSB_15_1_0",30.7031694268106,-0.85401208790737,"Logistic"
"1410","Acinetobacter.clacoaceticus.2_TSB_15_1_0",33.1078022909002,-0.853337267777316,"Logistic"
"1510","Acinetobacter.clacoaceticus.2_TSB_15_1_0",35.5124351549897,-0.852920484701445,"Logistic"
"1610","Acinetobacter.clacoaceticus.2_TSB_15_1_0",37.9170680190792,-0.852662944950543,"Logistic"
"1710","Acinetobacter.clacoaceticus.2_TSB_15_1_0",40.3217008831687,-0.852503757236221,"Logistic"
"1810","Acinetobacter.clacoaceticus.2_TSB_15_1_0",42.7263337472582,-0.852405343472834,"Logistic"
"1910","Acinetobacter.clacoaceticus.2_TSB_15_1_0",45.1309666113477,-0.852344494644887,"Logistic"
"201","Acinetobacter.clacoaceticus.2_TSB_15_1_0",47.5355994754372,-0.852306869380384,"Logistic"
"211","Acinetobacter.clacoaceticus.2_TSB_15_1_0",49.9402323395267,-0.852283603148426,"Logistic"
"221","Acinetobacter.clacoaceticus.2_TSB_15_1_0",52.3448652036162,-0.852269215679929,"Logistic"
"231","Acinetobacter.clacoaceticus.2_TSB_15_1_0",54.7494980677057,-0.852260318547815,"Logistic"
"241","Acinetobacter.clacoaceticus.2_TSB_15_1_0",57.1541309317952,-0.852254816552439,"Logistic"
"251","Acinetobacter.clacoaceticus.2_TSB_15_1_0",59.5587637958846,-0.852251414091074,"Logistic"
"261","Acinetobacter.clacoaceticus.2_TSB_15_1_0",61.9633966599741,-0.852249309983617,"Logistic"
"271","Acinetobacter.clacoaceticus.2_TSB_15_1_0",64.3680295240636,-0.852248008784682,"Logistic"
"281","Acinetobacter.clacoaceticus.2_TSB_15_1_0",66.7726623881532,-0.852247204110356,"Logistic"
"291","Acinetobacter.clacoaceticus.2_TSB_15_1_0",69.1772952522426,-0.852246706491302,"Logistic"
"301","Acinetobacter.clacoaceticus.2_TSB_15_1_0",71.5819281163322,-0.852246398758275,"Logistic"
"311","Acinetobacter.clacoaceticus.2_TSB_15_1_0",73.9865609804216,-0.85224620845276,"Logistic"
"321","Acinetobacter.clacoaceticus.2_TSB_15_1_0",76.3911938445112,-0.852246090765694,"Logistic"
"331","Acinetobacter.clacoaceticus.2_TSB_15_1_0",78.7958267086006,-0.852246017986682,"Logistic"
"341","Acinetobacter.clacoaceticus.2_TSB_15_1_0",81.2004595726901,-0.852245972979313,"Logistic"
"351","Acinetobacter.clacoaceticus.2_TSB_15_1_0",83.6050924367796,-0.852245945146244,"Logistic"
"361","Acinetobacter.clacoaceticus.2_TSB_15_1_0",86.0097253008691,-0.852245927933956,"Logistic"
"371","Acinetobacter.clacoaceticus.2_TSB_15_1_0",88.4143581649586,-0.852245917289681,"Logistic"
"381","Acinetobacter.clacoaceticus.2_TSB_15_1_0",90.8189910290481,-0.85224591070714,"Logistic"
"391","Acinetobacter.clacoaceticus.2_TSB_15_1_0",93.2236238931376,-0.852245906636421,"Logistic"
"401","Acinetobacter.clacoaceticus.2_TSB_15_1_0",95.6282567572271,-0.852245904119041,"Logistic"
"411","Acinetobacter.clacoaceticus.2_TSB_15_1_0",98.0328896213166,-0.852245902562265,"Logistic"
"421","Acinetobacter.clacoaceticus.2_TSB_15_1_0",100.437522485406,-0.852245901599537,"Logistic"
"431","Acinetobacter.clacoaceticus.2_TSB_15_1_0",102.842155349496,-0.852245901004175,"Logistic"
"441","Acinetobacter.clacoaceticus.2_TSB_15_1_0",105.246788213585,-0.852245900635996,"Logistic"
"451","Acinetobacter.clacoaceticus.2_TSB_15_1_0",107.651421077675,-0.85224590040831,"Logistic"
"461","Acinetobacter.clacoaceticus.2_TSB_15_1_0",110.056053941764,-0.852245900267507,"Logistic"
"471","Acinetobacter.clacoaceticus.2_TSB_15_1_0",112.460686805854,-0.852245900180432,"Logistic"
"481","Acinetobacter.clacoaceticus.2_TSB_15_1_0",114.865319669943,-0.852245900126584,"Logistic"
"491","Acinetobacter.clacoaceticus.2_TSB_15_1_0",117.269952534033,-0.852245900093284,"Logistic"
"501","Acinetobacter.clacoaceticus.2_TSB_15_1_0",119.674585398122,-0.852245900072691,"Logistic"
"511","Acinetobacter.clacoaceticus.2_TSB_15_1_0",122.079218262212,-0.852245900059956,"Logistic"
"521","Acinetobacter.clacoaceticus.2_TSB_15_1_0",124.483851126301,-0.85224590005208,"Logistic"
"531","Acinetobacter.clacoaceticus.2_TSB_15_1_0",126.888483990391,-0.85224590004721,"Logistic"
"541","Acinetobacter.clacoaceticus.2_TSB_15_1_0",129.29311685448,-0.852245900044198,"Logistic"
"551","Acinetobacter.clacoaceticus.2_TSB_15_1_0",131.69774971857,-0.852245900042336,"Logistic"
"561","Acinetobacter.clacoaceticus.2_TSB_15_1_0",134.102382582659,-0.852245900041184,"Logistic"
