"","ID","timepoints","predict_log10N","model"
"52","Arthrobacter citreus_TGE agar_20_1_5",58.524578021664,1.89984614398677,"Cubic"
"53","Arthrobacter citreus_TGE agar_20_1_5",59.6416938638955,1.91956253142135,"Cubic"
"54","Arthrobacter citreus_TGE agar_20_1_5",60.7588097061271,1.93894901556042,"Cubic"
"55","Arthrobacter citreus_TGE agar_20_1_5",61.8759255483586,1.95800846040098,"Cubic"
"56","Arthrobacter citreus_TGE agar_20_1_5",62.9930413905901,1.97674372994005,"Cubic"
"57","Arthrobacter citreus_TGE agar_20_1_5",64.1101572328216,1.99515768817463,"Cubic"
"58","Arthrobacter citreus_TGE agar_20_1_5",65.2272730750531,2.01325319910172,"Cubic"
"59","Arthrobacter citreus_TGE agar_20_1_5",66.3443889172846,2.03103312671834,"Cubic"
"60","Arthrobacter citreus_TGE agar_20_1_5",67.4615047595161,2.04850033502148,"Cubic"
"61","Arthrobacter citreus_TGE agar_20_1_5",68.5786206017476,2.06565768800815,"Cubic"
"62","Arthrobacter citreus_TGE agar_20_1_5",69.6957364439791,2.08250804967537,"Cubic"
"63","Arthrobacter citreus_TGE agar_20_1_5",70.8128522862106,2.09905428402013,"Cubic"
"64","Arthrobacter citreus_TGE agar_20_1_5",71.9299681284421,2.11529925503944,"Cubic"
"65","Arthrobacter citreus_TGE agar_20_1_5",73.0470839706736,2.13124582673032,"Cubic"
"66","Arthrobacter citreus_TGE agar_20_1_5",74.1641998129051,2.14689686308975,"Cubic"
"67","Arthrobacter citreus_TGE agar_20_1_5",75.2813156551366,2.16225522811475,"Cubic"
"68","Arthrobacter citreus_TGE agar_20_1_5",76.3984314973682,2.17732378580233,"Cubic"
"69","Arthrobacter citreus_TGE agar_20_1_5",77.5155473395996,2.19210540014949,"Cubic"
"70","Arthrobacter citreus_TGE agar_20_1_5",78.6326631818312,2.20660293515324,"Cubic"
"71","Arthrobacter citreus_TGE agar_20_1_5",79.7497790240627,2.22081925481058,"Cubic"
"72","Arthrobacter citreus_TGE agar_20_1_5",80.8668948662942,2.23475722311852,"Cubic"
"73","Arthrobacter citreus_TGE agar_20_1_5",81.9840107085257,2.24841970407407,"Cubic"
"74","Arthrobacter citreus_TGE agar_20_1_5",83.1011265507572,2.26180956167423,"Cubic"
"75","Arthrobacter citreus_TGE agar_20_1_5",84.2182423929887,2.274929659916,"Cubic"
"76","Arthrobacter citreus_TGE agar_20_1_5",85.3353582352202,2.2877828627964,"Cubic"
"77","Arthrobacter citreus_TGE agar_20_1_5",86.4524740774517,2.30037203431243,"Cubic"
"78","Arthrobacter citreus_TGE agar_20_1_5",87.5695899196832,2.31270003846109,"Cubic"
"79","Arthrobacter citreus_TGE agar_20_1_5",88.6867057619147,2.32476973923939,"Cubic"
"80","Arthrobacter citreus_TGE agar_20_1_5",89.8038216041462,2.33658400064435,"Cubic"
"81","Arthrobacter citreus_TGE agar_20_1_5",90.9209374463777,2.34814568667295,"Cubic"
"82","Arthrobacter citreus_TGE agar_20_1_5",92.0380532886092,2.35945766132221,"Cubic"
"83","Arthrobacter citreus_TGE agar_20_1_5",93.1551691308407,2.37052278858914,"Cubic"
"84","Arthrobacter citreus_TGE agar_20_1_5",94.2722849730722,2.38134393247074,"Cubic"
"85","Arthrobacter citreus_TGE agar_20_1_5",95.3894008153038,2.39192395696402,"Cubic"
"86","Arthrobacter citreus_TGE agar_20_1_5",96.5065166575353,2.40226572606598,"Cubic"
"87","Arthrobacter citreus_TGE agar_20_1_5",97.6236324997668,2.41237210377363,"Cubic"
"88","Arthrobacter citreus_TGE agar_20_1_5",98.7407483419983,2.42224595408398,"Cubic"
"89","Arthrobacter citreus_TGE agar_20_1_5",99.8578641842298,2.43189014099402,"Cubic"
"90","Arthrobacter citreus_TGE agar_20_1_5",100.974980026461,2.44130752850077,"Cubic"
"91","Arthrobacter citreus_TGE agar_20_1_5",102.092095868693,2.45050098060124,"Cubic"
"92","Arthrobacter citreus_TGE agar_20_1_5",103.209211710924,2.45947336129243,"Cubic"
"93","Arthrobacter citreus_TGE agar_20_1_5",104.326327553156,2.46822753457134,"Cubic"
"94","Arthrobacter citreus_TGE agar_20_1_5",105.443443395387,2.47676636443498,"Cubic"
"95","Arthrobacter citreus_TGE agar_20_1_5",106.560559237619,2.48509271488036,"Cubic"
"96","Arthrobacter citreus_TGE agar_20_1_5",107.67767507985,2.49320944990448,"Cubic"
"97","Arthrobacter citreus_TGE agar_20_1_5",108.794790922082,2.50111943350435,"Cubic"
"98","Arthrobacter citreus_TGE agar_20_1_5",109.911906764313,2.50882552967697,"Cubic"
"99","Arthrobacter citreus_TGE agar_20_1_5",111.029022606545,2.51633060241936,"Cubic"
"100","Arthrobacter citreus_TGE agar_20_1_5",112.146138448776,2.52363751572851,"Cubic"
"101","Arthrobacter citreus_TGE agar_20_1_5",113.263254291008,2.53074913360144,"Cubic"
"102","Arthrobacter citreus_TGE agar_20_1_5",114.380370133239,2.53766832003514,"Cubic"
"103","Arthrobacter citreus_TGE agar_20_1_5",115.497485975471,2.54439793902663,"Cubic"
"104","Arthrobacter citreus_TGE agar_20_1_5",116.614601817702,2.55094085457291,"Cubic"
"105","Arthrobacter citreus_TGE agar_20_1_5",117.731717659934,2.55729993067099,"Cubic"
"106","Arthrobacter citreus_TGE agar_20_1_5",118.848833502165,2.56347803131787,"Cubic"
"107","Arthrobacter citreus_TGE agar_20_1_5",119.965949344397,2.56947802051055,"Cubic"
"108","Arthrobacter citreus_TGE agar_20_1_5",121.083065186628,2.57530276224606,"Cubic"
"109","Arthrobacter citreus_TGE agar_20_1_5",122.20018102886,2.58095512052138,"Cubic"
"110","Arthrobacter citreus_TGE agar_20_1_5",123.317296871091,2.58643795933353,"Cubic"
"111","Arthrobacter citreus_TGE agar_20_1_5",124.434412713323,2.59175414267952,"Cubic"
"112","Arthrobacter citreus_TGE agar_20_1_5",125.551528555554,2.59690653455634,"Cubic"
"113","Arthrobacter citreus_TGE agar_20_1_5",126.668644397786,2.60189799896101,"Cubic"
"114","Arthrobacter citreus_TGE agar_20_1_5",127.785760240017,2.60673139989052,"Cubic"
"115","Arthrobacter citreus_TGE agar_20_1_5",128.902876082249,2.6114096013419,"Cubic"
"116","Arthrobacter citreus_TGE agar_20_1_5",130.01999192448,2.61593546731213,"Cubic"
"117","Arthrobacter citreus_TGE agar_20_1_5",131.137107766712,2.62031186179824,"Cubic"
"118","Arthrobacter citreus_TGE agar_20_1_5",132.254223608943,2.62454164879722,"Cubic"
"119","Arthrobacter citreus_TGE agar_20_1_5",133.371339451175,2.62862769230608,"Cubic"
"120","Arthrobacter citreus_TGE agar_20_1_5",134.488455293407,2.63257285632183,"Cubic"
"121","Arthrobacter citreus_TGE agar_20_1_5",135.605571135638,2.63638000484147,"Cubic"
"122","Arthrobacter citreus_TGE agar_20_1_5",136.72268697787,2.64005200186201,"Cubic"
"123","Arthrobacter citreus_TGE agar_20_1_5",137.839802820101,2.64359171138045,"Cubic"
"124","Arthrobacter citreus_TGE agar_20_1_5",138.956918662333,2.6470019973938,"Cubic"
"125","Arthrobacter citreus_TGE agar_20_1_5",140.074034504564,2.65028572389907,"Cubic"
"126","Arthrobacter citreus_TGE agar_20_1_5",141.191150346796,2.65344575489326,"Cubic"
"127","Arthrobacter citreus_TGE agar_20_1_5",142.308266189027,2.65648495437338,"Cubic"
"128","Arthrobacter citreus_TGE agar_20_1_5",143.425382031259,2.65940618633644,"Cubic"
"129","Arthrobacter citreus_TGE agar_20_1_5",144.54249787349,2.66221231477943,"Cubic"
"130","Arthrobacter citreus_TGE agar_20_1_5",145.659613715722,2.66490620369937,"Cubic"
"131","Arthrobacter citreus_TGE agar_20_1_5",146.776729557953,2.66749071709327,"Cubic"
"132","Arthrobacter citreus_TGE agar_20_1_5",147.893845400185,2.66996871895812,"Cubic"
"133","Arthrobacter citreus_TGE agar_20_1_5",149.010961242416,2.67234307329094,"Cubic"
"134","Arthrobacter citreus_TGE agar_20_1_5",150.128077084648,2.67461664408872,"Cubic"
"135","Arthrobacter citreus_TGE agar_20_1_5",151.245192926879,2.67679229534849,"Cubic"
"136","Arthrobacter citreus_TGE agar_20_1_5",152.362308769111,2.67887289106723,"Cubic"
"137","Arthrobacter citreus_TGE agar_20_1_5",153.479424611342,2.68086129524196,"Cubic"
"138","Arthrobacter citreus_TGE agar_20_1_5",154.596540453574,2.68276037186969,"Cubic"
"139","Arthrobacter citreus_TGE agar_20_1_5",155.713656295805,2.68457298494742,"Cubic"
"140","Arthrobacter citreus_TGE agar_20_1_5",156.830772138037,2.68630199847215,"Cubic"
"141","Arthrobacter citreus_TGE agar_20_1_5",157.947887980268,2.6879502764409,"Cubic"
"142","Arthrobacter citreus_TGE agar_20_1_5",159.0650038225,2.68952068285066,"Cubic"
"143","Arthrobacter citreus_TGE agar_20_1_5",160.182119664731,2.69101608169845,"Cubic"
"144","Arthrobacter citreus_TGE agar_20_1_5",161.299235506963,2.69243933698127,"Cubic"
"145","Arthrobacter citreus_TGE agar_20_1_5",162.416351349194,2.69379331269613,"Cubic"
"146","Arthrobacter citreus_TGE agar_20_1_5",163.533467191426,2.69508087284002,"Cubic"
"147","Arthrobacter citreus_TGE agar_20_1_5",164.650583033657,2.69630488140997,"Cubic"
"148","Arthrobacter citreus_TGE agar_20_1_5",165.767698875889,2.69746820240297,"Cubic"
"149","Arthrobacter citreus_TGE agar_20_1_5",166.88481471812,2.69857369981603,"Cubic"
"150","Arthrobacter citreus_TGE agar_20_1_5",168.001930560352,2.69962423764615,"Cubic"
"151","Arthrobacter citreus_TGE agar_20_1_5",169.119046402583,2.70062267989035,"Cubic"
"152","Arthrobacter citreus_TGE agar_20_1_5",170.236162244815,2.70157189054562,"Cubic"
"153","Arthrobacter citreus_TGE agar_20_1_5",171.353278087046,2.70247473360898,"Cubic"
"154","Arthrobacter citreus_TGE agar_20_1_5",172.470393929278,2.70333407307743,"Cubic"
"155","Arthrobacter citreus_TGE agar_20_1_5",173.587509771509,2.70415277294797,"Cubic"
"156","Arthrobacter citreus_TGE agar_20_1_5",174.704625613741,2.70493369721762,"Cubic"
"157","Arthrobacter citreus_TGE agar_20_1_5",175.821741455972,2.70567970988338,"Cubic"
"158","Arthrobacter citreus_TGE agar_20_1_5",176.938857298204,2.70639367494224,"Cubic"
"159","Arthrobacter citreus_TGE agar_20_1_5",178.055973140435,2.70707845639123,"Cubic"
"160","Arthrobacter citreus_TGE agar_20_1_5",179.173088982667,2.70773691822735,"Cubic"
"161","Arthrobacter citreus_TGE agar_20_1_5",180.290204824898,2.70837192444759,"Cubic"
"162","Arthrobacter citreus_TGE agar_20_1_5",181.40732066713,2.70898633904898,"Cubic"
"163","Arthrobacter citreus_TGE agar_20_1_5",182.524436509361,2.7095830260285,"Cubic"
"164","Arthrobacter citreus_TGE agar_20_1_5",183.641552351593,2.71016484938318,"Cubic"
"165","Arthrobacter citreus_TGE agar_20_1_5",184.758668193824,2.71073467311001,"Cubic"
"166","Arthrobacter citreus_TGE agar_20_1_5",185.875784036056,2.71129536120601,"Cubic"
"167","Arthrobacter citreus_TGE agar_20_1_5",186.992899878287,2.71184977766817,"Cubic"
"168","Arthrobacter citreus_TGE agar_20_1_5",188.110015720519,2.71240078649351,"Cubic"
"169","Arthrobacter citreus_TGE agar_20_1_5",189.22713156275,2.71295125167902,"Cubic"
"170","Arthrobacter citreus_TGE agar_20_1_5",190.344247404982,2.71350403722172,"Cubic"
"171","Arthrobacter citreus_TGE agar_20_1_5",191.461363247213,2.71406200711861,"Cubic"
"172","Arthrobacter citreus_TGE agar_20_1_5",192.578479089445,2.7146280253667,"Cubic"
"173","Arthrobacter citreus_TGE agar_20_1_5",193.695594931676,2.715204955963,"Cubic"
"174","Arthrobacter citreus_TGE agar_20_1_5",194.812710773908,2.7157956629045,"Cubic"
"175","Arthrobacter citreus_TGE agar_20_1_5",195.929826616139,2.71640301018822,"Cubic"
"176","Arthrobacter citreus_TGE agar_20_1_5",197.046942458371,2.71702986181116,"Cubic"
"177","Arthrobacter citreus_TGE agar_20_1_5",198.164058300602,2.71767908177033,"Cubic"
"178","Arthrobacter citreus_TGE agar_20_1_5",199.281174142834,2.71835353406273,"Cubic"
"179","Arthrobacter citreus_TGE agar_20_1_5",200.398289985065,2.71905608268537,"Cubic"
"180","Arthrobacter citreus_TGE agar_20_1_5",201.515405827297,2.71978959163526,"Cubic"
"181","Arthrobacter citreus_TGE agar_20_1_5",202.632521669528,2.7205569249094,"Cubic"
"182","Arthrobacter citreus_TGE agar_20_1_5",203.74963751176,2.72136094650479,"Cubic"
"183","Arthrobacter citreus_TGE agar_20_1_5",204.866753353991,2.72220452041845,"Cubic"
"184","Arthrobacter citreus_TGE agar_20_1_5",205.983869196223,2.72309051064738,"Cubic"
"185","Arthrobacter citreus_TGE agar_20_1_5",207.100985038454,2.72402178118859,"Cubic"
"186","Arthrobacter citreus_TGE agar_20_1_5",208.218100880686,2.72500119603907,"Cubic"
"187","Arthrobacter citreus_TGE agar_20_1_5",209.335216722917,2.72603161919584,"Cubic"
"188","Arthrobacter citreus_TGE agar_20_1_5",210.452332565149,2.72711591465591,"Cubic"
"189","Arthrobacter citreus_TGE agar_20_1_5",211.56944840738,2.72825694641627,"Cubic"
"190","Arthrobacter citreus_TGE agar_20_1_5",212.686564249612,2.72945757847394,"Cubic"
"191","Arthrobacter citreus_TGE agar_20_1_5",213.803680091843,2.73072067482593,"Cubic"
"192","Arthrobacter citreus_TGE agar_20_1_5",214.920795934075,2.73204909946922,"Cubic"
"193","Arthrobacter citreus_TGE agar_20_1_5",216.037911776306,2.73344571640085,"Cubic"
"194","Arthrobacter citreus_TGE agar_20_1_5",217.155027618538,2.7349133896178,"Cubic"
"195","Arthrobacter citreus_TGE agar_20_1_5",218.272143460769,2.73645498311708,"Cubic"
"196","Arthrobacter citreus_TGE agar_20_1_5",219.389259303001,2.73807336089571,"Cubic"
"197","Arthrobacter citreus_TGE agar_20_1_5",220.506375145233,2.73977138695069,"Cubic"
"198","Arthrobacter citreus_TGE agar_20_1_5",221.623490987464,2.74155192527901,"Cubic"
"199","Arthrobacter citreus_TGE agar_20_1_5",222.740606829696,2.7434178398777,"Cubic"
"200","Arthrobacter citreus_TGE agar_20_1_5",223.857722671927,2.74537199474375,"Cubic"
"1100","Arthrobacter citreus_TGE agar_20_1_5",1.5516700678572,0.407801153847096,"Logistic"
"210","Arthrobacter citreus_TGE agar_20_1_5",2.66878591008871,0.428320966032015,"Logistic"
"310","Arthrobacter citreus_TGE agar_20_1_5",3.78590175232021,0.449669854780692,"Logistic"
"410","Arthrobacter citreus_TGE agar_20_1_5",4.90301759455172,0.471860832595587,"Logistic"
"510","Arthrobacter citreus_TGE agar_20_1_5",6.02013343678323,0.494905003005444,"Logistic"
"610","Arthrobacter citreus_TGE agar_20_1_5",7.13724927901473,0.518811348093492,"Logistic"
"710","Arthrobacter citreus_TGE agar_20_1_5",8.25436512124624,0.543586514669872,"Logistic"
"810","Arthrobacter citreus_TGE agar_20_1_5",9.37148096347775,0.56923460156164,"Logistic"
"910","Arthrobacter citreus_TGE agar_20_1_5",10.4885968057093,0.595756950774815,"Logistic"
"1010","Arthrobacter citreus_TGE agar_20_1_5",11.6057126479408,0.623151945542745,"Logistic"
"1110","Arthrobacter citreus_TGE agar_20_1_5",12.7228284901723,0.651414818503361,"Logistic"
"1210","Arthrobacter citreus_TGE agar_20_1_5",13.8399443324038,0.680537473433859,"Logistic"
"1310","Arthrobacter citreus_TGE agar_20_1_5",14.9570601746353,0.710508324103817,"Logistic"
"1410","Arthrobacter citreus_TGE agar_20_1_5",16.0741760168668,0.741312153875815,"Logistic"
"1510","Arthrobacter citreus_TGE agar_20_1_5",17.1912918590983,0.772929999675913,"Logistic"
"1610","Arthrobacter citreus_TGE agar_20_1_5",18.3084077013298,0.805339063865709,"Logistic"
"1710","Arthrobacter citreus_TGE agar_20_1_5",19.4255235435613,0.83851265736569,"Logistic"
"1810","Arthrobacter citreus_TGE agar_20_1_5",20.5426393857928,0.872420177101064,"Logistic"
"1910","Arthrobacter citreus_TGE agar_20_1_5",21.6597552280243,0.907027120463933,"Logistic"
"201","Arthrobacter citreus_TGE agar_20_1_5",22.7768710702558,0.942295139010548,"Logistic"
"211","Arthrobacter citreus_TGE agar_20_1_5",23.8939869124873,0.978182133044143,"Logistic"
"221","Arthrobacter citreus_TGE agar_20_1_5",25.0111027547188,1.0146423880811,"Logistic"
"231","Arthrobacter citreus_TGE agar_20_1_5",26.1282185969503,1.05162675347358,"Logistic"
"241","Arthrobacter citreus_TGE agar_20_1_5",27.2453344391818,1.08908286268127,"Logistic"
"251","Arthrobacter citreus_TGE agar_20_1_5",28.3624502814134,1.12695539386916,"Logistic"
"261","Arthrobacter citreus_TGE agar_20_1_5",29.4795661236449,1.16518636867849,"Logistic"
"271","Arthrobacter citreus_TGE agar_20_1_5",30.5966819658764,1.20371548620051,"Logistic"
"281","Arthrobacter citreus_TGE agar_20_1_5",31.7137978081079,1.24248048840192,"Logistic"
"291","Arthrobacter citreus_TGE agar_20_1_5",32.8309136503394,1.28141755253293,"Logistic"
"301","Arthrobacter citreus_TGE agar_20_1_5",33.9480294925709,1.32046170541888,"Logistic"
"311","Arthrobacter citreus_TGE agar_20_1_5",35.0651453348024,1.35954725401523,"Logistic"
"321","Arthrobacter citreus_TGE agar_20_1_5",36.1822611770339,1.39860822621384,"Logistic"
"331","Arthrobacter citreus_TGE agar_20_1_5",37.2993770192654,1.43757881563846,"Logistic"
"341","Arthrobacter citreus_TGE agar_20_1_5",38.4164928614969,1.47639382407004,"Logistic"
"351","Arthrobacter citreus_TGE agar_20_1_5",39.5336087037284,1.51498909520035,"Logistic"
"361","Arthrobacter citreus_TGE agar_20_1_5",40.6507245459599,1.5533019336239,"Logistic"
"371","Arthrobacter citreus_TGE agar_20_1_5",41.7678403881914,1.59127150333534,"Logistic"
"381","Arthrobacter citreus_TGE agar_20_1_5",42.8849562304229,1.62883920048894,"Logistic"
"391","Arthrobacter citreus_TGE agar_20_1_5",44.0020720726545,1.6659489957812,"Logistic"
"401","Arthrobacter citreus_TGE agar_20_1_5",45.119187914886,1.70254774251554,"Logistic"
"411","Arthrobacter citreus_TGE agar_20_1_5",46.2363037571175,1.73858544717456,"Logistic"
"421","Arthrobacter citreus_TGE agar_20_1_5",47.353419599349,1.77401550013693,"Logistic"
"431","Arthrobacter citreus_TGE agar_20_1_5",48.4705354415805,1.80879486500395,"Logistic"
"441","Arthrobacter citreus_TGE agar_20_1_5",49.587651283812,1.84288422582333,"Logistic"
"451","Arthrobacter citreus_TGE agar_20_1_5",50.7047671260435,1.87624809228841,"Logistic"
"461","Arthrobacter citreus_TGE agar_20_1_5",51.821882968275,1.90885486373232,"Logistic"
"471","Arthrobacter citreus_TGE agar_20_1_5",52.9389988105065,1.94067685340846,"Logistic"
"481","Arthrobacter citreus_TGE agar_20_1_5",54.056114652738,1.9716902751397,"Logistic"
"491","Arthrobacter citreus_TGE agar_20_1_5",55.1732304949695,2.00187519491827,"Logistic"
"501","Arthrobacter citreus_TGE agar_20_1_5",56.290346337201,2.03121545044045,"Logistic"
"511","Arthrobacter citreus_TGE agar_20_1_5",57.4074621794325,2.05969854186429,"Logistic"
"521","Arthrobacter citreus_TGE agar_20_1_5",58.524578021664,2.08731549728442,"Logistic"
"531","Arthrobacter citreus_TGE agar_20_1_5",59.6416938638955,2.11406071653154,"Logistic"
"541","Arthrobacter citreus_TGE agar_20_1_5",60.7588097061271,2.13993179693143,"Logistic"
"551","Arthrobacter citreus_TGE agar_20_1_5",61.8759255483586,2.16492934460844,"Logistic"
"561","Arthrobacter citreus_TGE agar_20_1_5",62.9930413905901,2.18905677480127,"Logistic"
"571","Arthrobacter citreus_TGE agar_20_1_5",64.1101572328216,2.21232010448544,"Logistic"
"581","Arthrobacter citreus_TGE agar_20_1_5",65.2272730750531,2.23472774037857,"Logistic"
"591","Arthrobacter citreus_TGE agar_20_1_5",66.3443889172846,2.2562902651514,"Logistic"
"601","Arthrobacter citreus_TGE agar_20_1_5",67.4615047595161,2.27702022439126,"Logistic"
"611","Arthrobacter citreus_TGE agar_20_1_5",68.5786206017476,2.29693191657367,"Logistic"
"621","Arthrobacter citreus_TGE agar_20_1_5",69.6957364439791,2.31604118800157,"Logistic"
"631","Arthrobacter citreus_TGE agar_20_1_5",70.8128522862106,2.334365234377,"Logistic"
"641","Arthrobacter citreus_TGE agar_20_1_5",71.9299681284421,2.35192241038421,"Logistic"
"651","Arthrobacter citreus_TGE agar_20_1_5",73.0470839706736,2.3687320483899,"Logistic"
"661","Arthrobacter citreus_TGE agar_20_1_5",74.1641998129051,2.38481428711085,"Logistic"
"671","Arthrobacter citreus_TGE agar_20_1_5",75.2813156551366,2.40018991086371,"Logistic"
"681","Arthrobacter citreus_TGE agar_20_1_5",76.3984314973682,2.41488019979807,"Logistic"
"691","Arthrobacter citreus_TGE agar_20_1_5",77.5155473395996,2.42890679132391,"Logistic"
"701","Arthrobacter citreus_TGE agar_20_1_5",78.6326631818312,2.44229155277681,"Logistic"
"711","Arthrobacter citreus_TGE agar_20_1_5",79.7497790240627,2.45505646522098,"Logistic"
"721","Arthrobacter citreus_TGE agar_20_1_5",80.8668948662942,2.46722351816767,"Logistic"
"731","Arthrobacter citreus_TGE agar_20_1_5",81.9840107085257,2.47881461488612,"Logistic"
"741","Arthrobacter citreus_TGE agar_20_1_5",83.1011265507572,2.48985148790262,"Logistic"
"751","Arthrobacter citreus_TGE agar_20_1_5",84.2182423929887,2.50035562422009,"Logistic"
"761","Arthrobacter citreus_TGE agar_20_1_5",85.3353582352202,2.51034819974304,"Logistic"
"771","Arthrobacter citreus_TGE agar_20_1_5",86.4524740774517,2.51985002236001,"Logistic"
"781","Arthrobacter citreus_TGE agar_20_1_5",87.5695899196832,2.5288814831153,"Logistic"
"791","Arthrobacter citreus_TGE agar_20_1_5",88.6867057619147,2.53746251489202,"Logistic"
"801","Arthrobacter citreus_TGE agar_20_1_5",89.8038216041462,2.54561255802845,"Logistic"
"811","Arthrobacter citreus_TGE agar_20_1_5",90.9209374463777,2.55335053229681,"Logistic"
"821","Arthrobacter citreus_TGE agar_20_1_5",92.0380532886092,2.56069481468744,"Logistic"
"831","Arthrobacter citreus_TGE agar_20_1_5",93.1551691308407,2.56766322245978,"Logistic"
"841","Arthrobacter citreus_TGE agar_20_1_5",94.2722849730722,2.57427300094438,"Logistic"
"851","Arthrobacter citreus_TGE agar_20_1_5",95.3894008153038,2.58054081560519,"Logistic"
"861","Arthrobacter citreus_TGE agar_20_1_5",96.5065166575353,2.58648274789933,"Logistic"
"871","Arthrobacter citreus_TGE agar_20_1_5",97.6236324997668,2.59211429449978,"Logistic"
