"","ID","timepoints","predict_log10N","model"
"64","Dickeya.zeae..RDA.R._TSB_35_1_0",45.4716697258748,0.238676442860989,"Cubic"
"65","Dickeya.zeae..RDA.R._TSB_35_1_0",46.1934422612062,0.234030515891259,"Cubic"
"66","Dickeya.zeae..RDA.R._TSB_35_1_0",46.9152147965375,0.22887133623568,"Cubic"
"67","Dickeya.zeae..RDA.R._TSB_35_1_0",47.6369873318689,0.223209895012519,"Cubic"
"68","Dickeya.zeae..RDA.R._TSB_35_1_0",48.3587598672002,0.21705718334004,"Cubic"
"69","Dickeya.zeae..RDA.R._TSB_35_1_0",49.0805324025316,0.210424192336508,"Cubic"
"70","Dickeya.zeae..RDA.R._TSB_35_1_0",49.8023049378629,0.203321913120188,"Cubic"
"71","Dickeya.zeae..RDA.R._TSB_35_1_0",50.5240774731943,0.195761336809345,"Cubic"
"72","Dickeya.zeae..RDA.R._TSB_35_1_0",51.2458500085256,0.187753454522244,"Cubic"
"73","Dickeya.zeae..RDA.R._TSB_35_1_0",51.967622543857,0.17930925737715,"Cubic"
"74","Dickeya.zeae..RDA.R._TSB_35_1_0",52.6893950791883,0.170439736492327,"Cubic"
"75","Dickeya.zeae..RDA.R._TSB_35_1_0",53.4111676145197,0.16115588298604,"Cubic"
"76","Dickeya.zeae..RDA.R._TSB_35_1_0",54.132940149851,0.151468687976555,"Cubic"
"77","Dickeya.zeae..RDA.R._TSB_35_1_0",54.8547126851823,0.141389142582137,"Cubic"
"78","Dickeya.zeae..RDA.R._TSB_35_1_0",55.5764852205137,0.13092823792105,"Cubic"
"79","Dickeya.zeae..RDA.R._TSB_35_1_0",56.298257755845,0.120096965111558,"Cubic"
"80","Dickeya.zeae..RDA.R._TSB_35_1_0",57.0200302911764,0.108906315271928,"Cubic"
"81","Dickeya.zeae..RDA.R._TSB_35_1_0",57.7418028265077,0.097367279520424,"Cubic"
"82","Dickeya.zeae..RDA.R._TSB_35_1_0",58.4635753618391,0.0854908489753109,"Cubic"
"83","Dickeya.zeae..RDA.R._TSB_35_1_0",59.1853478971704,0.0732880147548535,"Cubic"
"84","Dickeya.zeae..RDA.R._TSB_35_1_0",59.9071204325018,0.0607697679773166,"Cubic"
"85","Dickeya.zeae..RDA.R._TSB_35_1_0",60.6288929678331,0.0479470997609654,"Cubic"
"86","Dickeya.zeae..RDA.R._TSB_35_1_0",61.3506655031645,0.0348310012240647,"Cubic"
"87","Dickeya.zeae..RDA.R._TSB_35_1_0",62.0724380384958,0.0214324634848795,"Cubic"
"88","Dickeya.zeae..RDA.R._TSB_35_1_0",62.7942105738272,0.00776247766167462,"Cubic"
"89","Dickeya.zeae..RDA.R._TSB_35_1_0",63.5159831091585,-0.00616796512728507,"Cubic"
"90","Dickeya.zeae..RDA.R._TSB_35_1_0",64.2377556444899,-0.0203478737637346,"Cubic"
"91","Dickeya.zeae..RDA.R._TSB_35_1_0",64.9595281798212,-0.0347662571294092,"Cubic"
"92","Dickeya.zeae..RDA.R._TSB_35_1_0",65.6813007151525,-0.0494121241060435,"Cubic"
"93","Dickeya.zeae..RDA.R._TSB_35_1_0",66.4030732504839,-0.0642744835753733,"Cubic"
"94","Dickeya.zeae..RDA.R._TSB_35_1_0",67.1248457858152,-0.0793423444191329,"Cubic"
"95","Dickeya.zeae..RDA.R._TSB_35_1_0",67.8466183211466,-0.0946047155190583,"Cubic"
"96","Dickeya.zeae..RDA.R._TSB_35_1_0",68.5683908564779,-0.110050605756883,"Cubic"
"97","Dickeya.zeae..RDA.R._TSB_35_1_0",69.2901633918093,-0.125669024014344,"Cubic"
"98","Dickeya.zeae..RDA.R._TSB_35_1_0",70.0119359271406,-0.141448979173176,"Cubic"
"99","Dickeya.zeae..RDA.R._TSB_35_1_0",70.733708462472,-0.157379480115113,"Cubic"
"100","Dickeya.zeae..RDA.R._TSB_35_1_0",71.4554809978033,-0.173449535721891,"Cubic"
"101","Dickeya.zeae..RDA.R._TSB_35_1_0",72.1772535331347,-0.189648154875245,"Cubic"
"102","Dickeya.zeae..RDA.R._TSB_35_1_0",72.899026068466,-0.20596434645691,"Cubic"
"103","Dickeya.zeae..RDA.R._TSB_35_1_0",73.6207986037974,-0.222387119348621,"Cubic"
"104","Dickeya.zeae..RDA.R._TSB_35_1_0",74.3425711391287,-0.238905482432113,"Cubic"
"105","Dickeya.zeae..RDA.R._TSB_35_1_0",75.06434367446,-0.255508444589121,"Cubic"
"106","Dickeya.zeae..RDA.R._TSB_35_1_0",75.7861162097914,-0.272185014701381,"Cubic"
"107","Dickeya.zeae..RDA.R._TSB_35_1_0",76.5078887451227,-0.288924201650626,"Cubic"
"108","Dickeya.zeae..RDA.R._TSB_35_1_0",77.2296612804541,-0.305715014318594,"Cubic"
"109","Dickeya.zeae..RDA.R._TSB_35_1_0",77.9514338157854,-0.322546461587018,"Cubic"
"110","Dickeya.zeae..RDA.R._TSB_35_1_0",78.6732063511168,-0.339407552337633,"Cubic"
"111","Dickeya.zeae..RDA.R._TSB_35_1_0",79.3949788864481,-0.356287295452176,"Cubic"
"112","Dickeya.zeae..RDA.R._TSB_35_1_0",80.1167514217795,-0.37317469981238,"Cubic"
"113","Dickeya.zeae..RDA.R._TSB_35_1_0",80.8385239571108,-0.390058774299981,"Cubic"
"114","Dickeya.zeae..RDA.R._TSB_35_1_0",81.5602964924422,-0.406928527796714,"Cubic"
"115","Dickeya.zeae..RDA.R._TSB_35_1_0",82.2820690277735,-0.423772969184315,"Cubic"
"116","Dickeya.zeae..RDA.R._TSB_35_1_0",83.0038415631049,-0.440581107344517,"Cubic"
"117","Dickeya.zeae..RDA.R._TSB_35_1_0",83.7256140984362,-0.457341951159057,"Cubic"
"118","Dickeya.zeae..RDA.R._TSB_35_1_0",84.4473866337676,-0.47404450950967,"Cubic"
"119","Dickeya.zeae..RDA.R._TSB_35_1_0",85.1691591690989,-0.490677791278089,"Cubic"
"120","Dickeya.zeae..RDA.R._TSB_35_1_0",85.8909317044303,-0.507230805346052,"Cubic"
"121","Dickeya.zeae..RDA.R._TSB_35_1_0",86.6127042397616,-0.523692560595292,"Cubic"
"122","Dickeya.zeae..RDA.R._TSB_35_1_0",87.334476775093,-0.540052065907545,"Cubic"
"123","Dickeya.zeae..RDA.R._TSB_35_1_0",88.0562493104243,-0.556298330164545,"Cubic"
"124","Dickeya.zeae..RDA.R._TSB_35_1_0",88.7780218457556,-0.572420362248029,"Cubic"
"125","Dickeya.zeae..RDA.R._TSB_35_1_0",89.499794381087,-0.588407171039731,"Cubic"
"126","Dickeya.zeae..RDA.R._TSB_35_1_0",90.2215669164183,-0.604247765421385,"Cubic"
"127","Dickeya.zeae..RDA.R._TSB_35_1_0",90.9433394517497,-0.619931154274728,"Cubic"
"128","Dickeya.zeae..RDA.R._TSB_35_1_0",91.665111987081,-0.635446346481495,"Cubic"
"129","Dickeya.zeae..RDA.R._TSB_35_1_0",92.3868845224124,-0.650782350923419,"Cubic"
"130","Dickeya.zeae..RDA.R._TSB_35_1_0",93.1086570577437,-0.665928176482237,"Cubic"
"131","Dickeya.zeae..RDA.R._TSB_35_1_0",93.8304295930751,-0.680872832039684,"Cubic"
"132","Dickeya.zeae..RDA.R._TSB_35_1_0",94.5522021284064,-0.695605326477495,"Cubic"
"133","Dickeya.zeae..RDA.R._TSB_35_1_0",95.2739746637378,-0.710114668677404,"Cubic"
"134","Dickeya.zeae..RDA.R._TSB_35_1_0",95.9957471990691,-0.724389867521147,"Cubic"
"135","Dickeya.zeae..RDA.R._TSB_35_1_0",96.7175197344005,-0.738419931890459,"Cubic"
"136","Dickeya.zeae..RDA.R._TSB_35_1_0",97.4392922697318,-0.752193870667075,"Cubic"
"137","Dickeya.zeae..RDA.R._TSB_35_1_0",98.1610648050631,-0.765700692732731,"Cubic"
"138","Dickeya.zeae..RDA.R._TSB_35_1_0",98.8828373403945,-0.77892940696916,"Cubic"
"139","Dickeya.zeae..RDA.R._TSB_35_1_0",99.6046098757258,-0.791869022258099,"Cubic"
"140","Dickeya.zeae..RDA.R._TSB_35_1_0",100.326382411057,-0.804508547481282,"Cubic"
"141","Dickeya.zeae..RDA.R._TSB_35_1_0",101.048154946389,-0.816836991520445,"Cubic"
"142","Dickeya.zeae..RDA.R._TSB_35_1_0",101.76992748172,-0.828843363257322,"Cubic"
"143","Dickeya.zeae..RDA.R._TSB_35_1_0",102.491700017051,-0.840516671573649,"Cubic"
"144","Dickeya.zeae..RDA.R._TSB_35_1_0",103.213472552383,-0.851845925351161,"Cubic"
"145","Dickeya.zeae..RDA.R._TSB_35_1_0",103.935245087714,-0.862820133471593,"Cubic"
"146","Dickeya.zeae..RDA.R._TSB_35_1_0",104.657017623045,-0.873428304816679,"Cubic"
"147","Dickeya.zeae..RDA.R._TSB_35_1_0",105.378790158377,-0.883659448268156,"Cubic"
"148","Dickeya.zeae..RDA.R._TSB_35_1_0",106.100562693708,-0.893502572707758,"Cubic"
"149","Dickeya.zeae..RDA.R._TSB_35_1_0",106.822335229039,-0.90294668701722,"Cubic"
"150","Dickeya.zeae..RDA.R._TSB_35_1_0",107.544107764371,-0.911980800078277,"Cubic"
"151","Dickeya.zeae..RDA.R._TSB_35_1_0",108.265880299702,-0.920593920772665,"Cubic"
"152","Dickeya.zeae..RDA.R._TSB_35_1_0",108.987652835033,-0.928775057982118,"Cubic"
"153","Dickeya.zeae..RDA.R._TSB_35_1_0",109.709425370365,-0.936513220588372,"Cubic"
"154","Dickeya.zeae..RDA.R._TSB_35_1_0",110.431197905696,-0.943797417473162,"Cubic"
"155","Dickeya.zeae..RDA.R._TSB_35_1_0",111.152970441027,-0.950616657518222,"Cubic"
"156","Dickeya.zeae..RDA.R._TSB_35_1_0",111.874742976359,-0.956959949605288,"Cubic"
"157","Dickeya.zeae..RDA.R._TSB_35_1_0",112.59651551169,-0.962816302616096,"Cubic"
"158","Dickeya.zeae..RDA.R._TSB_35_1_0",113.318288047021,-0.968174725432379,"Cubic"
"159","Dickeya.zeae..RDA.R._TSB_35_1_0",114.040060582353,-0.973024226935873,"Cubic"
"160","Dickeya.zeae..RDA.R._TSB_35_1_0",114.761833117684,-0.977353816008314,"Cubic"
"161","Dickeya.zeae..RDA.R._TSB_35_1_0",115.483605653015,-0.981152501531436,"Cubic"
"162","Dickeya.zeae..RDA.R._TSB_35_1_0",116.205378188347,-0.984409292386974,"Cubic"
"163","Dickeya.zeae..RDA.R._TSB_35_1_0",116.927150723678,-0.987113197456664,"Cubic"
"164","Dickeya.zeae..RDA.R._TSB_35_1_0",117.64892325901,-0.98925322562224,"Cubic"
"165","Dickeya.zeae..RDA.R._TSB_35_1_0",118.370695794341,-0.990818385765438,"Cubic"
"166","Dickeya.zeae..RDA.R._TSB_35_1_0",119.092468329672,-0.991797686767994,"Cubic"
"167","Dickeya.zeae..RDA.R._TSB_35_1_0",119.814240865004,-0.99218013751164,"Cubic"
"168","Dickeya.zeae..RDA.R._TSB_35_1_0",120.536013400335,-0.991954746878114,"Cubic"
"169","Dickeya.zeae..RDA.R._TSB_35_1_0",121.257785935666,-0.99111052374915,"Cubic"
"170","Dickeya.zeae..RDA.R._TSB_35_1_0",121.979558470998,-0.989636477006483,"Cubic"
"171","Dickeya.zeae..RDA.R._TSB_35_1_0",122.701331006329,-0.987521615531848,"Cubic"
"172","Dickeya.zeae..RDA.R._TSB_35_1_0",123.42310354166,-0.984754948206981,"Cubic"
"173","Dickeya.zeae..RDA.R._TSB_35_1_0",124.144876076992,-0.981325483913616,"Cubic"
"174","Dickeya.zeae..RDA.R._TSB_35_1_0",124.866648612323,-0.977222231533488,"Cubic"
"175","Dickeya.zeae..RDA.R._TSB_35_1_0",125.588421147654,-0.972434199948333,"Cubic"
"176","Dickeya.zeae..RDA.R._TSB_35_1_0",126.310193682986,-0.966950398039886,"Cubic"
"177","Dickeya.zeae..RDA.R._TSB_35_1_0",127.031966218317,-0.960759834689882,"Cubic"
"178","Dickeya.zeae..RDA.R._TSB_35_1_0",127.753738753648,-0.953851518780055,"Cubic"
"179","Dickeya.zeae..RDA.R._TSB_35_1_0",128.47551128898,-0.946214459192142,"Cubic"
"180","Dickeya.zeae..RDA.R._TSB_35_1_0",129.197283824311,-0.937837664807876,"Cubic"
"181","Dickeya.zeae..RDA.R._TSB_35_1_0",129.919056359642,-0.928710144508993,"Cubic"
"182","Dickeya.zeae..RDA.R._TSB_35_1_0",130.640828894974,-0.91882090717723,"Cubic"
"183","Dickeya.zeae..RDA.R._TSB_35_1_0",131.362601430305,-0.908158961694319,"Cubic"
"184","Dickeya.zeae..RDA.R._TSB_35_1_0",132.084373965636,-0.896713316941996,"Cubic"
"185","Dickeya.zeae..RDA.R._TSB_35_1_0",132.806146500968,-0.884472981801997,"Cubic"
"186","Dickeya.zeae..RDA.R._TSB_35_1_0",133.527919036299,-0.871426965156058,"Cubic"
"187","Dickeya.zeae..RDA.R._TSB_35_1_0",134.24969157163,-0.857564275885911,"Cubic"
"188","Dickeya.zeae..RDA.R._TSB_35_1_0",134.971464106962,-0.842873922873293,"Cubic"
"189","Dickeya.zeae..RDA.R._TSB_35_1_0",135.693236642293,-0.827344914999939,"Cubic"
"190","Dickeya.zeae..RDA.R._TSB_35_1_0",136.415009177625,-0.810966261147584,"Cubic"
"191","Dickeya.zeae..RDA.R._TSB_35_1_0",137.136781712956,-0.793726970197963,"Cubic"
"192","Dickeya.zeae..RDA.R._TSB_35_1_0",137.858554248287,-0.775616051032812,"Cubic"
"193","Dickeya.zeae..RDA.R._TSB_35_1_0",138.580326783619,-0.756622512533865,"Cubic"
"194","Dickeya.zeae..RDA.R._TSB_35_1_0",139.30209931895,-0.736735363582856,"Cubic"
"195","Dickeya.zeae..RDA.R._TSB_35_1_0",140.023871854281,-0.715943613061522,"Cubic"
"196","Dickeya.zeae..RDA.R._TSB_35_1_0",140.745644389613,-0.694236269851598,"Cubic"
"197","Dickeya.zeae..RDA.R._TSB_35_1_0",141.467416924944,-0.671602342834819,"Cubic"
"198","Dickeya.zeae..RDA.R._TSB_35_1_0",142.189189460275,-0.648030840892919,"Cubic"
"199","Dickeya.zeae..RDA.R._TSB_35_1_0",142.910961995607,-0.623510772907634,"Cubic"
"200","Dickeya.zeae..RDA.R._TSB_35_1_0",143.632734530938,-0.598031147760699,"Cubic"
"1100","Dickeya.zeae..RDA.R._TSB_35_1_0",0,-1.71017411328209,"Logistic"
"210","Dickeya.zeae..RDA.R._TSB_35_1_0",0.721772535331347,-1.23201940279195,"Logistic"
"310","Dickeya.zeae..RDA.R._TSB_35_1_0",1.44354507066269,-0.982277226597895,"Logistic"
"410","Dickeya.zeae..RDA.R._TSB_35_1_0",2.16531760599404,-0.829392484170031,"Logistic"
"510","Dickeya.zeae..RDA.R._TSB_35_1_0",2.88709014132539,-0.726559806295332,"Logistic"
"610","Dickeya.zeae..RDA.R._TSB_35_1_0",3.60886267665673,-0.652943144146842,"Logistic"
"710","Dickeya.zeae..RDA.R._TSB_35_1_0",4.33063521198808,-0.59785823061397,"Logistic"
"810","Dickeya.zeae..RDA.R._TSB_35_1_0",5.05240774731943,-0.555260743311809,"Logistic"
"910","Dickeya.zeae..RDA.R._TSB_35_1_0",5.77418028265077,-0.521473868239414,"Logistic"
"1010","Dickeya.zeae..RDA.R._TSB_35_1_0",6.49595281798212,-0.494132265133447,"Logistic"
"1110","Dickeya.zeae..RDA.R._TSB_35_1_0",7.21772535331347,-0.47164501359222,"Logistic"
"1210","Dickeya.zeae..RDA.R._TSB_35_1_0",7.93949788864481,-0.452902510161616,"Logistic"
"1310","Dickeya.zeae..RDA.R._TSB_35_1_0",8.66127042397616,-0.437107134717476,"Logistic"
"1410","Dickeya.zeae..RDA.R._TSB_35_1_0",9.38304295930751,-0.423670720525047,"Logistic"
"1510","Dickeya.zeae..RDA.R._TSB_35_1_0",10.1048154946389,-0.412149977897084,"Logistic"
"1610","Dickeya.zeae..RDA.R._TSB_35_1_0",10.8265880299702,-0.402204432997377,"Logistic"
"1710","Dickeya.zeae..RDA.R._TSB_35_1_0",11.5483605653015,-0.393568226123908,"Logistic"
"1810","Dickeya.zeae..RDA.R._TSB_35_1_0",12.2701331006329,-0.386030718655846,"Logistic"
"1910","Dickeya.zeae..RDA.R._TSB_35_1_0",12.9919056359642,-0.3794228572959,"Logistic"
"201","Dickeya.zeae..RDA.R._TSB_35_1_0",13.7136781712956,-0.373607395227609,"Logistic"
"211","Dickeya.zeae..RDA.R._TSB_35_1_0",14.4354507066269,-0.368471754369253,"Logistic"
"221","Dickeya.zeae..RDA.R._TSB_35_1_0",15.1572232419583,-0.363922732009498,"Logistic"
"231","Dickeya.zeae..RDA.R._TSB_35_1_0",15.8789957772896,-0.359882518407107,"Logistic"
"241","Dickeya.zeae..RDA.R._TSB_35_1_0",16.600768312621,-0.356285661233384,"Logistic"
"251","Dickeya.zeae..RDA.R._TSB_35_1_0",17.3225408479523,-0.353076723897111,"Logistic"
"261","Dickeya.zeae..RDA.R._TSB_35_1_0",18.0443133832837,-0.350208459183362,"Logistic"
"271","Dickeya.zeae..RDA.R._TSB_35_1_0",18.766085918615,-0.347640370294272,"Logistic"
"281","Dickeya.zeae..RDA.R._TSB_35_1_0",19.4878584539464,-0.345337566427183,"Logistic"
"291","Dickeya.zeae..RDA.R._TSB_35_1_0",20.2096309892777,-0.343269844630613,"Logistic"
"301","Dickeya.zeae..RDA.R._TSB_35_1_0",20.9314035246091,-0.341410947187001,"Logistic"
"311","Dickeya.zeae..RDA.R._TSB_35_1_0",21.6531760599404,-0.339737956386319,"Logistic"
"321","Dickeya.zeae..RDA.R._TSB_35_1_0",22.3749485952717,-0.338230797749936,"Logistic"
"331","Dickeya.zeae..RDA.R._TSB_35_1_0",23.0967211306031,-0.336871829539146,"Logistic"
"341","Dickeya.zeae..RDA.R._TSB_35_1_0",23.8184936659344,-0.335645501425026,"Logistic"
"351","Dickeya.zeae..RDA.R._TSB_35_1_0",24.5402662012658,-0.334538068984253,"Logistic"
"361","Dickeya.zeae..RDA.R._TSB_35_1_0",25.2620387365971,-0.333537353556368,"Logistic"
"371","Dickeya.zeae..RDA.R._TSB_35_1_0",25.9838112719285,-0.332632539191764,"Logistic"
"381","Dickeya.zeae..RDA.R._TSB_35_1_0",26.7055838072598,-0.331814000109141,"Logistic"
"391","Dickeya.zeae..RDA.R._TSB_35_1_0",27.4273563425912,-0.331073153391811,"Logistic"
"401","Dickeya.zeae..RDA.R._TSB_35_1_0",28.1491288779225,-0.330402332675997,"Logistic"
"411","Dickeya.zeae..RDA.R._TSB_35_1_0",28.8709014132539,-0.329794679389259,"Logistic"
"421","Dickeya.zeae..RDA.R._TSB_35_1_0",29.5926739485852,-0.329244048734012,"Logistic"
"431","Dickeya.zeae..RDA.R._TSB_35_1_0",30.3144464839166,-0.328744928117893,"Logistic"
"441","Dickeya.zeae..RDA.R._TSB_35_1_0",31.0362190192479,-0.328292366138386,"Logistic"
"451","Dickeya.zeae..RDA.R._TSB_35_1_0",31.7579915545793,-0.327881910555424,"Logistic"
"461","Dickeya.zeae..RDA.R._TSB_35_1_0",32.4797640899106,-0.327509553949647,"Logistic"
"471","Dickeya.zeae..RDA.R._TSB_35_1_0",33.2015366252419,-0.327171685978509,"Logistic"
"481","Dickeya.zeae..RDA.R._TSB_35_1_0",33.9233091605733,-0.326865051317585,"Logistic"
"491","Dickeya.zeae..RDA.R._TSB_35_1_0",34.6450816959046,-0.326586712518153,"Logistic"
"501","Dickeya.zeae..RDA.R._TSB_35_1_0",35.366854231236,-0.32633401713053,"Logistic"
"511","Dickeya.zeae..RDA.R._TSB_35_1_0",36.0886267665673,-0.326104568540627,"Logistic"
"521","Dickeya.zeae..RDA.R._TSB_35_1_0",36.8103993018987,-0.325896200048621,"Logistic"
"531","Dickeya.zeae..RDA.R._TSB_35_1_0",37.53217183723,-0.325706951786581,"Logistic"
"541","Dickeya.zeae..RDA.R._TSB_35_1_0",38.2539443725614,-0.325535050128795,"Logistic"
"551","Dickeya.zeae..RDA.R._TSB_35_1_0",38.9757169078927,-0.325378889296392,"Logistic"
"561","Dickeya.zeae..RDA.R._TSB_35_1_0",39.6974894432241,-0.325237014898252,"Logistic"
"571","Dickeya.zeae..RDA.R._TSB_35_1_0",40.4192619785554,-0.325108109184403,"Logistic"
"581","Dickeya.zeae..RDA.R._TSB_35_1_0",41.1410345138868,-0.324990977817204,"Logistic"
"591","Dickeya.zeae..RDA.R._TSB_35_1_0",41.8628070492181,-0.324884537990408,"Logistic"
"601","Dickeya.zeae..RDA.R._TSB_35_1_0",42.5845795845495,-0.324787807747452,"Logistic"
"611","Dickeya.zeae..RDA.R._TSB_35_1_0",43.3063521198808,-0.324699896368571,"Logistic"
"621","Dickeya.zeae..RDA.R._TSB_35_1_0",44.0281246552121,-0.324619995712026,"Logistic"
"631","Dickeya.zeae..RDA.R._TSB_35_1_0",44.7498971905435,-0.324547372408338,"Logistic"
"641","Dickeya.zeae..RDA.R._TSB_35_1_0",45.4716697258748,-0.324481360818195,"Logistic"
"651","Dickeya.zeae..RDA.R._TSB_35_1_0",46.1934422612062,-0.324421356674916,"Logistic"
