"","ID","timepoints","predict_log10N","model"
"70","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.8950136553784,0.288712212993809,"Cubic"
"71","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",50.6182890238447,0.286830826721726,"Cubic"
"72","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",51.3415643923109,0.284597663680714,"Cubic"
"73","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.0648397607771,0.282020951342419,"Cubic"
"74","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.7881151292434,0.279108917178487,"Cubic"
"75","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",53.5113904977096,0.275869788660564,"Cubic"
"76","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.2346658661758,0.272311793260296,"Cubic"
"77","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.957941234642,0.268443158449331,"Cubic"
"78","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",55.6812166031083,0.264272111699313,"Cubic"
"79","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",56.4044919715745,0.25980688048189,"Cubic"
"80","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.1277673400407,0.255055692268707,"Cubic"
"81","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.8510427085069,0.250026774531411,"Cubic"
"82","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",58.5743180769732,0.244728354741648,"Cubic"
"83","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",59.2975934454394,0.239168660371064,"Cubic"
"84","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.0208688139056,0.233355918891305,"Cubic"
"85","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.7441441823719,0.227298357774018,"Cubic"
"86","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",61.4674195508381,0.221004204490849,"Cubic"
"87","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.1906949193043,0.214481686513444,"Cubic"
"88","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.9139702877705,0.20773903131345,"Cubic"
"89","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",63.6372456562368,0.200784466362512,"Cubic"
"90","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",64.360521024703,0.193626219132277,"Cubic"
"91","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.0837963931692,0.186272517094391,"Cubic"
"92","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.8070717616354,0.178731587720501,"Cubic"
"93","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",66.5303471301017,0.171011658482252,"Cubic"
"94","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.2536224985679,0.163120956851291,"Cubic"
"95","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.9768978670341,0.155067710299264,"Cubic"
"96","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",68.7001732355004,0.146860146297817,"Cubic"
"97","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",69.4234486039666,0.138506492318596,"Cubic"
"98","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.1467239724328,0.130014975833249,"Cubic"
"99","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.869999340899,0.12139382431342,"Cubic"
"100","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",71.5932747093653,0.112651265230757,"Cubic"
"101","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",72.3165500778315,0.103795526056905,"Cubic"
"102","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.0398254462977,0.0948348342635105,"Cubic"
"103","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.7631008147639,0.0857774173222202,"Cubic"
"104","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",74.4863761832302,0.0766315027046799,"Cubic"
"105","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.2096515516964,0.0674053178825363,"Cubic"
"106","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.9329269201626,0.0581070903274351,"Cubic"
"107","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",76.6562022886288,0.0487450475110231,"Cubic"
"108","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",77.3794776570951,0.0393274169049458,"Cubic"
"109","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.1027530255613,0.02986242598085,"Cubic"
"110","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.8260283940275,0.0203583022103819,"Cubic"
"111","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",79.5493037624938,0.0108232730651875,"Cubic"
"112","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.27257913096,0.00126556601691311,"Cubic"
"113","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.9958544994262,-0.00830659146279475,"Cubic"
"114","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",81.7191298678924,-0.0178849719022902,"Cubic"
"115","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",82.4424052363587,-0.0274613478299269,"Cubic"
"116","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.1656806048249,-0.0370274917740587,"Cubic"
"117","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.8889559732911,-0.0465751762630392,"Cubic"
"118","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",84.6122313417574,-0.056096173825222,"Cubic"
"119","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",85.3355067102236,-0.0655822569889613,"Cubic"
"120","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.0587820786898,-0.0750251982826105,"Cubic"
"121","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.782057447156,-0.0844167702345237,"Cubic"
"122","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",87.5053328156223,-0.0937487453730545,"Cubic"
"123","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.2286081840885,-0.103012896226556,"Cubic"
"124","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.9518835525547,-0.112200995323384,"Cubic"
"125","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",89.675158921021,-0.12130481519189,"Cubic"
"126","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",90.3984342894872,-0.130316128360428,"Cubic"
"127","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.1217096579534,-0.139226707357353,"Cubic"
"128","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.8449850264196,-0.148028324711018,"Cubic"
"129","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",92.5682603948859,-0.156712752949777,"Cubic"
"130","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",93.2915357633521,-0.165271764601984,"Cubic"
"131","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.0148111318183,-0.173697132195992,"Cubic"
"132","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.7380865002845,-0.181980628260156,"Cubic"
"133","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",95.4613618687508,-0.190114025322828,"Cubic"
"134","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.184637237217,-0.198089095912363,"Cubic"
"135","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.9079126056832,-0.205897612557115,"Cubic"
"136","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",97.6311879741494,-0.213531347785436,"Cubic"
"137","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",98.3544633426157,-0.220982074125682,"Cubic"
"138","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.0777387110819,-0.228241564106206,"Cubic"
"139","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.8010140795481,-0.235301590255361,"Cubic"
"140","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",100.524289448014,-0.242153925101502,"Cubic"
"141","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.247564816481,-0.248790341172981,"Cubic"
"142","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.970840184947,-0.255202610998154,"Cubic"
"143","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",102.694115553413,-0.261382507105373,"Cubic"
"144","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",103.417390921879,-0.267321802022992,"Cubic"
"145","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.140666290345,-0.273012268279366,"Cubic"
"146","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.863941658812,-0.278445678402847,"Cubic"
"147","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",105.587217027278,-0.28361380492179,"Cubic"
"148","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",106.310492395744,-0.288508420364549,"Cubic"
"149","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.03376776421,-0.293121297259476,"Cubic"
"150","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.757043132677,-0.297444208134927,"Cubic"
"151","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",108.480318501143,-0.301468925519254,"Cubic"
"152","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.203593869609,-0.305187221940812,"Cubic"
"153","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.926869238075,-0.308590869927954,"Cubic"
"154","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",110.650144606542,-0.311671642009034,"Cubic"
"155","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",111.373419975008,-0.314421310712406,"Cubic"
"156","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.096695343474,-0.316831648566423,"Cubic"
"157","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.81997071194,-0.31889442809944,"Cubic"
"158","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",113.543246080406,-0.32060142183981,"Cubic"
"159","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.266521448873,-0.321944402315886,"Cubic"
"160","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.989796817339,-0.322915142056023,"Cubic"
"161","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",115.713072185805,-0.323505413588575,"Cubic"
"162","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",116.436347554271,-0.323706989441894,"Cubic"
"163","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.159622922738,-0.323511642144336,"Cubic"
"164","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.882898291204,-0.322911144224253,"Cubic"
"165","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",118.60617365967,-0.321897268209999,"Cubic"
"166","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",119.329449028136,-0.320461786629929,"Cubic"
"167","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.052724396602,-0.318596472012396,"Cubic"
"168","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.775999765069,-0.316293096885753,"Cubic"
"169","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",121.499275133535,-0.313543433778354,"Cubic"
"170","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.222550502001,-0.310339255218554,"Cubic"
"171","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.945825870467,-0.306672333734706,"Cubic"
"172","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",123.669101238934,-0.302534441855164,"Cubic"
"173","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",124.3923766074,-0.297917352108281,"Cubic"
"174","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.115651975866,-0.292812837022411,"Cubic"
"175","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.838927344332,-0.287212669125909,"Cubic"
"176","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",126.562202712799,-0.281108620947127,"Cubic"
"177","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",127.285478081265,-0.274492465014419,"Cubic"
"178","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.008753449731,-0.267355973856141,"Cubic"
"179","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.732028818197,-0.259690920000644,"Cubic"
"180","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",129.455304186663,-0.251489075976283,"Cubic"
"181","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.17857955513,-0.242742214311411,"Cubic"
"182","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.901854923596,-0.233442107534384,"Cubic"
"183","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",131.625130292062,-0.223580528173553,"Cubic"
"184","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",132.348405660528,-0.213149248757273,"Cubic"
"185","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.071681028995,-0.202140041813897,"Cubic"
"186","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.794956397461,-0.19054467987178,"Cubic"
"187","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",134.518231765927,-0.178354935459276,"Cubic"
"188","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.241507134393,-0.165562581104737,"Cubic"
"189","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.964782502859,-0.152159389336518,"Cubic"
"190","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",136.688057871326,-0.138137132682972,"Cubic"
"191","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",137.411333239792,-0.123487583672454,"Cubic"
"192","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.134608608258,-0.108202514833317,"Cubic"
"193","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.857883976724,-0.0922736986939146,"Cubic"
"194","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",139.581159345191,-0.0756929077826004,"Cubic"
"195","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",140.304434713657,-0.0584519146277286,"Cubic"
"196","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.027710082123,-0.0405424917576529,"Cubic"
"197","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.750985450589,-0.0219564117007276,"Cubic"
"198","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",142.474260819056,-0.00268544698530537,"Cubic"
"199","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.197536187522,0.0172786298602596,"Cubic"
"200","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.920811555988,0.0379440463076136,"Cubic"
"1100","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",-0.0109867687912413,-1.57044030466386,"Logistic"
"210","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",0.712288599674986,-1.18820825796887,"Logistic"
"310","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",1.43556396814121,-0.955619626606388,"Logistic"
"410","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.15883933660744,-0.799182556916925,"Logistic"
"510","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.88211470507367,-0.686759131521005,"Logistic"
"610","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",3.6053900735399,-0.602065232782897,"Logistic"
"710","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",4.32866544200612,-0.535967861134956,"Logistic"
"810","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.05194081047235,-0.482947979490018,"Logistic"
"910","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.77521617893858,-0.439473858332706,"Logistic"
"1010","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",6.4984915474048,-0.403180455561683,"Logistic"
"1110","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.22176691587103,-0.372424407134088,"Logistic"
"1210","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.94504228433726,-0.34602826833119,"Logistic"
"1310","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",8.66831765280349,-0.323126323367812,"Logistic"
"1410","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",9.39159302126971,-0.303067826678705,"Logistic"
"1510","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.1148683897359,-0.285354177617568,"Logistic"
"1610","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.8381437582022,-0.269596911369086,"Logistic"
"1710","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",11.5614191266684,-0.255488880514912,"Logistic"
"1810","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",12.2846944951346,-0.242784035444436,"Logistic"
"1910","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.0079698636009,-0.231282952083656,"Logistic"
"201","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.7312452320671,-0.220822287218099,"Logistic"
"211","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",14.4545206005333,-0.211266971682053,"Logistic"
"221","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.1777959689995,-0.202504346457666,"Logistic"
"231","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.9010713374658,-0.194439700026791,"Logistic"
"241","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",16.624346705932,-0.186992831280748,"Logistic"
"251","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",17.3476220743982,-0.180095373169859,"Logistic"
"261","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.0708974428644,-0.173688687641394,"Logistic"
"271","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.7941728113307,-0.167722194482552,"Logistic"
"281","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",19.5174481797969,-0.16215203318922,"Logistic"
"291","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.2407235482631,-0.156939982926474,"Logistic"
"301","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.9639989167294,-0.152052584307931,"Logistic"
"311","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",21.6872742851956,-0.147460420331194,"Logistic"
"321","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",22.4105496536618,-0.143137523801098,"Logistic"
"331","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.133825022128,-0.139060886025231,"Logistic"
"341","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.8571003905943,-0.135210047144737,"Logistic"
"351","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",24.5803757590605,-0.131566752706425,"Logistic"
"361","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",25.3036511275267,-0.128114664304059,"Logistic"
"371","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.0269264959929,-0.124839114612987,"Logistic"
"381","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.7502018644592,-0.121726899071209,"Logistic"
"391","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",27.4734772329254,-0.118766097963507,"Logistic"
"401","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.1967526013916,-0.115945923859392,"Logistic"
"411","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.9200279698579,-0.113256590282583,"Logistic"
"421","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",29.6433033383241,-0.110689198246445,"Logistic"
"431","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",30.3665787067903,-0.108235637881797,"Logistic"
"441","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.0898540752565,-0.105888502864618,"Logistic"
"451","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.8131294437228,-0.103641015743915,"Logistic"
"461","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",32.536404812189,-0.101486962581288,"Logistic"
"471","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.2596801806552,-0.0994206355775919,"Logistic"
"481","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.9829555491214,-0.0974367825677989,"Logistic"
"491","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",34.7062309175877,-0.0955305624467249,"Logistic"
"501","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",35.4295062860539,-0.0936975057255851,"Logistic"
"511","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.1527816545201,-0.0919334795461468,"Logistic"
